FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,301
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.926,1,500,-1.38,0,302
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.944,1,500,-1.25,4,303
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.926,1,500,-1.63,0,304
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.025,0.001,0.92,1,500,-1.63,4,305
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.942,1,500,-1.5,0,306
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.026,0.001,0.936,1,500,-1.38,3.85,307
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.928,1,500,-1.63,0,308
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.92,1,500,-1.25,-3.7,309
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.924,1,500,-1.5,-7.14,310
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,311
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.932,1,500,-1.13,-3.7,312
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.938,1,500,-1.5,0,313
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.936,1,500,-1.25,0,314
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.94,1,500,-1.38,0,315
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.918,1,500,-1.5,-7.14,316
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.938,1,500,-1.38,0,317
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.026,0.001,0.932,1,500,-1.5,3.85,318
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.94,1,500,-1.13,-3.7,319
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.94,1,500,-1.5,4,320
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.926,1,500,-1.5,-3.7,321
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.932,1,500,-1.38,-3.7,322
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.924,1,500,-1.25,-3.7,323
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.934,1,500,-1.38,-3.7,324
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.028,0.001,0.91,1,500,-1.25,-7.14,325
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.942,1,500,-1.5,0,326
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.922,1,500,-1.63,-3.7,327
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.928,1,500,-1.38,0,328
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.922,1,500,-1.63,-3.7,329
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.926,1,500,-1.38,0,330
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.024,0.001,0.954,1,500,-1.25,8.33,331
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.918,1,500,-1.38,-7.14,332
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.94,1,500,-1.5,0,333
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.946,1,500,-1.25,0,334
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.936,1,500,-1.25,-3.7,335
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.92,1,500,-1.5,-3.7,336
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.924,1,500,-1.38,-7.14,337
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.932,1,500,-1.5,-3.7,338
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.932,1,500,-1.25,-3.7,339
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.912,1,500,-1.5,-3.7,340
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.948,1,500,-1.38,4,341
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.914,1,500,-1.5,-7.14,342
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.934,1,500,-1.25,0,343
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.934,1,500,-1.5,-7.14,344
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.942,1,500,-1.38,0,345
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.95,1,500,-1.25,0,346
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.926,1,500,-1.38,0,347
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.946,1,500,-1.25,4,348
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.94,1,500,-1.25,-3.7,349
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.027,0.026,0.001,0.94,1,500,-1.13,3.85,350
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,351
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.948,1,500,-1.13,0,352
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.936,1,500,-1.25,0,353
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,354
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,355
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.027,0.027,0.001,0.924,1,500,-1.63,0,356
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.026,0.026,0.001,0.928,1,500,-1.75,0,357
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.024,0.001,0.946,1,500,-1.5,8.33,358
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.948,1,500,-1.5,4,359
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.928,1,500,-1.5,-3.7,360
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.924,1,500,-1.38,-3.7,361
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.027,0.025,0.001,0.952,1,500,-1.75,8,362
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.94,1,500,-1.63,-3.7,363
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.94,1,500,-1.38,0,364
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.026,0.027,0.001,0.904,1,500,-1.75,-3.7,365
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,366
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.942,1,500,-1.25,0,367
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.936,1,500,-1.38,4,368
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.924,1,500,-1.5,-3.7,369
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.93,1,500,-1.25,0,370
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.944,1,500,-1.25,4,371
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.942,1,500,-1.38,0,372
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.922,1,500,-1.38,-7.14,373
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.942,1,500,-1.25,0,374
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.027,0.001,0.94,1,500,-1.25,0,375
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.946,1,500,-1.38,4,376
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.025,0.001,0.95,1,500,-1.25,8,377
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.936,1,500,-1.38,-3.7,378
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.948,1,500,-1.38,0,379
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.028,0.001,0.926,1,500,-1.13,-7.14,380
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.027,0.001,0.936,1,500,-1.25,0,381
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.936,1,500,-1.25,0,382
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.942,1,500,-1.5,4,383
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.938,1,500,-1.5,0,384
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.026,0.001,0.942,1,500,-1.25,3.85,385
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.93,1,500,-1.25,-3.7,386
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.928,1,500,-1.25,0,387
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.936,1,500,-1.25,-3.7,388
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.93,1,500,-1.38,0,389
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.028,0.001,0.922,1,500,-1.25,-7.14,390
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.934,1,500,-1.63,0,391
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.932,1,500,-1.5,4,392
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.93,1,500,-1.25,-3.7,393
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.934,1,500,-1.25,0,394
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.938,1,500,-1.13,0,395
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.958,1,500,-1.13,4,396
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.952,1,500,-1.25,4,397
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.027,0.027,0.001,0.932,1,500,-1.25,0,398
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,399
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.94,1,500,-1.13,0,400
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.94,1,500,-1.38,0,401
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.956,1,500,-1.25,0,402
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.027,0.026,0.001,0.928,1,500,-1.63,3.85,403
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.027,0.001,0.93,1,500,-1,-3.7,404
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.944,1,500,-1.13,-3.7,405
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.93,1,500,-1.38,-3.7,406
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.93,1,500,-1.25,-3.7,407
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,408
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.026,0.001,0.932,1,500,-1.38,3.85,409
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.946,1,500,-1.25,4,410
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.926,1,500,-1.13,0,411
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.94,1,500,-1.38,0,412
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.952,1,500,-1.13,4,413
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.916,1,500,-1.13,-3.7,414
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.936,1,500,-1.25,0,415
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.95,1,500,-1.25,4,416
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.932,1,500,-1.5,0,417
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.027,0.001,0.936,1,500,-1.5,0,418
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.93,1,500,-1.5,-3.7,419
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.944,1,500,-1.25,4,420
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.918,1,500,-1.38,-7.14,421
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.934,1,500,-1.5,-3.7,422
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.922,1,500,-1.25,-3.7,423
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.92,1,500,-1.63,0,424
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.028,0.001,0.91,1,500,-1.5,-7.14,425
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.946,1,500,-1.5,0,426
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.932,1,500,-1.38,-3.7,427
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.942,1,500,-1.25,0,428
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.026,0.026,0.001,0.92,1,500,-1.75,0,429
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.938,1,500,-1.5,0,430
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.93,1,500,-1.25,0,431
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.942,1,500,-1.38,4,432
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.938,1,500,-1.38,-3.7,433
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.944,1,500,-1.13,-3.7,434
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.94,1,500,-1.5,4,435
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.92,1,500,-1.25,-3.7,436
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.94,1,500,-1.5,4,437
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.924,1,500,-1.5,0,438
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.928,1,500,-1.38,0,439
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.934,1,500,-1.38,-3.7,440
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.94,1,500,-1.25,-3.7,441
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,442
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.948,1,500,-1.25,0,443
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.952,1,500,-1.38,4,444
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,445
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,446
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.916,1,500,-1.38,-3.7,447
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.91,1,500,-1.38,-7.14,448
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,449
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.922,1,500,-1.5,-3.7,450
