FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.073,0.006,0.888,1,500,-2.25,-46.57,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.078,0.006,0.904,1,500,-2.25,-48.72,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.774,0.04,0.085,0.008,0.868,1,500,-3.25,-52.94,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.077,0.006,0.884,1,500,-2.38,-49.35,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.067,0.005,0.902,1,500,-1.63,-41.79,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.067,0.005,0.896,1,500,-2,-40.3,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.071,0.005,0.888,1,500,-2,-43.66,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.078,0.006,0.876,1,500,-2.63,-48.72,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.074,0.006,0.874,1,500,-2.38,-45.95,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.081,0.007,0.898,1,500,-2.5,-51.85,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.067,0.005,0.882,1,500,-1.63,-41.79,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.069,0.005,0.882,1,500,-1.75,-43.48,301
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.077,0.006,0.872,1,500,-2.25,-48.05,302
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.039,0.071,0.005,0.888,1,500,-1.88,-45.07,303
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.077,0.006,0.88,1,500,-2.25,-49.35,304
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.04,0.068,0.005,0.896,1,500,-1.63,-41.18,305
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.075,0.006,0.888,1,500,-2.25,-48,306
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.063,0.004,0.926,1,500,-1.75,-36.51,307
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.069,0.005,0.888,1,500,-1.75,-42.03,308
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.076,0.006,0.884,1,500,-2.5,-47.37,309
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.074,0.006,0.872,1,500,-2,-45.95,310
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.064,0.004,0.9,1,500,-1.63,-39.06,311
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.073,0.006,0.892,1,500,-2.25,-45.2,312
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.079,0.007,0.886,1,500,-2.38,-49.37,313
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.075,0.006,0.908,1,500,-2.38,-46.67,314
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.062,0.004,0.92,1,500,-1.75,-35.48,315
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.082,0.007,0.868,1,500,-2.5,-51.22,316
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.073,0.006,0.872,1,500,-2.38,-46.57,317
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.077,0.006,0.868,1,500,-1.75,-48.05,318
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.074,0.006,0.88,1,500,-2.5,-45.95,319
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.08,0.007,0.87,1,500,-2.5,-50,320
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.077,0.006,0.872,1,500,-2.75,-48.05,321
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.072,0.005,0.884,1,500,-2.13,-44.44,322
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.079,0.007,0.886,1,500,-2.38,-49.37,323
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.789,0.039,0.066,0.004,0.894,1,500,-1.38,-40.91,324
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.079,0.007,0.88,1,500,-2.5,-50.63,325
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.858,1,500,-2.63,-48.05,326
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.081,0.007,0.878,1,500,-2.88,-50.62,327
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.073,0.006,0.882,1,500,-2.13,-45.2,328
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.07,0.005,0.89,1,500,-2.25,-42.86,329
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.068,0.005,0.904,1,500,-2,-41.18,330
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.776,0.04,0.082,0.007,0.882,1,500,-3,-51.22,331
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.075,0.006,0.908,1,500,-2.25,-46.67,332
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.078,0.007,0.9,1,500,-2.5,-48.72,333
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.066,0.005,0.914,1,500,-1.75,-40.91,334
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.075,0.006,0.888,1,500,-2.38,-46.67,335
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.072,0.005,0.874,1,500,-2.13,-44.44,336
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.069,0.005,0.908,1,500,-1.75,-42.03,337
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.078,0.006,0.88,1,500,-2.13,-48.72,338
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.04,0.072,0.005,0.906,1,500,-1.63,-44.44,339
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.073,0.006,0.868,1,500,-2.5,-46.57,340
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.078,0.006,0.884,1,500,-2.13,-48.72,341
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.075,0.006,0.886,1,500,-2.13,-48,342
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.08,0.007,0.864,1,500,-2.63,-50,343
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.075,0.006,0.9,1,500,-1.88,-46.67,344
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.087,0.008,0.864,1,500,-2.75,-54.02,345
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.071,0.005,0.898,1,500,-1.63,-45.07,346
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.07,0.005,0.886,1,500,-1.63,-44.29,347
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.075,0.006,0.884,1,500,-2.25,-48,348
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.069,0.005,0.896,1,500,-1.63,-43.48,349
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.084,0.008,0.872,1,500,-2.88,-52.38,350
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.074,0.006,0.874,1,500,-1.75,-45.95,351
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.072,0.005,0.9,1,500,-1.88,-44.44,352
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.069,0.005,0.9,1,500,-2.25,-42.03,353
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.078,0.006,0.894,1,500,-2.38,-48.72,354
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.862,1,500,-2.63,-48.05,355
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.074,0.006,0.888,1,500,-2.25,-47.3,356
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.076,0.006,0.886,1,500,-2.75,-47.37,357
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.07,0.005,0.918,1,500,-2.25,-42.86,358
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.074,0.006,0.9,1,500,-1.75,-45.95,359
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.077,0.006,0.886,1,500,-2.25,-49.35,360
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.039,0.083,0.007,0.882,1,500,-2.75,-53.01,361
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.878,1,500,-2.63,-48.05,362
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.076,0.006,0.86,1,500,-2.63,-47.37,363
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.039,0.08,0.007,0.866,1,500,-2.63,-51.25,364
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.071,0.005,0.892,1,500,-1.75,-43.66,365
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.069,0.005,0.898,1,500,-2.25,-42.03,366
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.774,0.04,0.088,0.008,0.864,1,500,-3.25,-54.54,367
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.068,0.005,0.892,1,500,-1.88,-41.18,368
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.074,0.006,0.88,1,500,-2.88,-45.95,369
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.084,0.008,0.876,1,500,-2.75,-52.38,370
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.072,0.005,0.874,1,500,-2.13,-44.44,371
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.076,0.006,0.886,1,500,-1.75,-47.37,372
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.85,1,500,-2.63,-48.05,373
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.888,1,500,-2.63,-48.05,374
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.076,0.006,0.896,1,500,-2.38,-47.37,375
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.075,0.006,0.89,1,500,-2.38,-46.67,376
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.079,0.007,0.858,1,500,-2.25,-50.63,377
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.04,0.065,0.004,0.89,1,500,-1.63,-38.46,378
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.078,0.007,0.868,1,500,-2.75,-48.72,379
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.066,0.005,0.898,1,500,-2,-39.39,380
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.071,0.005,0.894,1,500,-2,-43.66,381
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.077,0.006,0.884,1,500,-2.88,-48.05,382
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.069,0.005,0.88,1,500,-1.88,-42.03,383
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.077,0.006,0.878,1,500,-2.5,-48.05,384
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.074,0.006,0.876,1,500,-2,-45.95,385
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.076,0.006,0.888,1,500,-2.38,-47.37,386
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.076,0.006,0.896,1,500,-2.25,-47.37,387
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.079,0.007,0.878,1,500,-2.5,-49.37,388
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.076,0.006,0.882,1,500,-2.38,-48.68,389
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.039,0.073,0.005,0.88,1,500,-1.88,-46.57,390
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.075,0.006,0.894,1,500,-2,-46.67,391
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.776,0.04,0.076,0.006,0.87,1,500,-3,-47.37,392
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.079,0.007,0.862,1,500,-2.63,-49.37,393
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.076,0.006,0.862,1,500,-2.5,-47.37,394
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.07,0.005,0.894,1,500,-2.13,-42.86,395
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.08,0.007,0.864,1,500,-2.63,-50,396
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.078,0.007,0.872,1,500,-2.5,-48.72,397
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.788,0.039,0.065,0.004,0.904,1,500,-1.5,-40,398
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.041,0.081,0.007,0.872,1,500,-2.88,-49.38,399
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.075,0.006,0.888,1,500,-2.25,-46.67,400
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.077,0.006,0.876,1,500,-2.88,-48.05,401
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.081,0.007,0.872,1,500,-2.88,-50.62,402
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.077,0.006,0.902,1,500,-1.88,-48.05,403
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.773,0.04,0.086,0.008,0.868,1,500,-3.38,-53.49,404
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.874,1,500,-2.63,-48.05,405
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.077,0.006,0.876,1,500,-2.75,-48.05,406
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.04,0.069,0.005,0.88,1,500,-1.63,-42.03,407
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.08,0.007,0.872,1,500,-2.5,-50,408
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.071,0.005,0.878,1,500,-2.13,-43.66,409
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.077,0.006,0.884,1,500,-2,-48.05,410
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.071,0.005,0.888,1,500,-1.75,-43.66,411
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.078,0.007,0.882,1,500,-2.88,-48.72,412
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.079,0.007,0.882,1,500,-2.63,-49.37,413
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.073,0.006,0.876,1,500,-2.38,-45.2,414
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.076,0.006,0.882,1,500,-2.5,-48.68,415
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.072,0.006,0.88,1,500,-2.13,-44.44,416
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.773,0.04,0.083,0.008,0.868,1,500,-3.38,-51.81,417
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.077,0.006,0.882,1,500,-2.38,-49.35,418
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.078,0.007,0.866,1,500,-2.75,-48.72,419
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.079,0.007,0.89,1,500,-2.5,-49.37,420
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.072,0.006,0.906,1,500,-2.13,-45.83,421
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.066,0.005,0.902,1,500,-1.75,-40.91,422
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.076,0.006,0.878,1,500,-2.5,-47.37,423
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.071,0.005,0.892,1,500,-2.13,-43.66,424
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.069,0.005,0.9,1,500,-2.13,-42.03,425
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.073,0.005,0.902,1,500,-1.63,-46.57,426
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.075,0.006,0.894,1,500,-2,-46.67,427
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.076,0.006,0.868,1,500,-2.5,-47.37,428
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.075,0.006,0.894,1,500,-2.63,-46.67,429
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.082,0.007,0.88,1,500,-2.88,-51.22,430
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.078,0.006,0.872,1,500,-2.25,-50,431
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.072,0.005,0.896,1,500,-2.25,-44.44,432
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.079,0.007,0.872,1,500,-2.75,-49.37,433
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.076,0.006,0.888,1,500,-2.5,-47.37,434
