FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.065,0.004,0.91,1,500,-0.13,-49.23,456
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.068,0.005,0.894,1,500,0,-50,457
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.075,0.006,0.908,1,500,-0.88,-54.67,458
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.063,0.004,0.908,1,500,0,-46.03,459
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.073,0.005,0.898,1,500,-0.5,-53.42,460
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.069,0.005,0.922,1,500,-0.63,-50.72,461
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.076,0.006,0.894,1,500,-0.88,-55.26,462
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.058,0.003,0.932,1,500,0.38,-41.38,463
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.926,1,500,-0.38,-48.48,464
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.075,0.006,0.898,1,500,-0.88,-54.67,465
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.079,0.006,0.912,1,500,-0.88,-56.96,466
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.068,0.005,0.916,1,500,-0.13,-50,467
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.075,0.006,0.896,1,500,-0.88,-54.67,468
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.005,0.912,1,500,-0.38,-49.25,469
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.077,0.006,0.892,1,500,-0.75,-55.84,470
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.058,0.003,0.918,1,500,0,-41.38,471
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.061,0.004,0.908,1,500,0.25,-45.9,472
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.061,0.004,0.93,1,500,0.13,-44.26,473
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.896,1,500,-0.38,-52.11,474
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.068,0.005,0.924,1,500,-0.63,-50,475
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.072,0.005,0.914,1,500,-0.75,-52.78,476
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.072,0.005,0.912,1,500,-0.88,-52.78,477
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.914,1,500,-0.63,-54.67,478
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.804,0.033,0.058,0.003,0.918,1,500,0.5,-43.1,479
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.033,0.061,0.004,0.902,1,500,0.38,-45.9,480
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.074,0.005,0.908,1,500,-0.38,-54.05,481
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.077,0.006,0.894,1,500,-0.88,-55.84,482
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.892,1,500,-0.5,-52.78,483
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.078,0.006,0.904,1,500,-1,-56.41,484
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.067,0.004,0.9,1,500,0,-49.25,485
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.062,0.004,0.914,1,500,0.38,-45.16,486
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.065,0.004,0.92,1,500,0.13,-47.69,487
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.9,1,500,-0.5,-51.43,488
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.069,0.005,0.894,1,500,-0.13,-52.17,489
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.056,0.003,0.926,1,500,0.13,-39.29,490
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.908,1,500,-0.38,-50,491
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.91,1,500,-0.63,-54.67,492
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.884,1,500,-0.38,-53.42,493
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.912,1,500,-0.38,-48.48,494
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.074,0.006,0.91,1,500,-0.75,-54.05,495
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.067,0.005,0.924,1,500,-0.25,-49.25,496
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.91,1,500,-0.38,-48.48,497
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.065,0.004,0.938,1,500,0.13,-49.23,498
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.033,0.067,0.004,0.904,1,500,-0.5,-50.75,499
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.061,0.004,0.928,1,500,0,-44.26,500
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.063,0.004,0.912,1,500,0.13,-47.62,501
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.006,0.906,1,500,-0.88,-54.05,502
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.06,0.004,0.928,1,500,0.13,-43.33,503
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.066,0.004,0.906,1,500,0,-50,504
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.91,1,500,-0.38,-48.48,505
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.922,1,500,0,-46.87,506
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.922,1,500,-0.25,-47.69,507
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.93,1,500,-0.25,-51.43,508
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.906,1,500,-0.25,-50,509
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.07,0.005,0.898,1,500,0,-52.86,510
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.005,0.924,1,500,-0.38,-49.25,511
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.916,1,500,-0.5,-50.72,512
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.912,1,500,-0.38,-53.42,513
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.914,1,500,-0.38,-50,514
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.062,0.004,0.92,1,500,-0.13,-45.16,515
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.804,0.033,0.059,0.004,0.924,1,500,0.5,-44.07,516
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.059,0.003,0.942,1,500,-0.25,-42.37,517
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.033,0.073,0.005,0.898,1,500,-0.75,-54.79,518
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.065,0.004,0.908,1,500,-0.13,-47.69,519
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.914,1,500,-0.13,-46.87,520
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.918,1,500,0,-47.69,521
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.072,0.005,0.898,1,500,-0.13,-52.78,522
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.071,0.005,0.918,1,500,-0.63,-52.11,523
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.075,0.006,0.902,1,500,-0.75,-54.67,524
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.064,0.004,0.94,1,500,-0.38,-46.87,525
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.065,0.004,0.912,1,500,-0.38,-47.69,526
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.072,0.005,0.894,1,500,-0.38,-52.78,527
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.058,0.003,0.922,1,500,0.25,-41.38,528
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.075,0.006,0.896,1,500,-0.5,-54.67,529
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.073,0.005,0.918,1,500,-0.75,-53.42,530
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.904,1,500,-0.5,-51.43,531
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.068,0.005,0.924,1,500,0,-51.47,532
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.058,0.003,0.946,1,500,-0.13,-41.38,533
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.005,0.898,1,500,-0.13,-49.25,534
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.065,0.004,0.92,1,500,-0.38,-47.69,535
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.071,0.005,0.914,1,500,-0.75,-52.11,536
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.918,1,500,-0.13,-46.87,537
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.058,0.003,0.926,1,500,0.13,-41.38,538
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.908,1,500,-0.38,-51.43,539
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.066,0.004,0.9,1,500,0.13,-50,540
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.073,0.005,0.902,1,500,-0.88,-53.42,541
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.804,0.033,0.056,0.003,0.938,1,500,0.5,-41.07,542
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.912,1,500,-0.5,-51.43,543
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.069,0.005,0.924,1,500,-0.63,-50.72,544
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.071,0.005,0.914,1,500,-0.63,-52.11,545
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.063,0.004,0.926,1,500,-0.25,-46.03,546
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.92,1,500,-0.25,-47.69,547
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.079,0.006,0.894,1,500,-0.75,-56.96,548
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.79,0.034,0.08,0.006,0.886,1,500,-1.25,-57.5,549
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.059,0.004,0.916,1,500,0.25,-42.37,550
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.9,1,500,-0.25,-51.43,551
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.079,0.006,0.902,1,500,-1.13,-56.96,552
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.077,0.006,0.888,1,500,-1,-55.84,553
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.067,0.005,0.912,1,500,-0.25,-49.25,554
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.065,0.004,0.886,1,500,0.13,-47.69,555
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.914,1,500,-0.38,-51.43,556
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.067,0.005,0.9,1,500,-0.13,-50.75,557
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.066,0.004,0.91,1,500,-0.25,-48.48,558
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.904,1,500,-0.5,-51.43,559
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.061,0.004,0.914,1,500,0,-44.26,560
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.066,0.004,0.904,1,500,0.13,-48.48,561
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.069,0.005,0.918,1,500,-0.38,-50.72,562
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.033,0.074,0.006,0.91,1,500,-0.5,-55.4,563
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.07,0.005,0.916,1,500,-0.63,-51.43,564
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.92,1,500,-0.5,-52.11,565
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.906,1,500,-0.13,-49.25,566
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.068,0.005,0.904,1,500,-0.5,-50,567
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.061,0.004,0.912,1,500,-0.25,-44.26,568
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.035,0.067,0.005,0.92,1,500,-0.13,-47.76,569
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.066,0.004,0.912,1,500,0.13,-50,570
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.079,0.006,0.9,1,500,-0.88,-56.96,571
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.073,0.005,0.91,1,500,-0.75,-53.42,572
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.072,0.005,0.91,1,500,-0.25,-52.78,573
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.071,0.005,0.93,1,500,-0.75,-52.11,574
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.084,0.007,0.902,1,500,-1.13,-59.52,575
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.065,0.004,0.908,1,500,-0.38,-47.69,576
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.805,0.034,0.053,0.003,0.922,1,500,0.63,-35.85,577
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.062,0.004,0.94,1,500,-0.25,-45.16,578
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.922,1,500,-0.38,-48.48,579
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.892,1,500,-0.38,-52.11,580
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.072,0.005,0.908,1,500,-0.25,-52.78,581
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.062,0.004,0.93,1,500,-0.25,-45.16,582
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.91,1,500,-0.38,-50,583
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.908,1,500,-0.25,-50,584
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.072,0.005,0.914,1,500,-1,-52.78,585
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.914,1,500,-0.63,-54.67,586
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.006,0.926,1,500,-0.88,-54.05,587
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.912,1,500,-0.38,-51.43,588
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.79,0.034,0.084,0.007,0.878,1,500,-1.25,-59.52,589
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.069,0.005,0.92,1,500,-0.63,-50.72,590
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.065,0.004,0.918,1,500,-0.25,-49.23,591
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.063,0.004,0.894,1,500,0.25,-47.62,592
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.077,0.006,0.892,1,500,-0.75,-55.84,593
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.074,0.006,0.916,1,500,-1,-54.05,594
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.061,0.004,0.914,1,500,0,-44.26,595
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.066,0.004,0.906,1,500,-0.13,-48.48,596
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.074,0.005,0.876,1,500,-0.25,-54.05,597
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.066,0.004,0.916,1,500,0.13,-48.48,598
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.072,0.005,0.912,1,500,-0.75,-52.78,599
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.065,0.004,0.908,1,500,-0.13,-47.69,600
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.079,0.006,0.894,1,500,-0.88,-56.96,601
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.005,0.904,1,500,-0.88,-54.05,602
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.068,0.005,0.896,1,500,0.25,-50,603
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.912,1,500,-0.63,-54.67,604
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.033,0.075,0.006,0.898,1,500,-0.75,-56,605
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.062,0.004,0.916,1,500,-0.13,-45.16,606
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.061,0.004,0.912,1,500,0.13,-44.26,607
