FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.057,0.004,0.924,1,500,10,-57.89,435
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.89,1,500,11.5,-57.63,436
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.066,0.005,0.892,1,500,13,-62.12,437
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.045,0.002,0.896,1,500,10,-44.44,438
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.059,0.004,0.906,1,500,10.5,-59.32,439
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.922,1,500,9,-52,440
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.924,1,500,9,-51.02,441
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.902,1,500,9.5,-52,442
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.926,1,500,10,-52.83,443
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.047,0.002,0.904,1,500,9,-48.94,444
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.048,0.003,0.922,1,500,9.5,-50,445
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.054,0.003,0.888,1,500,10,-55.55,446
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.056,0.004,0.906,1,500,12,-55.36,447
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.053,0.003,0.92,1,500,9.5,-52.83,448
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.93,1,500,9.5,-50,449
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.054,0.003,0.91,1,500,10,-55.55,450
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.908,1,500,11,-56.14,451
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.046,0.002,0.934,1,500,9.5,-45.65,452
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.886,1,500,10.5,-56.14,453
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.894,1,500,10.5,-55.36,454
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.916,1,500,11,-55.55,455
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.06,0.004,0.89,1,500,11.5,-60,456
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.055,0.003,0.924,1,500,10,-54.54,457
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.056,0.004,0.886,1,500,11,-57.14,458
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.054,0.003,0.894,1,500,10,-55.55,459
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.066,0.005,0.902,1,500,12,-62.12,460
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.916,1,500,9.5,-51.02,461
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.043,0.002,0.926,1,500,9,-41.86,462
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.054,0.003,0.926,1,500,9,-55.55,463
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.908,1,500,10,-50,464
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.058,0.004,0.896,1,500,12,-56.9,465
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.9,1,500,11.5,-56.14,466
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.902,1,500,11,-55.55,467
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.046,0.002,0.904,1,500,9.5,-47.83,468
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.046,0.002,0.92,1,500,9,-45.65,469
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.049,0.003,0.894,1,500,10,-51.02,470
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.044,0.002,0.91,1,500,8.5,-45.45,471
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.894,1,500,10,-52.83,472
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.902,1,500,10.5,-53.7,473
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.91,1,500,10,-53.7,474
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.045,0.002,0.908,1,500,9.5,-46.67,475
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.003,0.898,1,500,11,-54.54,476
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.922,1,500,9.5,-47.92,477
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.061,0.004,0.892,1,500,11.5,-59.02,478
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.918,1,500,9.5,-48.98,479
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.058,0.004,0.892,1,500,12,-56.9,480
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.904,1,500,10.5,-55.36,481
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.91,1,500,10.5,-54.54,482
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.043,0.002,0.92,1,500,8,-44.19,483
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.053,0.003,0.908,1,500,9,-54.72,484
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.06,0.004,0.882,1,500,11.5,-58.33,485
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.056,0.004,0.9,1,500,11.5,-55.36,486
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.898,1,500,11.5,-56.14,487
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.042,0.002,0.922,1,500,8.5,-42.86,488
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.916,1,500,10,-50,489
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.892,1,500,10.5,-54.54,490
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.9,1,500,11,-55.36,491
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.049,0.003,0.92,1,500,10,-51.02,492
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.904,1,500,9.5,-47.92,493
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.054,0.003,0.93,1,500,9,-55.55,494
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.053,0.003,0.878,1,500,11,-54.72,495
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.056,0.004,0.912,1,500,10.5,-57.14,496
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.06,0.004,0.892,1,500,12,-58.33,497
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.061,0.004,0.908,1,500,11.5,-59.02,498
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.025,0.041,0.002,0.92,1,500,8,-39.02,499
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.9,1,500,11.5,-56.14,500
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.896,1,500,10.5,-53.7,501
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.898,1,500,11,-58.33,502
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.908,1,500,10,-50.98,503
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.92,1,500,9.5,-50,504
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.05,0.003,0.92,1,500,9,-50,505
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.922,1,500,10,-53.7,506
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.053,0.003,0.906,1,500,10,-54.72,507
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.914,1,500,10.5,-54.54,508
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.045,0.002,0.91,1,500,8.5,-46.67,509
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.051,0.003,0.9,1,500,10.5,-50.98,510
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.908,1,500,10,-50,511
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.918,1,500,9,-53.85,512
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.004,0.892,1,500,10.5,-54.54,513
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.91,1,500,10,-52.94,514
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.918,1,500,9.5,-50,515
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.058,0.004,0.89,1,500,12.5,-56.9,516
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.061,0.004,0.9,1,500,12,-59.02,517
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.059,0.004,0.9,1,500,11.5,-59.32,518
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.215,0.024,0.039,0.002,0.936,1,500,7.5,-38.46,519
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.003,0.894,1,500,11,-54.54,520
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.058,0.004,0.912,1,500,11.5,-56.9,521
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.916,1,500,9,-52,522
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.912,1,500,10.5,-56.14,523
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.051,0.003,0.908,1,500,9,-52.94,524
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.046,0.003,0.908,1,500,10.5,-45.65,525
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.91,1,500,10.5,-52.83,526
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.058,0.004,0.916,1,500,10.5,-56.9,527
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.892,1,500,9.5,-47.92,528
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.048,0.003,0.922,1,500,8.5,-50,529
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.052,0.003,0.912,1,500,10,-53.85,530
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.049,0.003,0.886,1,500,10,-51.02,531
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.922,1,500,10,-52.83,532
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.057,0.004,0.904,1,500,10,-56.14,533
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.025,0.047,0.002,0.924,1,500,8,-46.81,534
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.042,0.002,0.924,1,500,8.5,-40.48,535
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.062,0.004,0.89,1,500,12,-59.68,536
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.051,0.003,0.924,1,500,9,-52.94,537
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.918,1,500,10,-53.7,538
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.902,1,500,9.5,-51.02,539
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.906,1,500,10.5,-53.7,540
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.051,0.003,0.908,1,500,11,-50.98,541
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.052,0.003,0.902,1,500,11,-51.92,542
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.044,0.002,0.9,1,500,10,-43.18,543
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.898,1,500,10.5,-53.7,544
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.91,1,500,9,-52,545
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.043,0.002,0.932,1,500,8.5,-44.19,546
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.061,0.004,0.9,1,500,13,-59.02,547
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.061,0.004,0.894,1,500,11.5,-59.02,548
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.047,0.003,0.91,1,500,9,-48.94,549
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.052,0.003,0.916,1,500,9.5,-53.85,550
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.91,1,500,10.5,-51.92,551
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.058,0.004,0.898,1,500,10.5,-58.62,552
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.908,1,500,11,-58.33,553
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.05,0.003,0.912,1,500,10,-52,554
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.053,0.003,0.896,1,500,11,-54.72,555
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.892,1,500,11,-55.36,556
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.05,0.003,0.892,1,500,10,-52,557
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.059,0.004,0.898,1,500,12,-57.63,558
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.048,0.003,0.912,1,500,10,-50,559
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.045,0.002,0.904,1,500,10,-44.44,560
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.049,0.003,0.92,1,500,9,-48.98,561
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.906,1,500,9,-52,562
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.053,0.003,0.92,1,500,11,-52.83,563
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.047,0.003,0.9,1,500,9.5,-46.81,564
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.05,0.003,0.9,1,500,10.5,-52,565
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.054,0.003,0.912,1,500,10.5,-55.55,566
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.061,0.004,0.89,1,500,12.5,-59.02,567
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.9,1,500,11,-54.54,568
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.049,0.003,0.894,1,500,10.5,-48.98,569
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.898,1,500,9.5,-52,570
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.042,0.002,0.922,1,500,8,-42.86,571
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.052,0.003,0.91,1,500,10.5,-53.85,572
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.062,0.004,0.902,1,500,11.5,-59.68,573
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.053,0.003,0.922,1,500,9.5,-54.72,574
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.047,0.003,0.906,1,500,9.5,-46.81,575
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.906,1,500,10.5,-54.54,576
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.06,0.004,0.896,1,500,11,-58.33,577
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.052,0.003,0.93,1,500,9.5,-53.85,578
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.912,1,500,9.5,-47.92,579
