FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.074,0.006,0.928,0.812,500,14,9.46,298
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.081,0.075,0.007,0.908,0.848,500,17.5,8,299
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.083,0.079,0.007,0.924,0.829,500,16,5.06,300
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.073,0.006,0.942,0.8,500,13.5,12.33,301
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.086,0.07,0.005,0.962,0.772,500,10.5,22.86,302
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.082,0.077,0.007,0.898,0.832,500,16,6.49,303
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.085,0.077,0.007,0.922,0.826,500,16,10.39,304
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.084,0.071,0.006,0.936,0.826,500,13,18.31,305
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.08,0.071,0.006,0.936,0.852,500,14.5,12.68,306
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.085,0.074,0.006,0.94,0.818,500,15,14.86,307
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.082,0.074,0.006,0.926,0.828,500,16,10.81,308
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.073,0.006,0.918,0.834,500,14,12.33,309
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.084,0.069,0.006,0.918,0.836,500,18.5,21.74,310
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.082,0.074,0.006,0.938,0.797,500,13,10.81,311
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.081,0.076,0.006,0.92,0.832,500,13,6.58,312
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.072,0.006,0.938,0.843,500,14,13.89,313
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.084,0.076,0.007,0.914,0.82,500,17,10.53,314
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.077,0.007,0.926,0.806,500,15,6.49,315
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.074,0.006,0.93,0.806,500,13.5,14.86,316
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.081,0.075,0.006,0.938,0.802,500,12.5,8,317
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.084,0.077,0.007,0.924,0.81,500,16.5,9.09,318
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.074,0.006,0.914,0.836,500,14.5,10.81,319
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.081,0.077,0.007,0.918,0.812,500,13,5.19,320
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.074,0.006,0.934,0.798,500,13.5,13.51,321
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.084,0.075,0.007,0.938,0.818,500,15,12,322
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.084,0.074,0.006,0.922,0.789,500,11,13.51,323
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.087,0.077,0.007,0.924,0.796,500,14,12.99,324
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.083,0.073,0.006,0.94,0.794,500,11.5,13.7,325
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.073,0.006,0.912,0.807,500,13.5,12.33,326
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.082,0.071,0.006,0.912,0.84,500,16.5,15.49,327
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.082,0.073,0.006,0.918,0.81,500,16.5,12.33,328
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.08,0.073,0.006,0.918,0.812,500,16.5,9.59,329
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.072,0.006,0.94,0.83,500,14.5,13.89,330
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.072,0.006,0.94,0.818,500,14,12.5,331
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.071,0.006,0.93,0.839,500,16,12.68,332
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.075,0.006,0.926,0.818,500,13.5,9.33,333
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.082,0.076,0.006,0.926,0.799,500,11.5,7.89,334
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.081,0.071,0.006,0.946,0.838,500,15,14.08,335
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.083,0.076,0.006,0.926,0.81,500,12,9.21,336
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.075,0.006,0.918,0.78,500,13.5,12,337
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.081,0.076,0.007,0.91,0.828,500,17,6.58,338
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.076,0.007,0.922,0.834,500,15.5,9.21,339
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.08,0.007,0.916,0.794,500,13.5,3.75,340
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.081,0.074,0.006,0.928,0.828,500,13,9.46,341
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.085,0.076,0.007,0.916,0.822,500,19,11.84,342
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.073,0.006,0.922,0.806,500,14,15.07,343
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.084,0.073,0.006,0.932,0.832,500,15.5,15.07,344
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.075,0.007,0.922,0.822,500,14.5,10.67,345
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.074,0.006,0.922,0.808,500,14.5,12.16,346
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.075,0.006,0.91,0.817,500,14,9.33,347
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.083,0.075,0.006,0.93,0.792,500,11.5,10.67,348
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.068,0.005,0.95,0.84,500,12,20.59,349
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.082,0.074,0.006,0.932,0.802,500,13,10.81,350
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.086,0.073,0.006,0.942,0.776,500,14,17.81,351
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.08,0.076,0.007,0.922,0.82,500,16.5,5.26,352
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.086,0.076,0.007,0.932,0.768,500,13,13.16,353
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.081,0.072,0.006,0.926,0.811,500,14.5,12.5,354
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.084,0.076,0.007,0.924,0.788,500,15.5,10.53,355
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.084,0.075,0.007,0.918,0.831,500,16,12,356
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.08,0.077,0.007,0.914,0.843,500,17.5,3.9,357
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.074,0.006,0.916,0.826,500,14.5,13.51,358
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.083,0.076,0.006,0.938,0.796,500,12,9.21,359
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.077,0.007,0.938,0.806,500,13.5,10.39,360
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.076,0.007,0.922,0.813,500,14.5,10.53,361
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.073,0.006,0.938,0.812,500,13.5,13.7,362
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.081,0.075,0.007,0.922,0.84,500,16,8,363
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.072,0.006,0.934,0.82,500,12,13.89,364
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.086,0.077,0.007,0.914,0.812,500,13.5,11.69,365
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.076,0.007,0.924,0.83,500,14.5,7.89,366
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.083,0.072,0.006,0.946,0.814,500,12.5,15.28,367
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.083,0.076,0.007,0.914,0.84,500,17,9.21,368
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.081,0.072,0.006,0.944,0.815,500,12,12.5,369
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.073,0.006,0.92,0.827,500,14,10.96,370
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.084,0.071,0.006,0.936,0.826,500,16.5,18.31,371
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.084,0.08,0.007,0.906,0.812,500,16,5,372
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.081,0.073,0.006,0.936,0.844,500,15.5,10.96,373
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.085,0.073,0.006,0.916,0.808,500,14,16.44,374
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.073,0.006,0.932,0.818,500,16.5,13.7,375
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.075,0.006,0.922,0.788,500,14.5,9.33,376
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.079,0.077,0.007,0.888,0.808,500,15.5,2.6,377
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.073,0.006,0.932,0.808,500,13.5,13.7,378
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.081,0.077,0.007,0.912,0.798,500,13.5,5.19,379
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.086,0.078,0.007,0.924,0.778,500,11,10.26,380
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.073,0.006,0.928,0.807,500,14.5,15.07,381
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.081,0.077,0.007,0.938,0.814,500,14.5,5.19,382
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.084,0.076,0.007,0.916,0.81,500,15.5,10.53,383
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.076,0.006,0.934,0.778,500,13.5,11.84,384
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.083,0.072,0.006,0.936,0.822,500,10.5,15.28,385
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.086,0.077,0.007,0.914,0.809,500,16.5,11.69,386
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.084,0.073,0.006,0.938,0.828,500,15,15.07,387
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.07,0.006,0.94,0.824,500,13.5,17.14,388
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.07,0.006,0.934,0.826,500,15.5,17.14,389
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.081,0.074,0.006,0.924,0.802,500,12.5,9.46,390
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.075,0.006,0.94,0.812,500,13.5,10.67,391
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.074,0.006,0.942,0.794,500,14.5,13.51,392
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.087,0.073,0.006,0.944,0.752,500,8.5,19.18,393
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.075,0.006,0.928,0.82,500,14.5,9.33,394
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.081,0.072,0.006,0.93,0.828,500,15,12.5,395
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.081,0.073,0.006,0.934,0.812,500,10.5,10.96,396
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.086,0.077,0.007,0.926,0.784,500,13,11.69,397
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.086,0.074,0.006,0.94,0.792,500,13,16.22,398
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.074,0.006,0.926,0.813,500,13.5,13.51,399
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.083,0.076,0.007,0.928,0.834,500,18,9.21,400
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.081,0.078,0.007,0.922,0.806,500,13,3.85,401
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.078,0.007,0.904,0.814,500,14,7.69,402
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.082,0.075,0.006,0.92,0.794,500,12.5,9.33,403
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.081,0.077,0.007,0.918,0.81,500,15,5.19,404
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.076,0.007,0.924,0.794,500,14.5,10.53,405
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.075,0.006,0.922,0.804,500,15,9.33,406
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.083,0.072,0.006,0.93,0.814,500,15,15.28,407
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.085,0.073,0.007,0.918,0.796,500,17,16.44,408
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.075,0.006,0.932,0.8,500,15.5,10.67,409
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.082,0.072,0.006,0.93,0.82,500,17.5,13.89,410
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.072,0.006,0.918,0.822,500,15.5,13.89,411
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.077,0.007,0.908,0.829,500,14,5.19,412
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.07,0.006,0.936,0.827,500,14.5,17.14,413
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.078,0.007,0.924,0.822,500,14.5,6.41,414
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.081,0.07,0.006,0.944,0.842,500,16,15.71,415
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.075,0.006,0.932,0.788,500,13.5,10.67,416
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.079,0.007,0.91,0.81,500,16.5,5.06,417
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.08,0.075,0.007,0.92,0.827,500,14.5,6.67,418
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.079,0.075,0.007,0.926,0.845,500,16,5.33,419
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.083,0.074,0.006,0.916,0.826,500,15,12.16,420
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.081,0.073,0.006,0.944,0.79,500,10.5,10.96,421
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.083,0.075,0.006,0.914,0.817,500,12.5,10.67,422
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.083,0.072,0.006,0.948,0.778,500,11,15.28,423
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.072,0.006,0.94,0.808,500,15.5,13.89,424
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.08,0.007,0.914,0.798,500,15.5,3.75,425
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.075,0.006,0.918,0.8,500,14,8,426
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.085,0.071,0.006,0.936,0.8,500,12,19.72,427
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.069,0.006,0.938,0.82,500,14,20.29,428
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.076,0.007,0.93,0.808,500,13.5,7.89,429
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.08,0.075,0.006,0.928,0.836,500,13,6.67,430
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.086,0.07,0.006,0.954,0.798,500,13,22.86,431
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.072,0.006,0.948,0.808,500,14,15.28,432
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.086,0.077,0.007,0.916,0.804,500,16,11.69,433
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.073,0.006,0.94,0.796,500,14,15.07,434
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.073,0.006,0.928,0.822,500,15.5,13.7,435
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.073,0.006,0.93,0.814,500,14,15.07,436
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.081,0.072,0.006,0.942,0.806,500,12,12.5,437
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.074,0.006,0.944,0.828,500,13.5,12.16,438
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.083,0.074,0.007,0.936,0.824,500,16.5,12.16,439
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.082,0.075,0.006,0.928,0.812,500,13,9.33,440
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.08,0.075,0.007,0.908,0.848,500,17,6.67,441
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.088,0.074,0.006,0.934,0.79,500,14.5,18.92,442
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.083,0.076,0.006,0.924,0.802,500,11,9.21,443
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.075,0.006,0.904,0.796,500,14.5,10.67,444
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.087,0.077,0.007,0.936,0.802,500,15,12.99,445
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.072,0.006,0.918,0.858,500,16,11.11,446
