FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,312
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.94,1,500,0.13,0,313
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,314
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.94,1,500,0.38,0,315
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.97,1,500,0,5.88,316
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.964,1,500,0,5.88,317
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,318
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,319
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,320
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.948,1,500,0.13,0,321
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.942,1,500,0,0,322
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,323
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.938,1,500,0,-5.26,324
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,325
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.95,1,500,0.25,5.88,326
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.942,1,500,0.25,0,327
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.964,1,500,0,5.88,328
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,329
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.946,1,500,0.38,0,330
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.962,1,500,0.25,5.88,331
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,332
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,333
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.938,1,500,0.25,0,334
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.97,1,500,0.13,5.88,335
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.968,1,500,0.25,5.88,336
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,337
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.946,1,500,0.13,5.88,338
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.944,1,500,0.25,0,339
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,340
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.936,1,500,0.13,-5.26,341
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,342
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,343
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.95,1,500,0.25,0,344
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.958,1,500,0,5.88,345
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,346
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,347
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.956,1,500,0.25,0,348
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,349
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,350
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.96,1,500,0,5.88,351
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,352
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.962,1,500,0.13,0,353
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.95,1,500,0.25,0,354
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.964,1,500,0,5.88,355
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.954,1,500,0.13,5.88,356
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,357
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.946,1,500,0.13,5.88,358
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,359
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,360
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.938,1,500,0.38,0,361
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.017,0,0.962,1,500,-0.13,5.88,362
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,363
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.956,1,500,0.25,0,364
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.932,1,500,0.25,0,365
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,366
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,367
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,368
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.019,0,0.926,1,500,0.38,-5.26,369
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.946,1,500,0.13,0,370
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.016,0,0.964,1,500,0,12.5,371
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.946,1,500,0,0,372
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,373
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.938,1,500,0.13,-5.26,374
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.938,1,500,0.25,0,375
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.956,1,500,0,5.88,376
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.948,1,500,0.13,0,377
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,378
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.952,1,500,0.25,5.88,379
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,380
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.962,1,500,0.25,5.88,381
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.017,0,0.974,1,500,-0.13,5.88,382
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.954,1,500,0.25,0,383
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,384
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.946,1,500,0,0,385
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.96,1,500,0,5.88,386
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,387
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.932,1,500,0.13,0,388
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,389
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.956,1,500,0.38,5.88,390
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,391
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,392
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.804,0.018,0.017,0,0.956,1,500,0.5,5.88,393
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.968,1,500,0.13,5.88,394
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.94,1,500,0.25,0,395
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,396
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.94,1,500,0.13,0,397
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.962,1,500,0.13,0,398
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.948,1,500,0,0,399
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.944,1,500,0.25,0,400
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.95,1,500,0,-5.26,401
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,402
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.958,1,500,0.13,5.88,403
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.944,1,500,0.13,-5.26,404
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,405
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,406
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.96,1,500,0.13,0,407
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.018,0,0.958,1,500,-0.13,0,408
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.938,1,500,0.13,0,409
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,410
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,411
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,412
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.938,1,500,0.13,-5.26,413
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,414
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,415
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.934,1,500,0.13,0,416
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,417
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,418
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,419
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,420
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,421
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,422
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.946,1,500,0,0,423
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,424
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,425
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.94,1,500,0.25,0,426
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,427
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.944,1,500,0,-5.26,428
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,429
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,430
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,431
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.95,1,500,0.13,5.88,432
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.954,1,500,0,0,433
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,434
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.942,1,500,0.25,0,435
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.948,1,500,0.13,0,436
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,437
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.962,1,500,0.25,5.88,438
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.974,1,500,0.13,12.5,439
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.946,1,500,0,0,440
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.96,1,500,0,0,441
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.942,1,500,0.13,0,442
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,443
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.962,1,500,0.38,5.88,444
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,445
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.956,1,500,0,0,446
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,447
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.944,1,500,0.38,0,448
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.96,1,500,0.38,5.88,449
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.946,1,500,0.13,0,450
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,451
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.958,1,500,0.13,0,452
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.972,1,500,0.25,5.88,453
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.95,1,500,0.25,5.88,454
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.936,1,500,0.38,0,455
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.97,1,500,0.25,5.88,456
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.97,1,500,0.25,5.88,457
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,458
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.96,1,500,0,5.88,459
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.95,1,500,0.25,0,460
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.946,1,500,0.38,0,461
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.964,1,500,0.13,0,462
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.97,1,500,0.25,5.88,463
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.944,1,500,0.25,0,464
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,465
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,466
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.94,1,500,0.25,0,467
