FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.043,0.014,0.342,0.996,500,55,11.63,429
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.041,0.013,0.372,0.99,500,54.5,21.95,430
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.041,0.014,0.398,0.992,500,54.5,24.39,431
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.046,0.044,0.013,0.37,0.996,500,53.5,4.55,432
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.043,0.014,0.338,0.994,500,55.5,11.63,433
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.042,0.014,0.4,0.992,500,54.5,21.43,434
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.043,0.013,0.384,0.99,500,53,13.95,435
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.042,0.013,0.412,0.99,500,52,16.67,436
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.042,0.014,0.384,0.998,500,54.5,14.29,437
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.41,0.992,500,53,14.29,438
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.382,0.996,500,53.5,19.51,439
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.042,0.013,0.428,0.996,500,52,19.05,440
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.372,0.992,500,53.5,13.95,441
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.044,0.013,0.424,0.996,500,53,11.36,442
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.014,0.384,0.996,500,54,11.63,443
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.392,0.992,500,54.5,17.07,444
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.04,0.014,0.354,0.994,500,55,25,445
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.388,0.996,500,53.5,14.29,446
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.046,0.041,0.013,0.36,0.992,500,52.5,12.19,447
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.047,0.041,0.013,0.402,0.992,500,52,14.63,448
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.044,0.013,0.374,0.992,500,53.5,9.09,449
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.04,0.013,0.364,0.994,500,54,20,450
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.043,0.013,0.404,0.99,500,53.5,16.28,451
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.044,0.013,0.378,0.99,500,54,11.36,452
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.042,0.014,0.356,0.996,500,54.5,11.9,453
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.041,0.014,0.368,0.992,500,55,21.95,454
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.041,0.013,0.35,0.994,500,54,17.07,455
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.044,0.013,0.386,0.994,500,52.5,11.36,456
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.372,0.99,500,53.5,13.95,457
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.398,0.988,500,54,19.51,458
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.044,0.013,0.408,0.996,500,52.5,9.09,459
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.042,0.014,0.332,0.992,500,55.5,14.29,460
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.046,0.042,0.013,0.37,0.996,500,52.5,9.52,461
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.374,0.992,500,54,19.51,462
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.04,0.014,0.36,0.99,500,55,25,463
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.044,0.013,0.418,0.992,500,52.5,9.09,464
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.04,0.013,0.364,0.994,500,53.5,17.5,465
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.045,0.013,0.412,0.988,500,52.5,11.11,466
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.049,0.04,0.014,0.374,0.992,500,55.5,22.5,467
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.041,0.013,0.4,0.996,500,53,17.07,468
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.042,0.013,0.394,0.982,500,53.5,21.43,469
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.342,0.986,500,54,14.29,470
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.042,0.013,0.36,0.996,500,53.5,11.9,471
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.044,0.014,0.404,0.99,500,54.5,15.91,472
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.04,0.013,0.39,0.986,500,52.5,25,473
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.378,0.994,500,54,16.67,474
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.388,0.998,500,53,14.29,475
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.043,0.014,0.36,0.996,500,54.5,11.63,476
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.042,0.013,0.386,0.988,500,53,19.05,477
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.386,0.994,500,54,14.29,478
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.048,0.041,0.012,0.398,0.994,500,52,17.07,479
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.04,0.013,0.394,0.994,500,52.5,17.5,480
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.042,0.013,0.406,0.986,500,52,19.05,481
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.39,0.996,500,53.5,19.51,482
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.043,0.014,0.356,0.996,500,54.5,9.3,483
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.043,0.013,0.378,0.986,500,53,13.95,484
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.044,0.013,0.392,0.99,500,53.5,9.09,485
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.042,0.014,0.378,0.996,500,55,16.67,486
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.386,0.988,500,52.5,14.29,487
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.04,0.013,0.37,0.992,500,54,22.5,488
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.043,0.014,0.386,0.984,500,54,16.28,489
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.394,0.996,500,52.5,17.07,490
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.042,0.014,0.352,0.996,500,55,16.67,491
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.042,0.014,0.37,0.986,500,54.5,19.05,492
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.043,0.013,0.42,0.99,500,52.5,11.63,493
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.36,0.994,500,54.5,17.07,494
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.041,0.013,0.358,1,500,53.5,14.63,495
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.041,0.014,0.384,0.996,500,55,19.51,496
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.362,0.988,500,53.5,16.67,497
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.312,0.048,0.043,0.014,0.324,0.994,500,56,11.63,498
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.049,0.042,0.014,0.344,0.992,500,55.5,16.67,499
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.042,0.013,0.372,0.994,500,53.5,11.9,500
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.04,0.013,0.388,0.994,500,53,22.5,501
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.045,0.013,0.368,0.992,500,53.5,8.89,502
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.04,0.013,0.386,0.992,500,52.5,22.5,503
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.013,0.392,0.996,500,54.5,19.51,504
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.044,0.013,0.402,0.98,500,52.5,13.64,505
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.356,0.99,500,54.5,16.67,506
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.04,0.013,0.362,1,500,53.5,17.5,507
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.051,0.043,0.012,0.424,0.99,500,51.5,18.6,508
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.043,0.013,0.394,0.992,500,52.5,13.95,509
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.043,0.013,0.376,0.996,500,53,9.3,510
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.37,0.986,500,54,19.51,511
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.052,0.042,0.014,0.364,0.99,500,55,23.81,512
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.376,0.994,500,53,19.51,513
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.048,0.042,0.012,0.402,0.994,500,51.5,14.29,514
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.042,0.013,0.404,0.988,500,53,19.05,515
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.042,0.013,0.384,0.994,500,54,19.05,516
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.042,0.013,0.378,0.984,500,53.5,19.05,517
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.042,0.013,0.404,0.998,500,53,11.9,518
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.364,0.994,500,54.5,13.95,519
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.388,0.998,500,53.5,13.95,520
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.014,0.384,0.994,500,54,13.95,521
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.382,0.994,500,53,11.63,522
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.386,0.992,500,53.5,13.95,523
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.044,0.014,0.37,0.988,500,54.5,13.64,524
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.014,0.388,0.994,500,54,13.95,525
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.354,0.992,500,54.5,16.67,526
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.042,0.014,0.372,0.994,500,54.5,14.29,527
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.366,0.994,500,53.5,17.07,528
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.043,0.013,0.412,0.994,500,53.5,16.28,529
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.044,0.013,0.41,0.992,500,53.5,11.36,530
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.36,0.986,500,53,14.29,531
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.042,0.014,0.364,0.996,500,55,19.05,532
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.043,0.013,0.404,0.984,500,52.5,16.28,533
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.05,0.042,0.014,0.384,0.992,500,55,19.05,534
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.046,0.014,0.378,0.99,500,54,6.52,535
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.376,0.996,500,53.5,19.51,536
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.042,0.014,0.374,0.992,500,54,19.05,537
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.04,0.013,0.38,0.99,500,53.5,25,538
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.376,0.99,500,53,19.51,539
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.39,0.992,500,52.5,17.07,540
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.048,0.041,0.013,0.384,0.992,500,52,17.07,541
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.042,0.014,0.378,0.996,500,54.5,14.29,542
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.014,0.366,0.986,500,54,13.95,543
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.386,0.994,500,52.5,17.07,544
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.04,0.013,0.362,0.992,500,53.5,25,545
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.042,0.013,0.366,0.994,500,54,11.9,546
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.042,0.014,0.332,0.99,500,54.5,14.29,547
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.043,0.014,0.356,1,500,54.5,11.63,548
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.043,0.013,0.354,0.994,500,53,9.3,549
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.044,0.014,0.398,0.984,500,54,15.91,550
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.388,0.998,500,53.5,17.07,551
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.044,0.013,0.396,0.992,500,53,9.09,552
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.043,0.013,0.396,1,500,54,9.3,553
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.36,0.99,500,54.5,19.51,554
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.04,0.014,0.352,0.996,500,55.5,20,555
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.047,0.042,0.013,0.39,0.994,500,52,11.9,556
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.013,0.394,0.996,500,54,13.95,557
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.382,0.988,500,53.5,16.67,558
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.041,0.014,0.33,0.996,500,55.5,17.07,559
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.041,0.013,0.394,0.984,500,53,21.95,560
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.041,0.013,0.384,0.99,500,53.5,21.95,561
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.042,0.014,0.37,0.994,500,54.5,14.29,562
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.04,0.013,0.394,0.996,500,53.5,25,563
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.041,0.013,0.424,0.992,500,52.5,19.51,564
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.364,0.992,500,54.5,16.67,565
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.048,0.043,0.013,0.416,0.988,500,51.5,11.63,566
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.372,0.994,500,53.5,11.63,567
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.044,0.013,0.374,0.992,500,53.5,6.82,568
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.04,0.013,0.372,0.992,500,54,25,569
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.043,0.013,0.42,0.996,500,52,13.95,570
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.039,0.013,0.368,0.986,500,53.5,28.2,571
