FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.076,0.006,0.896,1,500,-2.25,-75,296
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.077,0.006,0.854,1,500,-2.13,-75.32,297
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.019,0.083,0.007,0.868,1,500,-2.88,-77.11,298
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.892,1,500,-2.13,-74.67,299
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.019,0.08,0.007,0.872,1,500,-2.5,-76.25,300
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.892,1,500,-2.13,-74.67,301
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.072,0.005,0.89,1,500,-1.75,-73.61,302
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.07,0.005,0.894,1,500,-1.63,-72.86,303
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.073,0.006,0.894,1,500,-1.88,-73.97,304
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.07,0.005,0.88,1,500,-1.75,-72.86,305
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.019,0.08,0.007,0.87,1,500,-2.63,-76.25,306
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.075,0.006,0.892,1,500,-2,-74.67,307
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.773,0.019,0.09,0.009,0.872,1,500,-3.38,-78.89,308
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.064,0.004,0.9,1,500,-1.38,-70.31,309
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.071,0.005,0.89,1,500,-1.75,-73.24,310
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.073,0.006,0.886,1,500,-2,-73.97,311
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.071,0.005,0.874,1,500,-1.75,-73.24,312
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.064,0.004,0.882,1,500,-1.38,-70.31,313
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.884,1,500,-2.13,-74.67,314
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.074,0.006,0.888,1,500,-1.88,-74.32,315
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.07,0.005,0.89,1,500,-1.63,-72.86,316
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.073,0.006,0.884,1,500,-2,-73.97,317
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.075,0.006,0.886,1,500,-2,-74.67,318
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.066,0.004,0.896,1,500,-1.63,-71.21,319
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.791,0.019,0.061,0.004,0.896,1,500,-1.13,-68.85,320
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.074,0.006,0.866,1,500,-1.75,-74.32,321
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.79,0.019,0.062,0.004,0.886,1,500,-1.25,-69.35,322
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.072,0.005,0.894,1,500,-1.88,-73.61,323
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.077,0.006,0.88,1,500,-2.25,-75.32,324
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.07,0.005,0.898,1,500,-1.88,-72.86,325
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.075,0.006,0.886,1,500,-2.25,-74.67,326
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.064,0.004,0.898,1,500,-1.38,-70.31,327
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.061,0.004,0.886,1,500,-1.38,-68.85,328
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.888,1,500,-2.13,-74.67,329
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.073,0.006,0.866,1,500,-2.13,-73.97,330
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.074,0.006,0.884,1,500,-2,-74.32,331
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.076,0.006,0.882,1,500,-2.13,-75,332
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.074,0.006,0.874,1,500,-2,-74.32,333
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.886,1,500,-2.13,-74.67,334
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.069,0.005,0.892,1,500,-1.88,-72.46,335
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.072,0.005,0.9,1,500,-1.88,-73.61,336
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.078,0.006,0.868,1,500,-2.13,-75.64,337
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.071,0.005,0.868,1,500,-1.63,-73.24,338
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.071,0.005,0.9,1,500,-1.88,-73.24,339
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.071,0.005,0.886,1,500,-1.88,-73.24,340
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.071,0.005,0.874,1,500,-1.75,-73.24,341
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.019,0.081,0.007,0.884,1,500,-2.5,-76.54,342
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.073,0.006,0.872,1,500,-2,-73.97,343
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.788,0.019,0.066,0.005,0.886,1,500,-1.5,-71.21,344
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.082,0.007,0.864,1,500,-2.38,-76.83,345
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.793,0.019,0.058,0.003,0.906,1,500,-0.88,-67.24,346
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.071,0.005,0.9,1,500,-1.88,-73.24,347
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.073,0.006,0.908,1,500,-1.88,-73.97,348
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.075,0.006,0.892,1,500,-2,-74.67,349
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.074,0.006,0.884,1,500,-2,-74.32,350
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.075,0.006,0.868,1,500,-2,-74.67,351
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.072,0.005,0.892,1,500,-1.88,-73.61,352
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.774,0.019,0.085,0.008,0.862,1,500,-3.25,-77.65,353
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.076,0.006,0.888,1,500,-2.13,-75,354
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.076,0.006,0.884,1,500,-2.25,-75,355
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.069,0.005,0.886,1,500,-1.63,-72.46,356
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.071,0.005,0.908,1,500,-1.88,-73.24,357
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.868,1,500,-2.13,-74.67,358
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.068,0.005,0.882,1,500,-1.75,-72.06,359
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.079,0.007,0.874,1,500,-2.38,-75.95,360
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.069,0.005,0.896,1,500,-1.88,-72.46,361
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.074,0.006,0.89,1,500,-2.13,-74.32,362
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.793,0.019,0.057,0.003,0.896,1,500,-0.88,-66.67,363
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.074,0.006,0.884,1,500,-2.25,-74.32,364
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.79,0.019,0.063,0.004,0.878,1,500,-1.25,-69.84,365
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.064,0.004,0.89,1,500,-1.38,-70.31,366
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.864,1,500,-2.13,-74.67,367
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.065,0.004,0.9,1,500,-1.38,-70.77,368
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.068,0.005,0.904,1,500,-1.75,-72.06,369
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.069,0.005,0.896,1,500,-1.75,-72.46,370
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.79,0.019,0.063,0.004,0.898,1,500,-1.25,-69.84,371
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.076,0.006,0.902,1,500,-2,-75,372
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.067,0.005,0.91,1,500,-1.63,-71.64,373
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.079,0.007,0.868,1,500,-2.38,-75.95,374
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.078,0.006,0.868,1,500,-2.13,-75.64,375
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.019,0.082,0.007,0.854,1,500,-2.5,-76.83,376
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.074,0.006,0.87,1,500,-2.13,-74.32,377
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.08,0.007,0.876,1,500,-2.38,-76.25,378
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.065,0.004,0.886,1,500,-1.63,-70.77,379
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.063,0.004,0.908,1,500,-1.38,-69.84,380
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.064,0.004,0.908,1,500,-1.38,-70.31,381
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.068,0.005,0.876,1,500,-1.75,-72.06,382
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.065,0.004,0.908,1,500,-1.63,-70.77,383
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.072,0.005,0.888,1,500,-1.88,-73.61,384
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.069,0.005,0.894,1,500,-1.63,-72.46,385
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.07,0.005,0.882,1,500,-1.88,-72.86,386
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.019,0.084,0.008,0.85,1,500,-2.88,-77.38,387
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.079,0.007,0.868,1,500,-2.38,-75.95,388
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.076,0.006,0.874,1,500,-2,-75,389
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.072,0.005,0.89,1,500,-2,-73.61,390
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.073,0.006,0.87,1,500,-2,-73.97,391
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.793,0.019,0.059,0.004,0.902,1,500,-0.88,-67.8,392
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.072,0.005,0.876,1,500,-2,-73.61,393
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.878,1,500,-2.13,-74.67,394
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.876,1,500,-2.13,-74.67,395
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.077,0.006,0.878,1,500,-2.25,-75.32,396
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.069,0.005,0.886,1,500,-1.75,-72.46,397
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.074,0.006,0.888,1,500,-2,-74.32,398
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.788,0.019,0.068,0.005,0.898,1,500,-1.5,-72.06,399
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.073,0.006,0.894,1,500,-1.88,-73.97,400
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.791,0.019,0.063,0.004,0.892,1,500,-1.13,-69.84,401
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.072,0.005,0.888,1,500,-1.75,-73.61,402
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.789,0.019,0.065,0.004,0.898,1,500,-1.38,-70.77,403
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.788,0.019,0.065,0.004,0.888,1,500,-1.5,-70.77,404
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.878,1,500,-2.13,-74.67,405
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.068,0.005,0.896,1,500,-1.75,-72.06,406
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.074,0.006,0.892,1,500,-2.13,-74.32,407
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.077,0.006,0.88,1,500,-2.25,-75.32,408
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.019,0.084,0.007,0.864,1,500,-2.5,-77.38,409
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.075,0.006,0.888,1,500,-1.88,-74.67,410
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.792,0.019,0.062,0.004,0.888,1,500,-1,-69.35,411
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.073,0.006,0.892,1,500,-1.88,-73.97,412
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.019,0.078,0.007,0.884,1,500,-2.5,-75.64,413
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.07,0.005,0.894,1,500,-1.75,-72.86,414
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.073,0.006,0.892,1,500,-2.13,-73.97,415
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.073,0.005,0.89,1,500,-1.88,-73.97,416
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.071,0.005,0.89,1,500,-2,-73.24,417
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.081,0.007,0.862,1,500,-2.25,-76.54,418
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.067,0.005,0.902,1,500,-1.75,-71.64,419
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.019,0.084,0.008,0.846,1,500,-2.88,-77.38,420
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.788,0.019,0.063,0.004,0.878,1,500,-1.5,-69.84,421
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.078,0.006,0.878,1,500,-2.25,-75.64,422
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.019,0.076,0.006,0.866,1,500,-2.25,-75,423
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.073,0.006,0.884,1,500,-1.75,-73.97,424
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.792,0.019,0.061,0.004,0.87,1,500,-1,-68.85,425
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.79,0.019,0.063,0.004,0.888,1,500,-1.25,-69.84,426
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.019,0.078,0.006,0.882,1,500,-2.63,-75.64,427
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.077,0.006,0.868,1,500,-1.88,-75.32,428
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.069,0.005,0.89,1,500,-1.75,-72.46,429
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.019,0.075,0.006,0.888,1,500,-2.13,-74.67,430
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.068,0.005,0.886,1,500,-1.63,-72.06,431
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.788,0.019,0.069,0.005,0.886,1,500,-1.5,-72.46,432
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.786,0.019,0.071,0.005,0.894,1,500,-1.75,-73.24,433
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.078,0.006,0.868,1,500,-2.38,-75.64,434
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.074,0.006,0.874,1,500,-1.88,-74.32,435
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.784,0.019,0.077,0.006,0.884,1,500,-2,-75.32,436
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.069,0.005,0.904,1,500,-1.88,-72.46,437
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.072,0.005,0.886,1,500,-1.88,-73.61,438
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.074,0.006,0.862,1,500,-1.88,-74.32,439
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.071,0.005,0.89,1,500,-1.88,-73.24,440
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.787,0.019,0.069,0.005,0.92,1,500,-1.63,-72.46,441
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.785,0.019,0.07,0.005,0.89,1,500,-1.88,-72.86,442
rilta_lta_m2_n_2500_tp_3.179_m_2_l_a,Model 2,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.019,0.078,0.006,0.884,1,500,-2.38,-75.64,443
