FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.067,0.004,0.93,0.804,500,0,7.46,298
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.073,0.064,0.004,0.922,0.794,500,-0.5,14.06,299
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.066,0.004,0.934,0.818,500,0.5,10.61,300
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.066,0.004,0.918,0.808,500,1,10.61,301
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.064,0.004,0.928,0.792,500,0.5,15.62,302
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.071,0.064,0.004,0.926,0.838,500,3.5,10.94,303
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.067,0.005,0.926,0.806,500,0,8.96,304
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.066,0.004,0.944,0.826,500,2,10.61,305
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.064,0.004,0.952,0.82,500,0.5,12.5,306
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.066,0.004,0.932,0.812,500,1.5,9.09,307
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.07,0.005,0.914,0.816,500,2,4.29,308
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.074,0.065,0.004,0.922,0.791,500,0,13.85,309
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.074,0.064,0.004,0.93,0.8,500,0,15.62,310
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.071,0.065,0.004,0.936,0.856,500,2,9.23,311
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.07,0.065,0.004,0.922,0.826,500,2,7.69,312
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.065,0.004,0.922,0.802,500,1.5,12.31,313
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.212,0.073,0.067,0.005,0.922,0.822,500,6,8.96,314
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.066,0.004,0.94,0.819,500,1.5,10.61,315
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.063,0.004,0.954,0.81,500,1,17.46,316
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.072,0.065,0.004,0.928,0.808,500,-0.5,10.77,317
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.066,0.004,0.914,0.83,500,2.5,9.09,318
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.072,0.065,0.004,0.926,0.808,500,-0.5,10.77,319
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.069,0.005,0.918,0.814,500,3,5.8,320
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.071,0.07,0.005,0.912,0.816,500,1.5,1.43,321
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.076,0.066,0.004,0.934,0.754,500,-1,15.15,322
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.07,0.005,0.932,0.804,500,2,5.71,323
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.065,0.004,0.928,0.82,500,3,12.31,324
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.074,0.065,0.004,0.94,0.798,500,2.5,13.85,325
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.075,0.069,0.005,0.922,0.773,500,1,8.7,326
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.071,0.07,0.005,0.902,0.795,500,-1,1.43,327
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.067,0.005,0.936,0.829,500,2.5,8.96,328
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.066,0.004,0.932,0.81,500,2.5,10.61,329
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.196,0.072,0.066,0.004,0.912,0.778,500,-2,9.09,330
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.209,0.072,0.062,0.004,0.922,0.87,500,4.5,16.13,331
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.068,0.005,0.916,0.798,500,1,7.35,332
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.074,0.066,0.004,0.948,0.813,500,3,12.12,333
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.075,0.067,0.004,0.92,0.784,500,-0.5,11.94,334
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.065,0.004,0.926,0.822,500,0.5,12.31,335
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.062,0.004,0.946,0.808,500,0.5,17.74,336
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.067,0.005,0.914,0.807,500,0.5,7.46,337
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.074,0.068,0.005,0.918,0.8,500,2.5,8.82,338
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.074,0.068,0.005,0.918,0.79,500,0,8.82,339
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.066,0.004,0.922,0.8,500,-0.5,12.12,340
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.208,0.073,0.068,0.005,0.912,0.808,500,4,7.35,341
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.075,0.067,0.005,0.936,0.788,500,1,11.94,342
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.067,0.004,0.918,0.832,500,2.5,8.96,343
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.067,0.004,0.924,0.818,500,2,7.46,344
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.075,0.07,0.005,0.91,0.77,500,0,7.14,345
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.067,0.005,0.922,0.806,500,0,8.96,346
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.064,0.004,0.938,0.818,500,0.5,14.06,347
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.064,0.004,0.956,0.808,500,1,12.5,348
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.069,0.005,0.916,0.812,500,0.5,4.35,349
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.066,0.004,0.928,0.782,500,2,12.12,350
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.073,0.064,0.004,0.928,0.802,500,-1,14.06,351
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.208,0.072,0.067,0.004,0.92,0.826,500,4,7.46,352
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.071,0.067,0.005,0.928,0.836,500,0.5,5.97,353
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.065,0.004,0.93,0.798,500,2,13.85,354
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.066,0.004,0.932,0.81,500,2,10.61,355
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.074,0.068,0.005,0.93,0.788,500,0,8.82,356
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.071,0.064,0.004,0.938,0.828,500,1.5,10.94,357
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.075,0.07,0.005,0.906,0.792,500,0,7.14,358
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.064,0.004,0.946,0.8,500,1,15.62,359
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.065,0.004,0.936,0.79,500,1.5,13.85,360
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.066,0.004,0.908,0.825,500,1.5,9.09,361
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.068,0.005,0.922,0.804,500,1,8.82,362
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.068,0.005,0.926,0.815,500,2,7.35,363
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.066,0.004,0.93,0.79,500,0,9.09,364
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.071,0.066,0.004,0.924,0.828,500,2.5,7.58,365
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.066,0.004,0.912,0.8,500,0,9.09,366
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.068,0.005,0.93,0.798,500,2,8.82,367
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.064,0.004,0.926,0.804,500,1.5,14.06,368
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.064,0.004,0.946,0.818,500,1.5,14.06,369
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.067,0.005,0.932,0.8,500,1.5,10.45,370
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.067,0.005,0.93,0.826,500,3,8.96,371
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.065,0.004,0.936,0.802,500,2,13.85,372
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.066,0.004,0.932,0.794,500,1,12.12,373
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.07,0.065,0.004,0.918,0.842,500,3,7.69,374
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.072,0.068,0.005,0.924,0.822,500,3,5.88,375
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.066,0.004,0.93,0.812,500,1.5,10.61,376
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.067,0.005,0.916,0.826,500,2,7.46,377
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.069,0.005,0.906,0.806,500,0,5.8,378
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.075,0.069,0.005,0.926,0.763,500,0,8.7,379
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.075,0.067,0.004,0.918,0.798,500,0.5,11.94,380
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.075,0.066,0.004,0.95,0.8,500,1.5,13.64,381
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.075,0.067,0.004,0.918,0.782,500,0.5,11.94,382
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.066,0.004,0.93,0.806,500,1.5,12.12,383
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.068,0.005,0.924,0.794,500,1.5,8.82,384
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.067,0.005,0.92,0.818,500,2,10.45,385
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.075,0.064,0.004,0.932,0.79,500,1,17.19,386
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.068,0.005,0.898,0.794,500,2,5.88,387
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.074,0.07,0.005,0.92,0.782,500,0,5.71,388
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.075,0.067,0.005,0.94,0.787,500,1.5,11.94,389
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.072,0.067,0.004,0.914,0.802,500,-0.5,7.46,390
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.064,0.004,0.952,0.784,500,0.5,15.62,391
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.072,0.065,0.004,0.942,0.826,500,3.5,10.77,392
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.075,0.069,0.005,0.918,0.776,500,-1.5,8.7,393
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.074,0.066,0.004,0.936,0.797,500,-1,12.12,394
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.073,0.068,0.005,0.926,0.775,500,-0.5,7.35,395
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.195,0.072,0.065,0.004,0.926,0.78,500,-2.5,10.77,396
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.069,0.005,0.926,0.792,500,0.5,7.25,397
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.062,0.004,0.946,0.812,500,1,17.74,398
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.074,0.065,0.004,0.918,0.78,500,-1.5,13.85,399
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.074,0.065,0.004,0.928,0.808,500,3,13.85,400
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.077,0.065,0.004,0.946,0.794,500,3,18.46,401
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.068,0.005,0.922,0.816,500,2.5,7.35,402
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.064,0.004,0.95,0.814,500,2,14.06,403
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.071,0.066,0.004,0.918,0.823,500,0.5,7.58,404
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.065,0.004,0.932,0.81,500,1.5,13.85,405
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.065,0.004,0.938,0.836,500,3,12.31,406
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.068,0.005,0.924,0.822,500,2,7.35,407
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.065,0.004,0.92,0.83,500,3,12.31,408
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.195,0.072,0.068,0.005,0.894,0.77,500,-2.5,5.88,409
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.066,0.004,0.918,0.822,500,2,12.12,410
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.072,0.067,0.004,0.934,0.826,500,3,7.46,411
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.075,0.065,0.004,0.944,0.8,500,0.5,15.38,412
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.067,0.005,0.94,0.81,500,0.5,7.46,413
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.074,0.066,0.004,0.928,0.81,500,3.5,12.12,414
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.074,0.068,0.005,0.924,0.816,500,3,8.82,415
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.065,0.004,0.928,0.832,500,2,12.31,416
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.071,0.065,0.004,0.92,0.812,500,-0.5,9.23,417
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.069,0.005,0.918,0.792,500,1,4.35,418
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.067,0.005,0.924,0.816,500,1.5,8.96,419
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.065,0.004,0.92,0.788,500,1.5,10.77,420
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.067,0.004,0.92,0.771,500,0.5,8.96,421
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.068,0.005,0.92,0.776,500,0.5,8.82,422
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.065,0.004,0.922,0.812,500,0.5,10.77,423
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.067,0.005,0.928,0.814,500,2,8.96,424
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.076,0.065,0.004,0.936,0.792,500,2.5,16.92,425
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.072,0.068,0.005,0.924,0.809,500,-1,5.88,426
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.068,0.005,0.922,0.801,500,1.5,5.88,427
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.064,0.004,0.932,0.816,500,1.5,14.06,428
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.072,0.065,0.004,0.93,0.836,500,3,10.77,429
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.075,0.067,0.004,0.924,0.784,500,2,11.94,430
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.065,0.004,0.942,0.813,500,0.5,12.31,431
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.068,0.005,0.918,0.807,500,0.5,7.35,432
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.067,0.005,0.92,0.809,500,0,7.46,433
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.076,0.069,0.005,0.93,0.768,500,2,10.14,434
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.067,0.005,0.918,0.784,500,2,10.45,435
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.065,0.004,0.926,0.818,500,0,10.77,436
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.073,0.07,0.005,0.91,0.817,500,-0.5,4.29,437
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.075,0.066,0.004,0.924,0.812,500,2.5,13.64,438
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.072,0.065,0.004,0.92,0.796,500,-0.5,10.77,439
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.063,0.004,0.946,0.838,500,3,15.87,440
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.068,0.005,0.932,0.811,500,2,5.88,441
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.07,0.067,0.005,0.918,0.809,500,0.5,4.48,442
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.074,0.067,0.005,0.93,0.808,500,3.5,10.45,443
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.064,0.004,0.928,0.814,500,1.5,12.5,444
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.074,0.063,0.004,0.94,0.802,500,3,17.46,445
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.073,0.064,0.004,0.92,0.808,500,-1.5,14.06,446
