FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.051,0.011,0.228,1,500,46,-37.25,289
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.039,0.01,0.18,1,500,46,-15.38,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.043,0.011,0.196,1,500,47,-25.58,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.042,0.01,0.244,1,500,45,-21.43,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.041,0.01,0.202,1,500,45.5,-21.95,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.044,0.011,0.212,1,500,47,-27.27,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.048,0.011,0.21,1,500,47.5,-33.33,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.192,1,500,46.5,-27.27,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.186,1,500,45.5,-27.27,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.186,1,500,47.5,-28.89,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.046,0.011,0.18,1,500,47,-30.43,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.033,0.039,0.011,0.15,1,500,48,-15.38,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.047,0.011,0.206,1,500,47,-31.91,301
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.05,0.011,0.218,1,500,46,-36,302
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.196,1,500,45.5,-25.58,303
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.212,1,500,46.5,-28.89,304
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.05,0.012,0.216,1,500,48,-36,305
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.046,0.011,0.204,1,500,46.5,-30.43,306
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.194,1,500,46.5,-27.27,307
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.046,0.011,0.204,1,500,46.5,-30.43,308
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.046,0.011,0.214,1,500,47,-30.43,309
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.044,0.011,0.19,1,500,47,-27.27,310
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.044,0.011,0.196,1,500,47,-27.27,311
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.039,0.01,0.198,1,500,45,-17.95,312
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.043,0.011,0.172,1,500,47,-25.58,313
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.041,0.01,0.22,1,500,44.5,-21.95,314
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.044,0.011,0.182,1,500,47,-27.27,315
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.198,1,500,45.5,-25.58,316
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.04,0.01,0.224,1,500,45,-20,317
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.042,0.01,0.222,1,500,45,-23.81,318
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.033,0.042,0.011,0.18,1,500,47.5,-21.43,319
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.01,0.208,1,500,46.5,-27.27,320
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.047,0.011,0.208,1,500,47,-31.91,321
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.033,0.046,0.011,0.178,1,500,48,-28.26,322
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.192,1,500,46,-25.58,323
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.033,0.046,0.011,0.186,1,500,47,-28.26,324
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.041,0.01,0.216,1,500,46,-21.95,325
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.298,0.032,0.046,0.012,0.164,1,500,49,-30.43,326
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.037,0.009,0.22,1,500,45,-10.81,327
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.042,0.01,0.21,1,500,46,-23.81,328
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.041,0.01,0.212,1,500,45,-19.51,329
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.043,0.01,0.238,1,500,45,-25.58,330
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.218,1,500,45.5,-27.27,331
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.048,0.011,0.184,1,500,48,-33.33,332
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.216,1,500,46.5,-27.27,333
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.046,0.011,0.204,1,500,48,-30.43,334
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.196,1,500,46.5,-28.89,335
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.196,1,500,45.5,-25.58,336
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.218,1,500,45.5,-25.58,337
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.042,0.01,0.232,1,500,45.5,-21.43,338
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.288,0.032,0.039,0.009,0.222,1,500,44,-17.95,339
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.033,0.038,0.009,0.228,1,500,44.5,-13.16,340
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.046,0.011,0.222,1,500,46.5,-30.43,341
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.18,1,500,47.5,-28.89,342
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.038,0.01,0.2,1,500,46.5,-13.16,343
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.044,0.01,0.214,1,500,46,-25,344
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.042,0.01,0.222,1,500,45.5,-21.43,345
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.05,0.011,0.252,1,500,46,-36,346
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.042,0.01,0.232,1,500,45,-21.43,347
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.052,0.012,0.204,1,500,48,-38.46,348
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.042,0.01,0.2,1,500,45.5,-23.81,349
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.288,0.033,0.04,0.009,0.238,1,500,44,-17.5,350
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.045,0.011,0.208,1,500,47,-28.89,351
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.041,0.01,0.228,1,500,44.5,-21.95,352
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.043,0.011,0.178,1,500,47,-25.58,353
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.289,0.032,0.041,0.01,0.212,1,500,44.5,-21.95,354
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.218,1,500,45.5,-27.27,355
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.04,0.01,0.196,1,500,45,-20,356
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.192,1,500,46.5,-27.27,357
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.047,0.011,0.208,1,500,47,-31.91,358
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.043,0.011,0.182,1,500,46.5,-25.58,359
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.039,0.01,0.2,1,500,45.5,-15.38,360
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.043,0.01,0.22,1,500,45.5,-25.58,361
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.047,0.011,0.208,1,500,47.5,-31.91,362
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.044,0.01,0.256,1,500,45,-27.27,363
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.042,0.01,0.218,1,500,45,-23.81,364
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.042,0.01,0.206,1,500,46,-23.81,365
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.05,0.011,0.208,1,500,47,-36,366
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.044,0.01,0.208,1,500,45,-27.27,367
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.039,0.01,0.19,1,500,45.5,-15.38,368
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.041,0.01,0.166,1,500,46.5,-21.95,369
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.038,0.01,0.192,1,500,45.5,-15.79,370
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.208,1,500,46,-25.58,371
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.042,0.01,0.226,1,500,46,-23.81,372
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.033,0.045,0.011,0.202,1,500,47,-26.67,373
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.232,1,500,46,-27.27,374
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.046,0.011,0.188,1,500,46,-30.43,375
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.041,0.01,0.23,1,500,45,-19.51,376
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.24,1,500,45.5,-28.89,377
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.048,0.011,0.224,1,500,48,-33.33,378
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.046,0.011,0.224,1,500,46.5,-28.26,379
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.033,0.043,0.011,0.188,1,500,47,-23.26,380
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.043,0.01,0.218,1,500,45,-25.58,381
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.04,0.01,0.218,1,500,45,-17.5,382
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.226,1,500,45.5,-28.89,383
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.204,1,500,46.5,-28.89,384
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.041,0.01,0.2,1,500,46,-21.95,385
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.046,0.01,0.232,1,500,45.5,-30.43,386
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.045,0.011,0.176,1,500,48,-28.89,387
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.224,1,500,45.5,-28.89,388
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.033,0.044,0.01,0.232,1,500,45.5,-25,389
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.044,0.011,0.204,1,500,47,-27.27,390
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.045,0.011,0.194,1,500,47.5,-28.89,391
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.21,1,500,46,-25.58,392
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.045,0.011,0.196,1,500,46,-28.89,393
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.041,0.01,0.208,1,500,45,-21.95,394
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.287,0.032,0.04,0.009,0.23,1,500,43.5,-20,395
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.22,1,500,45.5,-28.89,396
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.048,0.011,0.22,1,500,47,-33.33,397
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.042,0.01,0.202,1,500,46,-21.43,398
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.297,0.032,0.046,0.011,0.194,1,500,48.5,-30.43,399
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.046,0.01,0.232,1,500,45.5,-30.43,400
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.297,0.032,0.05,0.012,0.208,1,500,48.5,-36,401
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.05,0.011,0.198,1,500,47.5,-36,402
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.196,1,500,46.5,-27.27,403
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.039,0.01,0.194,1,500,45,-17.95,404
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.046,0.011,0.226,1,500,46,-30.43,405
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.045,0.011,0.216,1,500,46.5,-28.89,406
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.204,1,500,45.5,-28.89,407
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.041,0.01,0.196,1,500,46,-19.51,408
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.296,0.032,0.047,0.011,0.178,1,500,48,-31.91,409
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.202,1,500,46,-25.58,410
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.043,0.011,0.186,1,500,47,-25.58,411
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.032,0.042,0.01,0.222,1,500,45,-23.81,412
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.033,0.043,0.01,0.188,1,500,46,-23.26,413
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.295,0.032,0.049,0.011,0.222,1,500,47.5,-34.69,414
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.042,0.01,0.21,1,500,45.5,-23.81,415
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.045,0.01,0.22,1,500,45.5,-28.89,416
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.044,0.01,0.198,1,500,45.5,-27.27,417
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.046,0.011,0.234,1,500,46.5,-28.26,418
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.046,0.011,0.202,1,500,47,-30.43,419
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.29,0.033,0.039,0.01,0.196,1,500,45,-15.38,420
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.033,0.045,0.011,0.218,1,500,46.5,-26.67,421
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.044,0.011,0.216,1,500,46.5,-27.27,422
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.043,0.011,0.166,1,500,47,-25.58,423
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.042,0.01,0.218,1,500,45.5,-23.81,424
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.043,0.01,0.212,1,500,46,-25.58,425
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.041,0.01,0.226,1,500,45.5,-21.95,426
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.04,0.01,0.202,1,500,46,-20,427
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.202,1,500,46,-27.27,428
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.291,0.032,0.042,0.01,0.226,1,500,45.5,-23.81,429
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.293,0.032,0.043,0.011,0.194,1,500,46.5,-25.58,430
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.294,0.032,0.05,0.011,0.206,1,500,47,-36,431
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.292,0.032,0.044,0.01,0.228,1,500,46,-27.27,432
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 5000,".10, .30, .60",0.7,500,0.297,0.033,0.045,0.011,0.168,1,500,48.5,-26.67,433
