FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.063,0.004,0.934,1,500,-1,-30.16,453
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.063,0.004,0.918,1,500,-0.38,-30.16,454
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.054,0.003,0.936,1,500,0,-18.52,455
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.056,0.003,0.918,1,500,0.13,-21.43,456
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.043,0.066,0.004,0.904,1,500,-0.75,-34.85,457
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.066,0.004,0.914,1,500,-1.13,-33.33,458
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.069,0.005,0.898,1,500,-0.88,-36.23,459
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.938,1,500,-0.63,-27.87,460
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.071,0.005,0.9,1,500,-0.5,-38.03,461
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.043,0.064,0.004,0.91,1,500,-0.63,-32.81,462
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.055,0.003,0.94,1,500,-0.25,-20,463
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.061,0.004,0.93,1,500,-0.75,-27.87,464
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.066,0.004,0.904,1,500,-0.5,-33.33,465
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.926,1,500,-0.25,-24.14,466
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.065,0.004,0.904,1,500,-0.38,-32.31,467
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.067,0.005,0.914,1,500,-1.13,-34.33,468
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.058,0.003,0.92,1,500,-0.38,-24.14,469
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.045,0.063,0.004,0.924,1,500,-1.13,-28.57,470
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.062,0.004,0.916,1,500,-0.63,-29.03,471
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.063,0.004,0.918,1,500,-0.75,-30.16,472
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.916,1,500,-0.5,-29.03,473
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.924,1,500,-0.13,-21.43,474
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.061,0.004,0.908,1,500,-0.25,-27.87,475
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.061,0.004,0.902,1,500,-0.13,-27.87,476
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.924,1,500,-0.63,-27.87,477
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.068,0.005,0.912,1,500,-0.5,-35.29,478
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.057,0.003,0.922,1,500,0,-24.56,479
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.043,0.062,0.004,0.912,1,500,-0.13,-30.64,480
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.057,0.003,0.942,1,500,-0.75,-22.81,481
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.062,0.004,0.89,1,500,-0.13,-29.03,482
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.062,0.004,0.918,1,500,-0.75,-29.03,483
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.067,0.004,0.912,1,500,-0.5,-34.33,484
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.057,0.003,0.924,1,500,-0.5,-22.81,485
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.057,0.003,0.934,1,500,-0.38,-22.81,486
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.003,0.902,1,500,-0.38,-25.42,487
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.064,0.004,0.91,1,500,-0.63,-31.25,488
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.054,0.003,0.916,1,500,0.13,-18.52,489
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.059,0.004,0.926,1,500,-0.63,-25.42,490
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.067,0.005,0.898,1,500,-0.88,-34.33,491
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.054,0.003,0.936,1,500,-0.25,-18.52,492
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.065,0.004,0.928,1,500,-1,-32.31,493
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.92,1,500,-0.13,-22.81,494
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.071,0.005,0.896,1,500,-0.75,-38.03,495
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.053,0.003,0.91,1,500,-0.13,-16.98,496
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.922,1,500,-0.13,-21.43,497
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.043,0.066,0.004,0.912,1,500,-0.75,-34.85,498
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.056,0.003,0.932,1,500,-0.25,-21.43,499
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.944,1,500,-0.5,-31.25,500
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.056,0.003,0.93,1,500,-0.25,-21.43,501
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.804,0.043,0.055,0.003,0.926,1,500,0.5,-21.82,502
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.06,0.004,0.918,1,500,-0.38,-26.67,503
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.067,0.005,0.908,1,500,-0.5,-34.33,504
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.069,0.005,0.894,1,500,-0.75,-36.23,505
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.06,0.004,0.918,1,500,-0.25,-26.67,506
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.914,1,500,-0.13,-21.43,507
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.055,0.003,0.948,1,500,-0.13,-20,508
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.914,1,500,-0.5,-31.25,509
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.045,0.053,0.003,0.928,1,500,-0.63,-15.09,510
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.06,0.004,0.934,1,500,-1,-26.67,511
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.924,1,500,-0.5,-29.03,512
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.068,0.005,0.916,1,500,-0.38,-35.29,513
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.054,0.003,0.938,1,500,-0.25,-18.52,514
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.938,1,500,-0.63,-27.87,515
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.057,0.003,0.936,1,500,-1,-22.81,516
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.053,0.003,0.93,1,500,0,-16.98,517
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.067,0.004,0.914,1,500,-0.75,-34.33,518
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.059,0.003,0.926,1,500,0,-27.12,519
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.063,0.004,0.92,1,500,-0.63,-30.16,520
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.071,0.005,0.898,1,500,-0.63,-38.03,521
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.066,0.004,0.904,1,500,-0.25,-33.33,522
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.065,0.004,0.92,1,500,-0.75,-32.31,523
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.063,0.004,0.912,1,500,-0.5,-30.16,524
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.058,0.003,0.916,1,500,-0.38,-24.14,525
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.054,0.003,0.936,1,500,-0.13,-18.52,526
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.063,0.004,0.894,1,500,-0.38,-30.16,527
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.043,0.064,0.004,0.918,1,500,-0.63,-32.81,528
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.043,0.057,0.003,0.912,1,500,0.13,-24.56,529
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.062,0.004,0.918,1,500,-0.75,-29.03,530
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.058,0.003,0.94,1,500,-0.38,-24.14,531
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.916,1,500,-0.5,-29.03,532
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.004,0.922,1,500,-0.25,-25.42,533
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.064,0.004,0.92,1,500,-0.75,-31.25,534
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.063,0.004,0.922,1,500,-0.88,-30.16,535
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.93,1,500,-0.25,-24.14,536
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.802,0.043,0.058,0.003,0.92,1,500,0.25,-25.86,537
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.064,0.004,0.928,1,500,-0.25,-31.25,538
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.06,0.004,0.93,1,500,-0.63,-26.67,539
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.043,0.054,0.003,0.936,1,500,-0.13,-20.37,540
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.004,0.932,1,500,-0.38,-25.42,541
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.06,0.004,0.924,1,500,-0.25,-26.67,542
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.932,1,500,-0.13,-21.43,543
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.004,0.934,1,500,-0.38,-25.42,544
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.058,0.003,0.934,1,500,-0.63,-24.14,545
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.068,0.005,0.904,1,500,-0.13,-35.29,546
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.003,0.922,1,500,-0.25,-25.42,547
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.003,0.932,1,500,-0.5,-25.42,548
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.043,0.064,0.004,0.916,1,500,-0.63,-32.81,549
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.064,0.004,0.922,1,500,-0.75,-31.25,550
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.003,0.916,1,500,-0.5,-25.42,551
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.059,0.003,0.92,1,500,-0.63,-25.42,552
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.064,0.004,0.918,1,500,-0.38,-31.25,553
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.057,0.003,0.946,1,500,-0.88,-22.81,554
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.062,0.004,0.906,1,500,-0.13,-29.03,555
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.065,0.004,0.9,1,500,-0.38,-32.31,556
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.914,1,500,-0.25,-22.81,557
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.908,1,500,-0.5,-31.25,558
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.788,0.044,0.076,0.006,0.888,1,500,-1.5,-42.1,559
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.058,0.003,0.928,1,500,-0.38,-24.14,560
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.058,0.003,0.922,1,500,0.13,-24.14,561
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.058,0.003,0.93,1,500,-0.63,-24.14,562
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.06,0.004,0.93,1,500,-0.88,-26.67,563
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.043,0.068,0.005,0.906,1,500,-0.5,-36.76,564
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.053,0.003,0.932,1,500,0,-18.87,565
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.063,0.004,0.912,1,500,-0.63,-30.16,566
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.063,0.004,0.928,1,500,-0.5,-30.16,567
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.06,0.004,0.916,1,500,-0.25,-26.67,568
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.065,0.004,0.93,1,500,-0.88,-32.31,569
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.922,1,500,-0.5,-31.25,570
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.062,0.004,0.916,1,500,-0.63,-29.03,571
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.065,0.004,0.908,1,500,-0.5,-32.31,572
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.049,0.002,0.938,1,500,0.13,-10.2,573
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.059,0.004,0.938,1,500,-0.88,-25.42,574
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.916,1,500,-0.5,-29.03,575
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.071,0.005,0.896,1,500,-0.88,-38.03,576
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.068,0.005,0.914,1,500,-1,-35.29,577
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.058,0.003,0.936,1,500,-0.38,-24.14,578
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.06,0.004,0.928,1,500,-0.5,-26.67,579
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.936,1,500,-0.63,-27.87,580
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.043,0.061,0.004,0.924,1,500,-0.13,-29.51,581
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.062,0.004,0.928,1,500,-0.63,-29.03,582
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.043,0.051,0.003,0.936,1,500,-0.25,-15.69,583
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.061,0.004,0.922,1,500,-0.75,-27.87,584
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.922,1,500,-0.25,-22.81,585
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.071,0.005,0.888,1,500,-0.75,-38.03,586
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.064,0.004,0.922,1,500,-0.38,-31.25,587
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.789,0.044,0.064,0.004,0.918,1,500,-1.38,-31.25,588
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.056,0.003,0.916,1,500,-0.25,-21.43,589
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.068,0.005,0.91,1,500,-0.25,-35.29,590
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.067,0.005,0.92,1,500,-0.63,-34.33,591
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.06,0.004,0.912,1,500,-0.38,-26.67,592
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.064,0.004,0.91,1,500,-0.88,-31.25,593
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.053,0.003,0.94,1,500,-0.5,-16.98,594
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.043,0.058,0.003,0.936,1,500,-0.25,-25.86,595
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.061,0.004,0.912,1,500,0.13,-27.87,596
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.926,1,500,-0.13,-22.81,597
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.061,0.004,0.924,1,500,-0.5,-27.87,598
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.064,0.004,0.902,1,500,-0.75,-31.25,599
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.065,0.004,0.914,1,500,-0.63,-32.31,600
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.043,0.062,0.004,0.908,1,500,-0.13,-30.64,601
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.055,0.003,0.94,1,500,0,-20,602
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.058,0.003,0.918,1,500,0,-24.14,603
