FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.048,0.002,0.926,1,500,4,-60.42,302
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.916,1,500,6,-62.74,303
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.052,0.003,0.924,1,500,6,-63.46,304
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.934,1,500,4,-51.28,305
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.924,1,500,4.5,-54.76,306
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.936,1,500,4,-52.5,307
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.932,1,500,4.5,-55.81,308
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.045,0.002,0.924,1,500,5.5,-57.78,309
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.041,0.002,0.942,1,500,3.5,-53.66,310
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.922,1,500,4.5,-57.78,311
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.946,1,500,4,-52.5,312
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.942,1,500,5,-60.42,313
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.934,1,500,3.5,-48.65,314
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.934,1,500,3.5,-51.28,315
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.93,1,500,3.5,-52.5,316
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.944,1,500,4,-51.28,317
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.036,0.001,0.934,1,500,4,-47.22,318
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.92,1,500,5.5,-60.42,319
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.036,0.001,0.924,1,500,4.5,-47.22,320
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.048,0.002,0.926,1,500,4.5,-60.42,321
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.912,1,500,4.5,-56.82,322
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.037,0.001,0.936,1,500,4.5,-48.65,323
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.031,0.001,0.954,1,500,3,-38.71,324
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.048,0.002,0.924,1,500,4.5,-60.42,325
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.934,1,500,4,-50,326
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.918,1,500,4.5,-57.78,327
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.029,0.001,0.934,1,500,3,-34.48,328
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.946,1,500,3,-48.65,329
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.91,1,500,4,-54.76,330
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.918,1,500,4,-55.81,331
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.047,0.002,0.93,1,500,6,-59.57,332
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.05,0.003,0.926,1,500,5,-62,333
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.044,0.002,0.916,1,500,5.5,-56.82,334
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.946,1,500,3.5,-48.65,335
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.924,1,500,5,-60.42,336
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.92,1,500,4.5,-57.78,337
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.914,1,500,5.5,-60.42,338
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.932,1,500,4,-51.28,339
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.045,0.002,0.938,1,500,4,-57.78,340
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.036,0.001,0.934,1,500,4,-47.22,341
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.924,1,500,6,-62.74,342
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.93,1,500,5,-60.42,343
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.948,1,500,3,-48.65,344
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.924,1,500,4,-53.66,345
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.936,1,500,3,-45.71,346
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.94,1,500,3,-45.71,347
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.928,1,500,4,-52.5,348
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.924,1,500,4.5,-58.69,349
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.912,1,500,5.5,-60.42,350
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.204,0.019,0.034,0.001,0.948,1,500,2,-44.12,351
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.934,1,500,4.5,-56.82,352
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.928,1,500,5.5,-62,353
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.928,1,500,3.5,-51.28,354
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.93,1,500,5,-56.82,355
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.934,1,500,4,-53.66,356
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.922,1,500,5.5,-60.42,357
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.932,1,500,4.5,-58.69,358
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.053,0.003,0.928,1,500,6,-64.15,359
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.924,1,500,6,-62.74,360
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.033,0.001,0.924,1,500,2.5,-42.42,361
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.053,0.003,0.922,1,500,5.5,-64.15,362
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.042,0.002,0.936,1,500,3.5,-54.76,363
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.908,1,500,4.5,-56.82,364
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.036,0.001,0.954,1,500,2.5,-47.22,365
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.053,0.003,0.914,1,500,6.5,-64.15,366
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.928,1,500,4.5,-57.78,367
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.94,1,500,4.5,-56.82,368
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.934,1,500,4,-52.5,369
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.908,1,500,4,-48.65,370
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.04,0.002,0.924,1,500,3,-52.5,371
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.053,0.003,0.906,1,500,6,-64.15,372
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.936,1,500,5.5,-60.42,373
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.912,1,500,5,-58.69,374
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.938,1,500,5,-57.78,375
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.934,1,500,4,-52.5,376
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.035,0.001,0.934,1,500,3.5,-45.71,377
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.036,0.001,0.934,1,500,3,-47.22,378
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.001,0.938,1,500,4,-50,379
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.031,0.001,0.92,1,500,3,-38.71,380
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.038,0.002,0.92,1,500,4.5,-50,381
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.926,1,500,4.5,-56.82,382
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.92,1,500,4,-52.5,383
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.936,1,500,4.5,-56.82,384
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.034,0.001,0.946,1,500,3.5,-44.12,385
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.938,1,500,4,-52.5,386
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.94,1,500,4.5,-54.76,387
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.932,1,500,4,-52.5,388
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.938,1,500,5,-58.69,389
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.936,1,500,4.5,-58.69,390
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.042,0.002,0.942,1,500,5,-54.76,391
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.044,0.002,0.928,1,500,5.5,-56.82,392
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.934,1,500,3.5,-51.28,393
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.906,1,500,5,-57.78,394
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.051,0.003,0.91,1,500,5.5,-62.74,395
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.052,0.003,0.928,1,500,5.5,-63.46,396
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.928,1,500,6,-62.74,397
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.042,0.002,0.942,1,500,3.5,-54.76,398
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.928,1,500,4.5,-53.66,399
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.934,1,500,4.5,-56.82,400
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.049,0.002,0.922,1,500,4.5,-61.22,401
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.041,0.002,0.934,1,500,5,-53.66,402
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.938,1,500,4.5,-56.82,403
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.954,1,500,5,-57.78,404
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.922,1,500,5,-59.57,405
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.002,0.92,1,500,5.5,-61.22,406
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.914,1,500,5,-58.69,407
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.049,0.003,0.926,1,500,4.5,-61.22,408
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.042,0.002,0.944,1,500,3.5,-54.76,409
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.92,1,500,5,-59.57,410
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.948,1,500,3.5,-51.28,411
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.052,0.003,0.902,1,500,6,-63.46,412
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.032,0.001,0.946,1,500,2.5,-40.62,413
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.932,1,500,4.5,-54.76,414
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.946,1,500,4.5,-56.82,415
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.044,0.002,0.91,1,500,5.5,-56.82,416
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.003,0.928,1,500,5.5,-61.22,417
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.036,0.001,0.934,1,500,3.5,-47.22,418
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.048,0.002,0.932,1,500,4.5,-60.42,419
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.934,1,500,4,-50,420
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.052,0.003,0.912,1,500,6,-63.46,421
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.908,1,500,5,-60.42,422
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.94,1,500,4,-50,423
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.049,0.003,0.922,1,500,6,-61.22,424
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.934,1,500,3,-44.12,425
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.928,1,500,5,-56.82,426
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.952,1,500,4,-51.28,427
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.043,0.002,0.932,1,500,5,-55.81,428
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.047,0.002,0.912,1,500,6,-59.57,429
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.93,1,500,5,-60.42,430
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.048,0.002,0.938,1,500,4.5,-60.42,431
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.94,1,500,4.5,-56.82,432
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.934,1,500,3.5,-51.28,433
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.049,0.003,0.912,1,500,6,-61.22,434
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.924,1,500,6,-62.74,435
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.942,1,500,3,-44.12,436
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.002,0.924,1,500,5,-61.22,437
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.003,0.928,1,500,5,-61.22,438
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.038,0.001,0.942,1,500,4.5,-50,439
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.928,1,500,4.5,-58.69,440
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.922,1,500,5,-57.78,441
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.051,0.003,0.934,1,500,5.5,-62.74,442
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.053,0.003,0.922,1,500,6,-64.15,443
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.044,0.002,0.926,1,500,4,-56.82,444
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.031,0.001,0.938,1,500,3,-38.71,445
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.029,0.001,0.944,1,500,3,-34.48,446
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.91,1,500,5.5,-62,447
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.934,1,500,3,-44.12,448
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.916,1,500,3,-48.65,449
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.043,0.002,0.932,1,500,5,-55.81,450
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.922,1,500,5,-59.57,451
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.928,1,500,4.5,-54.76,452
