FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.045,0.016,0.284,0.996,500,59.5,6.67,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.3,0.998,500,59.5,4.35,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.316,0.996,500,59.5,4.26,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.049,0.017,0.304,1,500,61.5,-2.04,291
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.288,0.998,500,60,2.13,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.048,0.016,0.306,0.998,500,59,-2.08,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.017,0.324,0.996,500,59.5,0,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.048,0.016,0.314,0.998,500,59.5,-2.08,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.047,0.017,0.298,0.998,500,60.5,4.26,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.048,0.05,0.016,0.334,1,500,58,-4,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.046,0.016,0.328,0.998,500,58.5,6.52,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.047,0.048,0.017,0.286,0.996,500,61.5,-2.08,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.044,0.016,0.3,0.998,500,59,9.09,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.05,0.049,0.017,0.352,0.996,500,59.5,2.04,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.292,0.996,500,59.5,4.35,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.048,0.017,0.344,0.994,500,60.5,2.08,303
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.047,0.016,0.334,0.996,500,58.5,4.26,304
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.047,0.016,0.292,0.998,500,59.5,0,305
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.046,0.017,0.278,0.996,500,61,4.35,306
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.049,0.017,0.3,0.992,500,60,-4.08,307
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.05,0.017,0.314,0.998,500,60.5,-4,308
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.044,0.016,0.294,1,500,59.5,9.09,309
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.05,0.016,0.33,0.996,500,58.5,-4,310
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.047,0.016,0.33,0.998,500,58.5,4.26,311
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.32,0.998,500,59.5,4.35,312
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.045,0.016,0.338,0.992,500,58,8.89,313
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.045,0.016,0.294,1,500,60,8.89,314
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.306,0.996,500,59.5,4.35,315
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.324,0.992,500,59.5,4.26,316
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.048,0.017,0.294,0.996,500,61,0,317
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.016,0.314,0.996,500,59.5,0,318
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.045,0.016,0.324,0.998,500,59.5,8.89,319
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.306,0.994,500,59.5,4.26,320
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.312,0.994,500,60,4.35,321
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.044,0.016,0.314,0.998,500,59,6.82,322
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.047,0.017,0.304,0.998,500,60,4.26,323
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.336,0.998,500,59,2.13,324
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.315,0.049,0.045,0.015,0.33,0.992,500,57.5,8.89,325
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.045,0.016,0.298,1,500,58.5,6.67,326
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.046,0.017,0.292,0.998,500,60.5,4.35,327
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.046,0.047,0.017,0.27,1,500,60.5,-2.13,328
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.298,0.994,500,60,0,329
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.047,0.045,0.017,0.27,1,500,61,4.44,330
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.048,0.017,0.308,0.996,500,61,0,331
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.017,0.308,0.998,500,60,4.35,332
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.315,0.048,0.046,0.015,0.328,0.992,500,57.5,4.35,333
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.044,0.017,0.286,0.994,500,60.5,11.36,334
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.046,0.017,0.304,1,500,60.5,4.35,335
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.048,0.016,0.328,0.998,500,58.5,0,336
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.049,0.046,0.017,0.278,0.994,500,61.5,6.52,337
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.05,0.045,0.016,0.306,0.992,500,60,11.11,338
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.046,0.017,0.26,0.998,500,60.5,2.17,339
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.049,0.047,0.017,0.308,0.996,500,61.5,4.26,340
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.048,0.017,0.292,0.998,500,60.5,0,341
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.306,0.996,500,60,0,342
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.045,0.016,0.294,0.994,500,59,8.89,343
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.046,0.017,0.308,0.998,500,60,6.52,344
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.045,0.016,0.292,0.996,500,60,8.89,345
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.051,0.045,0.016,0.338,0.992,500,59.5,13.33,346
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.044,0.016,0.312,1,500,60.5,11.36,347
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.314,0.048,0.045,0.015,0.33,0.992,500,57,6.67,348
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.017,0.304,0.998,500,59.5,0,349
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.049,0.017,0.336,0.998,500,60.5,0,350
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.047,0.016,0.304,0.994,500,58.5,2.13,351
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.308,0.998,500,60,0,352
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.048,0.016,0.328,0.996,500,58.5,2.08,353
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.044,0.016,0.266,1,500,59.5,9.09,354
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.05,0.048,0.016,0.364,0.998,500,58.5,4.17,355
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.3,0.996,500,59.5,4.35,356
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.047,0.049,0.016,0.33,0.998,500,58,-4.08,357
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.047,0.016,0.328,0.998,500,58,4.26,358
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.048,0.017,0.294,1,500,60.5,0,359
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.044,0.016,0.314,1,500,60,9.09,360
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.017,0.286,0.996,500,60,4.35,361
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.05,0.047,0.017,0.31,0.992,500,60,6.38,362
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.046,0.016,0.318,1,500,58.5,2.17,363
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.048,0.017,0.282,0.998,500,61,0,364
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.051,0.044,0.016,0.302,0.99,500,60,15.91,365
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.045,0.016,0.282,0.996,500,58.5,4.44,366
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.05,0.049,0.017,0.326,0.992,500,59.5,2.04,367
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.049,0.017,0.302,1,500,60.5,-4.08,368
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.302,0.998,500,60,0,369
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.045,0.017,0.284,1,500,61,6.67,370
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.047,0.045,0.017,0.27,0.996,500,61,4.44,371
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.047,0.016,0.328,0.996,500,58.5,2.13,372
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.05,0.017,0.31,0.998,500,60,-6,373
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.048,0.017,0.324,1,500,59.5,-2.08,374
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.3,0.994,500,60,4.35,375
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.049,0.016,0.302,0.998,500,59,-4.08,376
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.046,0.017,0.3,0.994,500,60.5,6.52,377
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.304,0.996,500,60,0,378
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.046,0.017,0.31,0.994,500,61.5,4.35,379
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.046,0.046,0.016,0.284,1,500,59.5,0,380
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.048,0.016,0.312,0.998,500,59,-2.08,381
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.047,0.017,0.306,0.996,500,60.5,2.13,382
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.047,0.017,0.274,0.994,500,61,2.13,383
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.044,0.016,0.304,0.998,500,59,9.09,384
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.044,0.016,0.32,1,500,60.5,11.36,385
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.05,0.048,0.016,0.354,0.994,500,59.5,4.17,386
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.32,0.998,500,59.5,4.26,387
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.048,0.017,0.318,0.992,500,60.5,2.08,388
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.294,0.998,500,60,0,389
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.046,0.017,0.298,0.994,500,60.5,4.35,390
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.306,0.998,500,60,2.13,391
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.048,0.048,0.016,0.318,0.998,500,58,0,392
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.05,0.047,0.016,0.368,0.996,500,59,6.38,393
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.05,0.044,0.017,0.302,0.994,500,61.5,13.64,394
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.047,0.016,0.322,0.998,500,59.5,2.13,395
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.048,0.017,0.292,0.998,500,61.5,0,396
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.049,0.016,0.352,0.994,500,58,0,397
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.044,0.016,0.308,0.996,500,58.5,9.09,398
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.05,0.017,0.316,0.998,500,60.5,-6,399
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.046,0.017,0.27,0.998,500,60.5,2.17,400
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.05,0.017,0.316,0.998,500,60.5,-6,401
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.322,0.996,500,59.5,4.35,402
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.045,0.016,0.294,0.996,500,58.5,4.44,403
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.31,0.998,500,60,0,404
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.017,0.3,0.998,500,60,4.35,405
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.048,0.017,0.326,0.994,500,60.5,2.08,406
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.045,0.016,0.286,0.996,500,59,6.67,407
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.314,0.049,0.045,0.015,0.344,0.998,500,57,8.89,408
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.05,0.047,0.016,0.314,0.998,500,59.5,6.38,409
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.05,0.048,0.017,0.33,0.994,500,61,4.17,410
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.045,0.017,0.302,0.996,500,60.5,8.89,411
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.314,0.047,0.045,0.015,0.326,1,500,57,4.44,412
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.312,0.992,500,59.5,4.35,413
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.047,0.016,0.336,0.994,500,59,4.26,414
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.324,0.048,0.047,0.017,0.312,1,500,62,2.13,415
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.046,0.017,0.28,1,500,61.5,4.35,416
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.047,0.017,0.308,0.998,500,60,4.26,417
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.046,0.016,0.322,0.996,500,59.5,4.35,418
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.048,0.045,0.015,0.318,0.998,500,58,6.67,419
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.05,0.047,0.016,0.336,0.996,500,58.5,6.38,420
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.047,0.017,0.308,0.996,500,60,4.26,421
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.045,0.017,0.3,0.996,500,60,8.89,422
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.046,0.048,0.016,0.294,0.998,500,59,-4.17,423
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.047,0.046,0.017,0.278,1,500,61.5,2.17,424
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.048,0.016,0.34,0.994,500,58.5,2.08,425
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.304,0.996,500,60,2.13,426
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.05,0.047,0.016,0.306,0.996,500,59.5,6.38,427
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.048,0.017,0.27,0.994,500,60.5,0,428
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.05,0.048,0.016,0.346,0.992,500,58.5,4.17,429
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.047,0.016,0.306,0.998,500,59.5,2.13,430
