FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.051,0.003,0.934,0.976,500,0.5,-7.84,298
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.048,0.002,0.938,0.982,500,1.5,-2.08,299
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.044,0.002,0.95,0.974,500,2,6.82,300
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.044,0.002,0.962,0.986,500,2,6.82,301
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.048,0.002,0.956,0.976,500,-0.5,-2.08,302
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.047,0.045,0.002,0.95,0.974,500,-1,4.44,303
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.044,0.002,0.966,0.976,500,1,6.82,304
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.047,0.002,0.954,0.986,500,0,0,305
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.045,0.002,0.96,0.99,500,1.5,6.67,306
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.048,0.048,0.002,0.942,0.98,500,3,0,307
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.048,0.047,0.002,0.956,0.974,500,-0.5,2.13,308
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.049,0.049,0.002,0.954,0.956,500,1.5,0,309
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.046,0.002,0.948,0.988,500,2,2.17,310
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.045,0.002,0.95,0.982,500,1,6.67,311
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.048,0.002,0.96,0.976,500,0,0,312
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.046,0.002,0.946,0.98,500,1,2.17,313
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.044,0.002,0.97,0.982,500,0,6.82,314
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.046,0.002,0.948,0.982,500,0,2.17,315
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.047,0.045,0.002,0.954,0.984,500,-1,4.44,316
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.049,0.002,0.924,0.97,500,2.5,-4.08,317
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.044,0.002,0.958,0.986,500,0.5,6.82,318
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.946,0.982,500,1,0,319
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.047,0.002,0.936,0.966,500,0,0,320
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.197,0.048,0.045,0.002,0.966,0.968,500,-1.5,6.67,321
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.196,0.048,0.047,0.002,0.944,0.968,500,-2,2.13,322
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.048,0.002,0.954,0.966,500,0,0,323
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.046,0.002,0.944,0.98,500,0.5,2.17,324
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.048,0.045,0.002,0.952,0.986,500,2.5,6.67,325
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.045,0.002,0.964,0.99,500,0.5,4.44,326
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.049,0.002,0.948,0.98,500,2,-4.08,327
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.048,0.002,0.948,0.974,500,1.5,-2.08,328
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.044,0.002,0.96,0.984,500,2,6.82,329
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.047,0.002,0.948,0.97,500,0.5,0,330
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.048,0.046,0.002,0.956,0.974,500,0.5,4.35,331
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.045,0.002,0.954,0.984,500,-0.5,4.44,332
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.048,0.002,0.93,0.978,500,2.5,-2.08,333
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.046,0.002,0.966,0.988,500,1,2.17,334
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.048,0.048,0.002,0.946,0.976,500,0.5,0,335
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.048,0.045,0.002,0.946,0.98,500,0.5,6.67,336
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.048,0.045,0.002,0.96,0.976,500,0.5,6.67,337
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.048,0.044,0.002,0.958,0.982,500,2.5,9.09,338
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.046,0.002,0.944,0.982,500,1,2.17,339
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.046,0.002,0.938,0.988,500,2.5,2.17,340
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.046,0.002,0.948,0.982,500,1.5,4.35,341
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.048,0.047,0.002,0.958,0.982,500,-1,2.13,342
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.047,0.002,0.952,0.968,500,1,2.13,343
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.045,0.002,0.958,0.98,500,-0.5,4.44,344
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.046,0.002,0.956,0.984,500,1,4.35,345
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.048,0.047,0.002,0.944,0.972,500,2,2.13,346
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.946,0.988,500,1,0,347
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.05,0.002,0.93,0.974,500,1.5,-4,348
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.048,0.051,0.003,0.922,0.974,500,2.5,-5.88,349
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.047,0.002,0.954,0.976,500,0,0,350
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.048,0.048,0.002,0.952,0.976,500,2,0,351
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.048,0.002,0.94,0.986,500,1.5,-2.08,352
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.044,0.002,0.968,0.988,500,0,9.09,353
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.047,0.002,0.95,0.984,500,0.5,0,354
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.047,0.002,0.94,0.98,500,0.5,0,355
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.049,0.047,0.002,0.94,0.972,500,1,4.26,356
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.049,0.046,0.002,0.958,0.978,500,0,6.52,357
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.046,0.048,0.002,0.948,0.978,500,-0.5,-4.17,358
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.196,0.047,0.049,0.002,0.942,0.972,500,-2,-4.08,359
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.046,0.002,0.942,0.974,500,2.5,2.17,360
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.045,0.002,0.948,0.982,500,1.5,6.67,361
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.045,0.002,0.956,0.984,500,2,4.44,362
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.047,0.002,0.958,0.974,500,1,2.13,363
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.047,0.002,0.944,0.978,500,1.5,0,364
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.046,0.002,0.96,0.984,500,2,2.17,365
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.196,0.048,0.047,0.002,0.948,0.97,500,-2,2.13,366
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.049,0.002,0.936,0.986,500,1,-4.08,367
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.045,0.002,0.95,0.978,500,0,4.44,368
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.044,0.002,0.962,0.988,500,1.5,9.09,369
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.051,0.003,0.946,0.966,500,0,-5.88,370
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.048,0.048,0.002,0.946,0.976,500,0.5,0,371
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.044,0.002,0.952,0.976,500,0,9.09,372
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.047,0.045,0.002,0.948,0.98,500,3.5,4.44,373
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.046,0.002,0.954,0.982,500,-0.5,2.17,374
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.048,0.002,0.954,0.978,500,0,-2.08,375
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.044,0.002,0.964,0.98,500,1.5,9.09,376
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.046,0.002,0.966,0.97,500,-0.5,2.17,377
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.048,0.047,0.002,0.936,0.972,500,2,2.13,378
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.048,0.047,0.002,0.946,0.97,500,0.5,2.13,379
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.048,0.002,0.938,0.984,500,2.5,-2.08,380
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.046,0.002,0.95,0.984,500,1.5,2.17,381
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.048,0.046,0.002,0.966,0.982,500,-1,4.35,382
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.047,0.002,0.95,0.976,500,0.5,0,383
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.946,0.986,500,1,0,384
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.048,0.046,0.002,0.946,0.98,500,-0.5,4.35,385
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.048,0.002,0.95,0.97,500,-0.5,-2.08,386
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.047,0.002,0.954,0.988,500,2,0,387
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.044,0.002,0.96,0.978,500,0,6.82,388
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.045,0.002,0.962,0.976,500,0,6.67,389
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.046,0.045,0.002,0.954,0.986,500,1,2.22,390
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.049,0.002,0.928,0.978,500,2,-4.08,391
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.046,0.002,0.96,0.974,500,2.5,2.17,392
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.045,0.002,0.966,0.978,500,1,6.67,393
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.944,0.974,500,1,0,394
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.045,0.002,0.948,0.992,500,2.5,4.44,395
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.046,0.002,0.946,0.984,500,0.5,2.17,396
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.045,0.002,0.958,0.978,500,1.5,4.44,397
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.044,0.002,0.968,0.976,500,0.5,6.82,398
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.047,0.002,0.946,0.986,500,1.5,0,399
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.045,0.002,0.972,0.982,500,1,4.44,400
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.045,0.002,0.948,0.982,500,1.5,4.44,401
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.047,0.002,0.948,0.978,500,-0.5,0,402
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.048,0.002,0.938,0.976,500,0,-2.08,403
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.047,0.045,0.002,0.95,0.984,500,3,4.44,404
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.048,0.049,0.002,0.948,0.972,500,-0.5,-2.04,405
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.044,0.002,0.954,0.982,500,1,9.09,406
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.048,0.047,0.002,0.946,0.988,500,2,2.13,407
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.046,0.002,0.956,0.982,500,0.5,2.17,408
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.046,0.002,0.964,0.97,500,0,2.17,409
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.045,0.002,0.962,0.984,500,1,6.67,410
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.046,0.002,0.958,0.986,500,1,2.17,411
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.049,0.002,0.946,0.984,500,1,-4.08,412
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.046,0.002,0.958,0.976,500,0,2.17,413
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.045,0.002,0.952,0.982,500,1.5,4.44,414
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.048,0.048,0.002,0.948,0.966,500,0,0,415
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.197,0.048,0.048,0.002,0.952,0.974,500,-1.5,0,416
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.948,0.988,500,1,0,417
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.045,0.002,0.962,0.99,500,2,4.44,418
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.047,0.047,0.002,0.944,0.986,500,3,0,419
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.045,0.002,0.95,0.986,500,1,4.44,420
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.048,0.002,0.934,0.97,500,1.5,0,421
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.199,0.047,0.045,0.002,0.968,0.974,500,-0.5,4.44,422
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.048,0.002,0.954,0.98,500,0.5,-2.08,423
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.948,0.988,500,1,0,424
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.046,0.002,0.938,0.978,500,0.5,2.17,425
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.047,0.045,0.002,0.958,0.992,500,2,4.44,426
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.048,0.002,0.94,0.988,500,1,-2.08,427
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.048,0.045,0.002,0.97,0.978,500,-1,6.67,428
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.047,0.002,0.948,0.974,500,1.5,0,429
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.048,0.047,0.002,0.956,0.978,500,1,2.13,430
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.047,0.046,0.002,0.952,0.978,500,2.5,2.17,431
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.046,0.002,0.954,0.974,500,1,2.17,432
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.044,0.002,0.962,0.974,500,0,6.82,433
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.201,0.047,0.046,0.002,0.954,0.982,500,0.5,2.17,434
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.048,0.048,0.002,0.954,0.97,500,-1,0,435
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.044,0.002,0.964,0.984,500,1.5,6.82,436
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.047,0.002,0.962,0.974,500,1.5,0,437
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.048,0.046,0.002,0.95,0.982,500,1.5,4.35,438
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.203,0.047,0.044,0.002,0.964,0.988,500,1.5,6.82,439
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.048,0.002,0.954,0.972,500,0,-2.08,440
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.046,0.002,0.948,0.988,500,0,2.17,441
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.045,0.002,0.954,0.982,500,0,4.44,442
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.198,0.047,0.045,0.002,0.96,0.976,500,-1,4.44,443
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.047,0.047,0.002,0.954,0.98,500,1,0,444
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.047,0.002,0.942,0.974,500,0,0,445
rilta_lta_m1_n_1000_tp_0.407_m_3_l_a,Model 1,0.2,N = 1000,".60, .30, .10",A,500,0.2,0.047,0.046,0.002,0.954,0.98,500,0,2.17,446
