FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.104,0.114,0.018,0.824,0.747,500,35,-8.77,456
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.106,0.016,0.874,0.739,500,33.5,0.94,457
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.107,0.109,0.016,0.87,0.694,500,33,-1.83,458
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.275,0.109,0.109,0.018,0.852,0.746,500,37.5,0,459
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.107,0.104,0.014,0.862,0.702,500,30,2.88,460
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.107,0.106,0.016,0.84,0.732,500,35.5,0.94,461
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.103,0.105,0.016,0.844,0.75,500,34,-1.9,462
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.102,0.106,0.015,0.858,0.743,500,31,-3.77,463
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.102,0.109,0.017,0.85,0.736,500,35,-6.42,464
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.107,0.016,0.856,0.731,500,33.5,0,465
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.104,0.11,0.017,0.856,0.739,500,35.5,-5.45,466
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.101,0.105,0.015,0.88,0.745,500,30,-3.81,467
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.105,0.103,0.015,0.848,0.741,500,34.5,1.94,468
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.101,0.11,0.017,0.834,0.748,500,34,-8.18,469
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.108,0.107,0.015,0.876,0.713,500,30.5,0.93,470
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.102,0.106,0.016,0.856,0.74,500,33.5,-3.77,471
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.105,0.105,0.015,0.87,0.735,500,32.5,0,472
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.109,0.11,0.017,0.87,0.706,500,33.5,-0.91,473
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.109,0.106,0.016,0.86,0.715,500,34,2.83,474
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.109,0.103,0.015,0.866,0.717,500,33.5,5.83,475
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.103,0.1,0.014,0.87,0.745,500,33,3,476
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.103,0.114,0.019,0.842,0.756,500,38,-9.65,477
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.106,0.111,0.017,0.842,0.729,500,33.5,-4.5,478
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.103,0.109,0.016,0.864,0.709,500,32,-5.5,479
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.103,0.101,0.015,0.868,0.769,500,33,1.98,480
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.112,0.104,0.015,0.876,0.705,500,33,7.69,481
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.104,0.1,0.014,0.878,0.753,500,32.5,4,482
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.109,0.106,0.016,0.87,0.709,500,34,2.83,483
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.104,0.106,0.017,0.836,0.761,500,36.5,-1.89,484
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.105,0.103,0.015,0.866,0.736,500,34,1.94,485
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.104,0.105,0.016,0.878,0.713,500,34,-0.95,486
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.108,0.109,0.016,0.872,0.705,500,33.5,-0.92,487
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.106,0.104,0.016,0.852,0.743,500,36,1.92,488
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.104,0.109,0.017,0.84,0.753,500,36,-4.59,489
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.104,0.016,0.848,0.749,500,35,0.96,490
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.105,0.11,0.016,0.858,0.715,500,32,-4.55,491
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.104,0.015,0.874,0.72,500,31.5,3.85,492
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.11,0.106,0.015,0.876,0.708,500,32,3.77,493
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.106,0.109,0.017,0.836,0.703,500,35,-2.75,494
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.107,0.109,0.016,0.866,0.692,500,30,-1.83,495
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.104,0.015,0.854,0.724,500,34,2.88,496
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.106,0.105,0.015,0.866,0.716,500,31,0.95,497
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.256,0.101,0.107,0.015,0.852,0.739,500,28,-5.61,498
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.104,0.106,0.015,0.89,0.733,500,31,-1.89,499
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.284,0.106,0.112,0.02,0.82,0.752,500,42,-5.36,500
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.105,0.015,0.864,0.729,500,31.5,2.86,501
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.106,0.105,0.016,0.85,0.757,500,36.5,0.95,502
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.103,0.11,0.017,0.858,0.745,500,34,-6.36,503
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.104,0.109,0.017,0.856,0.741,500,35.5,-4.59,504
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.104,0.109,0.016,0.864,0.711,500,31.5,-4.59,505
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.106,0.111,0.017,0.86,0.729,500,33.5,-4.5,506
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.102,0.015,0.886,0.745,500,33.5,4.9,507
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.105,0.107,0.017,0.852,0.756,500,36.5,-1.87,508
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.106,0.107,0.016,0.862,0.726,500,32.5,-0.93,509
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.111,0.017,0.84,0.744,500,35,-5.41,510
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.111,0.111,0.018,0.854,0.727,500,37,0,511
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.106,0.112,0.016,0.866,0.701,500,32,-5.36,512
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.11,0.109,0.017,0.868,0.75,500,35,0.92,513
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.11,0.107,0.016,0.872,0.711,500,34,2.8,514
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.105,0.107,0.016,0.872,0.724,500,32.5,-1.87,515
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.104,0.112,0.017,0.852,0.741,500,34.5,-7.14,516
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.109,0.107,0.016,0.86,0.749,500,33.5,1.87,517
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.106,0.107,0.016,0.87,0.731,500,35,-0.93,518
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.101,0.11,0.016,0.87,0.728,500,30.5,-8.18,519
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.102,0.108,0.017,0.826,0.766,500,35.5,-5.56,520
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.106,0.102,0.014,0.868,0.721,500,31.5,3.92,521
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.277,0.108,0.11,0.018,0.822,0.742,500,38.5,-1.82,522
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.108,0.106,0.016,0.864,0.733,500,36,1.89,523
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.106,0.106,0.016,0.84,0.738,500,34,0,524
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.105,0.104,0.015,0.878,0.749,500,33,0.96,525
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.099,0.105,0.015,0.87,0.753,500,31.5,-5.71,526
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.1,0.105,0.015,0.842,0.718,500,33,-4.76,527
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.106,0.103,0.016,0.856,0.754,500,36,2.91,528
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.109,0.101,0.015,0.858,0.725,500,34,7.92,529
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.108,0.102,0.015,0.874,0.75,500,34,5.88,530
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.255,0.11,0.099,0.013,0.896,0.696,500,27.5,11.11,531
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.101,0.11,0.017,0.842,0.767,500,33,-8.18,532
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.277,0.101,0.112,0.018,0.838,0.756,500,38.5,-9.82,533
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.105,0.105,0.015,0.87,0.733,500,32.5,0,534
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.109,0.105,0.016,0.86,0.724,500,35,3.81,535
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.109,0.102,0.016,0.868,0.753,500,37,6.86,536
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.103,0.102,0.014,0.886,0.726,500,30,0.98,537
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.106,0.104,0.015,0.85,0.716,500,31.5,1.92,538
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.275,0.105,0.117,0.019,0.814,0.72,500,37.5,-10.26,539
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.109,0.016,0.864,0.74,500,31.5,-5.5,540
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.103,0.111,0.017,0.85,0.715,500,35,-7.21,541
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.103,0.113,0.018,0.846,0.746,500,35,-8.85,542
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.107,0.105,0.015,0.846,0.742,500,33,1.9,543
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.11,0.102,0.015,0.846,0.748,500,36,7.84,544
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.104,0.106,0.015,0.864,0.715,500,30.5,-1.89,545
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.103,0.102,0.014,0.872,0.724,500,32,0.98,546
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.105,0.104,0.015,0.88,0.753,500,31,0.96,547
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.103,0.103,0.014,0.864,0.711,500,29.5,0,548
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.105,0.015,0.872,0.74,500,31.5,-1.9,549
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.109,0.108,0.017,0.868,0.741,500,35,0.93,550
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.112,0.108,0.016,0.87,0.718,500,34.5,3.7,551
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.103,0.107,0.017,0.848,0.745,500,37,-3.74,552
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.103,0.107,0.016,0.84,0.752,500,35,-3.74,553
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.101,0.014,0.864,0.762,500,31.5,1.98,554
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.104,0.108,0.017,0.856,0.746,500,36,-3.7,555
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.109,0.108,0.016,0.848,0.706,500,32.5,0.93,556
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.258,0.107,0.105,0.014,0.864,0.701,500,29,1.9,557
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.106,0.104,0.017,0.854,0.743,500,38,1.92,558
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.102,0.109,0.016,0.842,0.738,500,31,-6.42,559
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.106,0.11,0.017,0.852,0.708,500,36,-3.64,560
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.108,0.105,0.016,0.854,0.762,500,37,2.86,561
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.109,0.107,0.016,0.868,0.741,500,32.5,1.87,562
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.101,0.015,0.868,0.735,500,33.5,5.94,563
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.103,0.099,0.015,0.856,0.756,500,34.5,4.04,564
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.105,0.111,0.018,0.862,0.727,500,36.5,-5.41,565
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.1,0.112,0.017,0.838,0.741,500,34.5,-10.71,566
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.106,0.104,0.015,0.86,0.736,500,32.5,1.92,567
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.103,0.015,0.866,0.72,500,31.5,0,568
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.108,0.11,0.018,0.862,0.724,500,37,-1.82,569
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.104,0.111,0.017,0.856,0.733,500,32.5,-6.31,570
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.106,0.108,0.016,0.87,0.7,500,31,-1.85,571
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.108,0.109,0.016,0.868,0.705,500,33.5,-0.92,572
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.104,0.104,0.016,0.852,0.744,500,35,0,573
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.107,0.105,0.015,0.888,0.683,500,30.5,1.9,574
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.104,0.103,0.015,0.88,0.73,500,32,0.97,575
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.106,0.108,0.017,0.842,0.733,500,35.5,-1.85,576
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.11,0.108,0.017,0.846,0.717,500,35,1.85,577
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.103,0.104,0.015,0.874,0.723,500,31,-0.96,578
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.107,0.103,0.016,0.846,0.745,500,38,3.88,579
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.101,0.108,0.017,0.854,0.741,500,35.5,-6.48,580
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.105,0.105,0.015,0.886,0.724,500,31,0,581
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.106,0.107,0.016,0.848,0.736,500,33.5,-0.93,582
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.108,0.112,0.018,0.85,0.749,500,35.5,-3.57,583
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.103,0.11,0.016,0.858,0.709,500,31,-6.36,584
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.101,0.015,0.86,0.735,500,34,5.94,585
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.255,0.108,0.105,0.014,0.882,0.719,500,27.5,2.86,586
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.104,0.106,0.016,0.874,0.742,500,34.5,-1.89,587
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.103,0.107,0.016,0.846,0.759,500,34,-3.74,588
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.254,0.104,0.099,0.013,0.89,0.722,500,27,5.05,589
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.101,0.113,0.017,0.864,0.733,500,32.5,-10.62,590
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.108,0.101,0.014,0.888,0.711,500,30.5,6.93,591
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.105,0.106,0.015,0.868,0.716,500,30.5,-0.94,592
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.105,0.109,0.017,0.852,0.76,500,37,-3.67,593
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.108,0.103,0.016,0.854,0.74,500,37,4.85,594
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.104,0.11,0.016,0.872,0.734,500,32.5,-5.45,595
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.258,0.101,0.108,0.015,0.856,0.734,500,29,-6.48,596
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.107,0.104,0.015,0.866,0.723,500,32,2.88,597
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.102,0.105,0.016,0.842,0.749,500,35,-2.86,598
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.106,0.107,0.016,0.88,0.723,500,35,-0.93,599
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.104,0.108,0.016,0.866,0.759,500,33,-3.7,600
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.105,0.112,0.017,0.85,0.705,500,33,-6.25,601
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.103,0.108,0.017,0.832,0.754,500,36,-4.63,602
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.101,0.108,0.015,0.854,0.743,500,30,-6.48,603
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.105,0.103,0.015,0.868,0.713,500,32,1.94,604
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.109,0.016,0.856,0.728,500,31.5,-0.92,605
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.105,0.11,0.017,0.876,0.729,500,34,-4.55,606
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.104,0.109,0.017,0.836,0.779,500,36.5,-4.59,607
