FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.095,0.093,0.01,0.936,1,500,-5,2.15,448
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.092,0.01,0.936,1,500,-4.25,3.26,449
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.09,0.009,0.932,1,500,-4.5,5.56,450
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.091,0.009,0.924,1,500,-4,5.49,451
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.094,0.091,0.01,0.91,1,500,-4.75,3.3,452
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.095,0.092,0.01,0.918,1,500,-5,3.26,453
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.938,1,500,-3.88,6.74,454
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.09,0.009,0.932,1,500,-4.13,5.56,455
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.085,0.008,0.952,1,500,-3.75,11.76,456
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.092,0.009,0.936,1,500,-3.25,3.26,457
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.096,0.011,0.904,1,500,-4.88,-1.04,458
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.088,0.009,0.922,1,500,-4.5,7.95,459
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.085,0.008,0.962,1,500,-4.25,14.12,460
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.088,0.009,0.94,1,500,-4,7.95,461
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.092,0.01,0.91,1,500,-4.5,3.26,462
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.093,0.01,0.93,1,500,-4.13,3.23,463
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.098,0.088,0.009,0.946,1,500,-3.75,11.36,464
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.09,0.009,0.93,1,500,-4.63,5.56,465
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.096,0.089,0.009,0.93,1,500,-4.75,7.87,466
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.086,0.008,0.934,1,500,-4.25,11.63,467
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.09,0.009,0.94,1,500,-4.38,4.44,468
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.94,1,500,-3.88,6.74,469
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.089,0.009,0.934,1,500,-4,5.62,470
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.092,0.01,0.924,1,500,-4.38,5.43,471
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.097,0.087,0.008,0.96,1,500,-3,11.49,472
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.097,0.09,0.009,0.942,1,500,-4.63,7.78,473
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.091,0.01,0.922,1,500,-4.88,4.4,474
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.092,0.01,0.932,1,500,-4.38,5.43,475
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.091,0.009,0.924,1,500,-4,3.3,476
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.094,0.093,0.009,0.934,1,500,-3.63,1.08,477
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.092,0.01,0.92,1,500,-4.25,3.26,478
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.093,0.01,0.942,1,500,-4.63,2.15,479
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.098,0.088,0.009,0.942,1,500,-3.75,11.36,480
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.09,0.009,0.934,1,500,-3.88,6.67,481
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.088,0.009,0.944,1,500,-3.88,7.95,482
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.094,0.01,0.934,1,500,-4.25,3.19,483
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.087,0.009,0.946,1,500,-4.38,11.49,484
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.088,0.009,0.932,1,500,-3.75,7.95,485
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.093,0.01,0.908,1,500,-4.63,3.23,486
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.097,0.095,0.01,0.928,1,500,-3.5,2.11,487
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.088,0.009,0.948,1,500,-4,10.23,488
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.097,0.088,0.009,0.942,1,500,-4.63,10.23,489
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.091,0.009,0.934,1,500,-4.25,4.4,490
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.088,0.009,0.942,1,500,-3.88,9.09,491
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.757,0.094,0.09,0.01,0.912,1,500,-5.38,4.44,492
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.092,0.01,0.936,1,500,-4.13,4.35,493
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.098,0.086,0.009,0.948,1,500,-4.5,13.95,494
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.094,0.087,0.009,0.922,1,500,-5.25,8.05,495
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.086,0.008,0.946,1,500,-3.5,10.46,496
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.091,0.009,0.928,1,500,-4.25,3.3,497
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.094,0.01,0.918,1,500,-3.88,2.13,498
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.094,0.093,0.009,0.936,1,500,-3.5,1.08,499
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.087,0.009,0.944,1,500,-4.13,10.34,500
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.089,0.009,0.94,1,500,-4.38,6.74,501
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.094,0.088,0.009,0.926,1,500,-3.63,6.82,502
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.092,0.01,0.924,1,500,-4.88,3.26,503
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.092,0.01,0.944,1,500,-4.38,4.35,504
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.098,0.087,0.008,0.944,1,500,-3.88,12.64,505
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.082,0.008,0.958,1,500,-4.13,18.29,506
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.096,0.087,0.008,0.952,1,500,-3.13,10.34,507
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.094,0.094,0.01,0.926,1,500,-4.63,0,508
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.092,0.01,0.932,1,500,-4.5,5.43,509
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.09,0.009,0.94,1,500,-3.63,5.56,510
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.09,0.009,0.938,1,500,-4.5,6.67,511
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.088,0.009,0.938,1,500,-4.5,7.95,512
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.092,0.009,0.932,1,500,-4,3.26,513
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.096,0.091,0.01,0.93,1,500,-5,5.49,514
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.089,0.009,0.946,1,500,-4.13,8.99,515
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.09,0.009,0.936,1,500,-4,7.78,516
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.094,0.092,0.01,0.932,1,500,-5.13,2.17,517
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.094,0.09,0.01,0.922,1,500,-4.88,4.44,518
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.091,0.009,0.932,1,500,-3.5,4.4,519
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.089,0.009,0.938,1,500,-4.63,7.87,520
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.094,0.01,0.93,1,500,-4.38,3.19,521
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.097,0.09,0.009,0.94,1,500,-3.75,7.78,522
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.088,0.009,0.936,1,500,-3.88,7.95,523
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.094,0.086,0.009,0.938,1,500,-5,9.3,524
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.097,0.093,0.009,0.932,1,500,-3.63,4.3,525
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.093,0.01,0.93,1,500,-4.25,3.23,526
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.089,0.009,0.938,1,500,-4,6.74,527
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.097,0.088,0.009,0.938,1,500,-3.88,10.23,528
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.089,0.009,0.92,1,500,-4.38,5.62,529
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.089,0.009,0.938,1,500,-4,7.87,530
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.087,0.009,0.936,1,500,-4.38,10.34,531
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.097,0.085,0.008,0.944,1,500,-3.38,14.12,532
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.094,0.01,0.916,1,500,-4.13,3.19,533
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.097,0.089,0.009,0.952,1,500,-3.38,8.99,534
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.087,0.009,0.938,1,500,-3.88,9.2,535
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.091,0.009,0.934,1,500,-4.38,5.49,536
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.092,0.01,0.922,1,500,-4.38,4.35,537
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.089,0.009,0.94,1,500,-3.88,7.87,538
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.094,0.01,0.914,1,500,-3.88,1.06,539
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.952,1,500,-3.88,6.74,540
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.09,0.009,0.94,1,500,-4.38,6.67,541
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.093,0.01,0.93,1,500,-3.88,2.15,542
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.094,0.088,0.01,0.932,1,500,-5.25,6.82,543
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.098,0.088,0.009,0.944,1,500,-3.63,11.36,544
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.088,0.009,0.954,1,500,-4,9.09,545
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.097,0.092,0.009,0.94,1,500,-3.75,5.43,546
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.094,0.091,0.01,0.912,1,500,-4.75,3.3,547
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.096,0.09,0.009,0.942,1,500,-3.38,6.67,548
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.091,0.009,0.94,1,500,-4.13,6.59,549
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.088,0.009,0.942,1,500,-4,10.23,550
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.092,0.01,0.938,1,500,-4.38,4.35,551
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.089,0.009,0.94,1,500,-3.75,7.87,552
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.093,0.081,0.008,0.938,1,500,-4.88,14.81,553
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.088,0.009,0.928,1,500,-4.25,9.09,554
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.087,0.008,0.958,1,500,-3.5,9.2,555
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.092,0.01,0.942,1,500,-4.63,4.35,556
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.097,0.089,0.009,0.918,1,500,-4.88,8.99,557
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.093,0.01,0.91,1,500,-3.88,3.23,558
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.094,0.09,0.009,0.922,1,500,-4.5,4.44,559
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.096,0.089,0.009,0.934,1,500,-5,7.87,560
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.096,0.089,0.01,0.934,1,500,-5.13,7.87,561
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.09,0.01,0.926,1,500,-4.88,6.67,562
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.086,0.008,0.94,1,500,-4.25,10.46,563
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.087,0.009,0.942,1,500,-4.38,11.49,564
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.095,0.01,0.916,1,500,-4.25,1.05,565
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.086,0.008,0.938,1,500,-4,11.63,566
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.09,0.009,0.928,1,500,-4.75,5.56,567
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.087,0.009,0.946,1,500,-4.13,10.34,568
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.093,0.01,0.926,1,500,-4.13,4.3,569
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.089,0.009,0.926,1,500,-3.5,6.74,570
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.088,0.009,0.94,1,500,-4.38,9.09,571
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.088,0.009,0.948,1,500,-3.88,9.09,572
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.098,0.092,0.009,0.938,1,500,-3.5,6.52,573
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.093,0.09,0.009,0.932,1,500,-3.25,3.33,574
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.095,0.01,0.914,1,500,-4.38,0,575
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.097,0.092,0.009,0.928,1,500,-3.88,5.43,576
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.094,0.093,0.01,0.904,1,500,-5.25,1.08,577
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.088,0.009,0.928,1,500,-3.88,9.09,578
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.091,0.009,0.926,1,500,-4.25,5.49,579
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.092,0.01,0.922,1,500,-4.25,3.26,580
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.089,0.009,0.932,1,500,-4.38,8.99,581
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.093,0.085,0.008,0.936,1,500,-4.38,9.41,582
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.087,0.008,0.942,1,500,-3.5,9.2,583
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.087,0.009,0.922,1,500,-4.38,10.34,584
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.091,0.009,0.936,1,500,-4.25,3.3,585
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.094,0.01,0.93,1,500,-3.88,2.13,586
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.092,0.01,0.922,1,500,-4.88,4.35,587
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.09,0.009,0.938,1,500,-3.88,6.67,588
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.088,0.009,0.94,1,500,-4.5,10.23,589
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.094,0.1,0.011,0.9,1,500,-3.88,-6,590
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.088,0.009,0.944,1,500,-4.38,7.95,591
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.093,0.01,0.928,1,500,-4.25,4.3,592
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.09,0.009,0.928,1,500,-3.75,5.56,593
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.085,0.009,0.946,1,500,-4.63,12.94,594
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.096,0.091,0.009,0.94,1,500,-3.38,5.49,595
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.092,0.01,0.95,1,500,-4.13,5.43,596
