FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.097,0.092,0.012,0.88,0.786,500,28.5,5.43,456
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.096,0.089,0.011,0.892,0.786,500,29,7.87,457
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.095,0.013,0.878,0.78,500,30,8.42,458
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.088,0.011,0.902,0.756,500,27,18.18,459
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.088,0.011,0.9,0.774,500,29,18.18,460
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.093,0.012,0.888,0.776,500,29.5,8.6,461
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.111,0.089,0.011,0.922,0.738,500,27.5,24.72,462
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.093,0.012,0.896,0.764,500,30.5,9.68,463
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.268,0.102,0.096,0.014,0.84,0.796,500,34,6.25,464
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.103,0.09,0.011,0.908,0.748,500,27.5,14.44,465
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.101,0.089,0.011,0.872,0.76,500,30,13.48,466
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.104,0.089,0.011,0.902,0.78,500,29.5,16.85,467
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.098,0.093,0.012,0.892,0.776,500,31,5.38,468
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.1,0.093,0.013,0.878,0.784,500,31.5,7.53,469
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.107,0.092,0.011,0.902,0.712,500,27,16.3,470
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.106,0.092,0.011,0.908,0.747,500,26.5,15.22,471
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.108,0.087,0.011,0.906,0.794,500,31,24.14,472
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.107,0.098,0.013,0.894,0.75,500,30.5,9.18,473
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.1,0.091,0.011,0.922,0.768,500,26,9.89,474
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.097,0.096,0.012,0.866,0.757,500,28.5,1.04,475
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.113,0.091,0.012,0.906,0.76,500,29,24.18,476
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.1,0.091,0.011,0.912,0.76,500,24,9.89,477
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.103,0.096,0.013,0.862,0.77,500,31.5,7.29,478
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.105,0.092,0.012,0.892,0.778,500,29.5,14.13,479
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.106,0.089,0.011,0.91,0.73,500,27,19.1,480
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.096,0.091,0.012,0.882,0.786,500,30,5.49,481
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.112,0.089,0.012,0.884,0.776,500,31.5,25.84,482
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.104,0.091,0.012,0.862,0.778,500,31.5,14.29,483
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.105,0.092,0.012,0.898,0.764,500,30.5,14.13,484
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.103,0.095,0.012,0.88,0.752,500,28,8.42,485
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.108,0.091,0.011,0.89,0.736,500,27,18.68,486
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.114,0.09,0.012,0.906,0.744,500,30.5,26.67,487
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.12,0.088,0.012,0.878,0.792,500,31,36.36,488
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.092,0.011,0.904,0.776,500,27,8.7,489
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.107,0.091,0.012,0.896,0.775,500,28.5,17.58,490
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.113,0.096,0.013,0.856,0.774,500,32,17.71,491
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.103,0.096,0.013,0.872,0.76,500,29.5,7.29,492
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.109,0.087,0.011,0.884,0.788,500,29,25.29,493
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.108,0.096,0.013,0.884,0.74,500,30,12.5,494
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.108,0.098,0.013,0.876,0.769,500,31,10.2,495
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.108,0.097,0.013,0.894,0.766,500,30,11.34,496
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.109,0.098,0.013,0.886,0.762,500,31,11.22,497
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.104,0.092,0.011,0.902,0.754,500,26,13.04,498
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.097,0.087,0.01,0.904,0.746,500,24.5,11.49,499
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.096,0.013,0.896,0.781,500,29.5,5.21,500
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.103,0.088,0.011,0.898,0.8,500,30.5,17.05,501
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.107,0.083,0.01,0.918,0.782,500,28.5,28.92,502
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.1,0.093,0.013,0.876,0.802,500,33,7.53,503
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.102,0.09,0.012,0.888,0.772,500,29.5,13.33,504
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.096,0.089,0.012,0.884,0.802,500,32,7.87,505
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.099,0.094,0.011,0.882,0.763,500,25.5,5.32,506
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.095,0.012,0.876,0.754,500,26.5,3.16,507
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.091,0.012,0.888,0.794,500,30.5,8.79,508
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.107,0.091,0.012,0.872,0.762,500,29.5,17.58,509
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.097,0.094,0.012,0.884,0.772,500,27,3.19,510
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.09,0.011,0.89,0.796,500,28.5,10,511
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.089,0.011,0.914,0.752,500,26,15.73,512
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.093,0.012,0.856,0.784,500,30.5,8.6,513
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.111,0.091,0.012,0.894,0.78,500,31.5,21.98,514
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.097,0.081,0.01,0.914,0.8,500,30.5,19.75,515
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.096,0.096,0.013,0.858,0.774,500,30,0,516
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.104,0.092,0.012,0.876,0.789,500,29.5,13.04,517
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.089,0.011,0.902,0.79,500,28,20.22,518
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.104,0.087,0.011,0.906,0.782,500,28,19.54,519
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.1,0.094,0.012,0.906,0.773,500,28.5,6.38,520
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.105,0.092,0.011,0.902,0.76,500,25,14.13,521
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.095,0.094,0.012,0.878,0.791,500,29.5,1.06,522
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.093,0.012,0.898,0.731,500,28.5,16.13,523
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.096,0.013,0.89,0.741,500,29,7.29,524
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.102,0.1,0.013,0.898,0.767,500,26,2,525
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.103,0.089,0.011,0.912,0.747,500,27,15.73,526
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.11,0.093,0.012,0.874,0.765,500,30,18.28,527
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.103,0.092,0.012,0.892,0.745,500,28.5,11.96,528
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.107,0.099,0.014,0.874,0.786,500,33,8.08,529
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.1,0.089,0.011,0.902,0.769,500,26,12.36,530
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.111,0.096,0.013,0.894,0.728,500,30,15.62,531
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.1,0.091,0.012,0.884,0.784,500,29,9.89,532
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.098,0.093,0.012,0.882,0.756,500,28.5,5.38,533
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.109,0.092,0.013,0.872,0.759,500,32,18.48,534
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.094,0.012,0.882,0.788,500,28.5,5.32,535
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.1,0.09,0.011,0.916,0.766,500,26,11.11,536
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.103,0.092,0.012,0.874,0.769,500,31,11.96,537
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.097,0.097,0.013,0.874,0.791,500,28.5,0,538
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.093,0.095,0.012,0.886,0.78,500,28,-2.11,539
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.102,0.088,0.012,0.894,0.784,500,32.5,15.91,540
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.104,0.096,0.012,0.89,0.756,500,25,8.33,541
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.094,0.093,0.011,0.89,0.798,500,26.5,1.08,542
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.096,0.088,0.011,0.892,0.788,500,30,9.09,543
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.105,0.097,0.013,0.866,0.775,500,28.5,8.25,544
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.111,0.09,0.011,0.916,0.754,500,29,23.33,545
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.108,0.099,0.013,0.898,0.762,500,29,9.09,546
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.087,0.011,0.914,0.764,500,27.5,16.09,547
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.11,0.095,0.012,0.896,0.756,500,28.5,15.79,548
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.098,0.099,0.013,0.894,0.75,500,30.5,-1.01,549
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.104,0.091,0.012,0.916,0.77,500,28.5,14.29,550
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.104,0.09,0.011,0.894,0.772,500,28.5,15.56,551
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.089,0.011,0.888,0.774,500,29,15.73,552
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.097,0.013,0.882,0.752,500,29,6.19,553
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.11,0.091,0.011,0.89,0.742,500,27.5,20.88,554
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.096,0.09,0.011,0.908,0.789,500,27.5,6.67,555
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.099,0.092,0.012,0.872,0.782,500,30,7.61,556
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.109,0.089,0.011,0.898,0.778,500,27.5,22.47,557
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.103,0.09,0.011,0.906,0.776,500,28.5,14.44,558
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.108,0.085,0.011,0.886,0.768,500,29.5,27.06,559
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.098,0.086,0.01,0.898,0.806,500,27,13.95,560
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.102,0.094,0.013,0.87,0.796,500,32.5,8.51,561
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.112,0.088,0.011,0.902,0.766,500,28.5,27.27,562
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.099,0.086,0.01,0.924,0.794,500,27.5,15.12,563
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.09,0.011,0.884,0.778,500,28,18.89,564
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.098,0.088,0.011,0.886,0.754,500,28,11.36,565
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.104,0.096,0.013,0.862,0.771,500,32,8.33,566
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.099,0.1,0.014,0.858,0.745,500,31,-1,567
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.097,0.092,0.012,0.886,0.773,500,30.5,5.43,568
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.097,0.094,0.013,0.868,0.787,500,31,3.19,569
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.09,0.012,0.89,0.77,500,29,15.56,570
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.089,0.011,0.904,0.756,500,26,15.73,571
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.093,0.095,0.013,0.854,0.824,500,33.5,-2.11,572
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.095,0.096,0.013,0.878,0.79,500,32,-1.04,573
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.096,0.093,0.012,0.89,0.774,500,29.5,3.23,574
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.091,0.012,0.888,0.76,500,29,15.38,575
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.105,0.095,0.012,0.892,0.745,500,28.5,10.53,576
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.098,0.09,0.011,0.904,0.758,500,27,8.89,577
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.091,0.012,0.888,0.78,500,31,12.09,578
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.092,0.012,0.892,0.765,500,28,5.43,579
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.268,0.105,0.096,0.014,0.868,0.774,500,34,9.37,580
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.103,0.092,0.011,0.896,0.762,500,27,11.96,581
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.1,0.096,0.013,0.872,0.77,500,31,4.17,582
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.095,0.013,0.89,0.778,500,30,8.42,583
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.109,0.096,0.013,0.886,0.738,500,32.5,13.54,584
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.102,0.093,0.012,0.892,0.747,500,26.5,9.68,585
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.101,0.094,0.012,0.878,0.788,500,28.5,7.45,586
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.102,0.095,0.012,0.886,0.766,500,28,7.37,587
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.108,0.095,0.013,0.886,0.74,500,32.5,13.68,588
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.092,0.012,0.892,0.802,500,28,5.43,589
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.107,0.094,0.013,0.87,0.793,500,31,13.83,590
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.108,0.089,0.011,0.886,0.742,500,29.5,21.35,591
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.108,0.09,0.012,0.888,0.754,500,30.5,20,592
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.105,0.087,0.012,0.892,0.792,500,32.5,20.69,593
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.089,0.011,0.902,0.766,500,28.5,19.1,594
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.099,0.086,0.011,0.89,0.802,500,31,15.12,595
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.103,0.087,0.01,0.914,0.75,500,26.5,18.39,596
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.091,0.011,0.886,0.8,500,26.5,7.69,597
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.103,0.094,0.013,0.878,0.772,500,32.5,9.57,598
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.091,0.011,0.894,0.764,500,27.5,10.99,599
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.11,0.092,0.012,0.904,0.774,500,28.5,19.57,600
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.097,0.093,0.011,0.884,0.739,500,27,4.3,601
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.108,0.095,0.012,0.896,0.777,500,29,13.68,602
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.092,0.011,0.884,0.743,500,27,13.04,603
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.102,0.094,0.013,0.872,0.818,500,31.5,8.51,604
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.091,0.011,0.914,0.77,500,26.5,10.99,605
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.09,0.012,0.888,0.77,500,30.5,10,606
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.089,0.011,0.906,0.786,500,27.5,13.48,607
