FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,298
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,299
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.018,0.011,0.002,1,500,51.5,22.22,300
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,301
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0,1,500,53,10,302
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.012,0,1,500,52.5,10,303
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,304
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,305
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,306
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,307
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,308
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,309
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.018,0.011,0,1,500,51,22.22,310
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,311
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.019,0.012,0.002,1,500,53,15.79,312
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,313
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,314
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,315
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,316
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.021,0.011,0.002,1,500,52,4.76,317
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.019,0.011,0.002,1,500,51,15.79,318
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,319
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,320
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.307,0.022,0.021,0.012,0.004,1,500,53.5,4.76,321
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,322
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,323
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,324
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.004,1,500,52,15.79,325
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,326
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,327
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.021,0.011,0,1,500,51.5,4.76,328
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,329
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,330
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.018,0.011,0,1,500,51.5,22.22,331
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,332
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,333
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.004,1,500,51.5,15.79,334
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0.002,1,500,53,10,335
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.012,0.004,1,500,52.5,4.76,336
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.008,1,500,52,10,337
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,338
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,339
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.02,0.011,0.002,1,500,51,10,340
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.021,0.011,0.004,1,500,51.5,4.76,341
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0,1,500,51.5,15.79,342
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,343
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,344
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,345
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,346
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,347
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.023,0.019,0.011,0.002,1,500,52,21.05,348
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,349
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,350
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.018,0.011,0,1,500,52,22.22,351
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,352
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.006,1,500,52,10,353
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.004,1,500,52,15.79,354
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,355
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,356
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,357
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,358
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,359
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,360
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,361
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,362
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,363
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,364
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,365
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,366
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0,1,500,53,10,367
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0.002,1,500,52.5,4.76,368
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,369
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,370
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.002,1,500,51.5,15.79,371
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,372
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,373
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,374
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,375
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,376
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,377
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,378
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,379
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,380
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,381
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,382
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,383
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0,1,500,51.5,15.79,384
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.018,0.011,0,1,500,51.5,22.22,385
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,386
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,387
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,388
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.006,1,500,52,10,389
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,390
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.002,1,500,51.5,15.79,391
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,392
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,393
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0,1,500,53,10,394
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,395
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.006,1,500,52,10,396
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.018,0.011,0.002,1,500,52.5,22.22,397
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,398
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,399
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,400
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.002,1,500,52.5,10,401
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,402
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.02,0.011,0,1,500,51,10,403
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,404
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,405
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.004,1,500,52.5,15.79,406
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,407
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,408
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0,1,500,52.5,4.76,409
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0,1,500,52.5,15.79,410
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,411
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,412
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,413
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,414
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.002,1,500,51.5,15.79,415
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0,1,500,51.5,10,416
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,417
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.004,1,500,51.5,10,418
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.002,1,500,51.5,10,419
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.006,1,500,51.5,15.79,420
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0.002,1,500,52,15.79,421
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,422
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0.004,1,500,52.5,10,423
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,424
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.021,0.011,0.004,1,500,51.5,4.76,425
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.021,0.011,0,1,500,51.5,4.76,426
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0.004,1,500,53,10,427
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.002,1,500,51.5,15.79,428
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.019,0.011,0,1,500,52,15.79,429
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,430
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,431
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.019,0.011,0.008,1,500,51,15.79,432
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.019,0.011,0.002,1,500,51.5,15.79,433
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.004,1,500,52,10,434
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.002,1,500,52.5,15.79,435
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.018,0.011,0.002,1,500,52,22.22,436
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.02,0.011,0,1,500,52.5,10,437
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.306,0.022,0.02,0.012,0,1,500,53,10,438
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.019,0.011,0.004,1,500,52.5,15.79,439
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.305,0.022,0.021,0.011,0,1,500,52.5,4.76,440
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.303,0.022,0.02,0.011,0.006,1,500,51.5,10,441
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0,1,500,52,10,442
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,443
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.307,0.022,0.019,0.012,0,1,500,53.5,15.79,444
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.302,0.022,0.019,0.011,0.004,1,500,51,15.79,445
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 5000,".60, .30, .10",0.9,500,0.304,0.022,0.02,0.011,0.002,1,500,52,10,446
