FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.819,0.039,0.036,0.002,0.932,1,500,2.37,8.33,310
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.037,0.002,0.94,1,500,1.62,5.41,311
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.942,1,500,1.75,11.11,312
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.002,0.944,1,500,1.75,11.11,313
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.036,0.001,0.944,1,500,1.5,11.11,314
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.942,1,500,1.62,8.11,315
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.039,0.036,0.002,0.93,1,500,2.25,8.33,316
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.926,1,500,1.75,8.11,317
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.041,0.036,0.002,0.934,1,500,2,13.89,318
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.926,1,500,2.12,11.11,319
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.001,0.944,1,500,1.87,11.11,320
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.001,0.934,1,500,2,14.29,321
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.928,1,500,2.25,11.11,322
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.035,0.001,0.946,1,500,1.87,11.43,323
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.942,1,500,2,8.11,324
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.036,0.002,0.912,1,500,1.87,8.33,325
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.037,0.002,0.926,1,500,1.62,5.41,326
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.934,1,500,2,11.11,327
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.932,1,500,1.75,8.11,328
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.928,1,500,1.87,8.11,329
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.038,0.002,0.924,1,500,1.87,2.63,330
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.038,0.002,0.928,1,500,2.12,5.26,331
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.932,1,500,1.87,11.11,332
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.938,1,500,2,8.11,333
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.946,1,500,1.87,14.29,334
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.94,1,500,2,11.11,335
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.938,1,500,1.87,11.11,336
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.952,1,500,1.62,8.11,337
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.944,1,500,1.87,14.29,338
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.038,0.002,0.898,1,500,2.12,2.63,339
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.038,0.002,0.924,1,500,2.25,5.26,340
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.035,0.001,0.938,1,500,2,11.43,341
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.928,1,500,1.87,5.26,342
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.946,1,500,1.87,8.11,343
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.936,1,500,1.87,11.11,344
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.038,0.002,0.934,1,500,1.75,2.63,345
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.924,1,500,1.87,5.26,346
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.001,0.94,1,500,2.12,14.29,347
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.039,0.034,0.001,0.952,1,500,2.25,14.71,348
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.036,0.001,0.946,1,500,1.5,11.11,349
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.036,0.001,0.95,1,500,1.62,8.33,350
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.041,0.034,0.001,0.958,1,500,2.12,20.59,351
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.002,0.948,1,500,2.12,14.29,352
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.932,1,500,1.87,11.11,353
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.952,1,500,1.87,11.11,354
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.94,1,500,1.87,11.11,355
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.038,0.002,0.928,1,500,2.12,5.26,356
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.948,1,500,2.25,11.11,357
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.932,1,500,1.87,8.11,358
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.934,1,500,1.87,8.11,359
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.926,1,500,2.25,11.11,360
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.924,1,500,1.87,5.26,361
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.932,1,500,1.75,8.11,362
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.944,1,500,1.87,8.11,363
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.918,1,500,1.62,11.11,364
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.002,0.948,1,500,1.75,11.11,365
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.036,0.001,0.942,1,500,1.75,8.33,366
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.036,0.002,0.942,1,500,2,8.33,367
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.035,0.001,0.944,1,500,1.87,11.43,368
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.934,1,500,1.62,5.26,369
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.036,0.001,0.938,1,500,1.5,8.33,370
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.936,1,500,2.12,11.11,371
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.94,1,500,2.12,11.11,372
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.936,1,500,1.75,8.11,373
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.035,0.001,0.94,1,500,1.87,11.43,374
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.928,1,500,2.25,11.11,375
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.924,1,500,1.87,5.26,376
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.956,1,500,1.62,11.11,377
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.936,1,500,2,11.11,378
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.037,0.002,0.94,1,500,1.75,8.11,379
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.037,0.002,0.918,1,500,2,5.41,380
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.81,0.04,0.037,0.002,0.94,1,500,1.25,8.11,381
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.932,1,500,2.25,11.11,382
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.92,1,500,1.87,5.41,383
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.034,0.001,0.938,1,500,1.62,17.65,384
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.038,0.002,0.93,1,500,1.62,2.63,385
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.041,0.037,0.002,0.954,1,500,1.75,10.81,386
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.93,1,500,2,11.11,387
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.002,0.946,1,500,1.75,11.11,388
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.033,0.001,0.958,1,500,2,18.18,389
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.038,0.002,0.936,1,500,1.87,2.63,390
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.035,0.001,0.956,1,500,1.75,11.43,391
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.039,0.037,0.002,0.936,1,500,2.25,5.41,392
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.942,1,500,2,5.26,393
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.936,1,500,1.62,8.11,394
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.037,0.002,0.936,1,500,1.5,8.11,395
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.037,0.002,0.94,1,500,1.5,8.11,396
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.037,0.001,0.94,1,500,1.5,8.11,397
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.926,1,500,1.87,5.41,398
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.035,0.002,0.95,1,500,2,11.43,399
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.039,0.002,0.914,1,500,2.12,2.56,400
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.036,0.002,0.93,1,500,2.12,8.33,401
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.037,0.002,0.932,1,500,2.25,8.11,402
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.928,1,500,2,11.11,403
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.928,1,500,1.75,5.26,404
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.035,0.001,0.952,1,500,1.75,11.43,405
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.036,0.002,0.932,1,500,2,8.33,406
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.035,0.001,0.946,1,500,1.75,14.29,407
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.041,0.034,0.001,0.946,1,500,1.87,20.59,408
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.036,0.002,0.924,1,500,2,8.33,409
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.036,0.002,0.946,1,500,2,8.33,410
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.942,1,500,1.87,8.11,411
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.037,0.002,0.934,1,500,1.75,5.41,412
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.946,1,500,1.87,8.11,413
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.034,0.001,0.946,1,500,1.87,17.65,414
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.93,1,500,1.62,8.11,415
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.039,0.038,0.002,0.908,1,500,2.25,2.63,416
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.037,0.002,0.94,1,500,1.75,5.41,417
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.928,1,500,2.12,8.11,418
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.035,0.002,0.952,1,500,2,11.43,419
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.039,0.002,0.918,1,500,1.75,0,420
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.811,0.04,0.035,0.001,0.954,1,500,1.38,14.29,421
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.038,0.002,0.928,1,500,2,2.63,422
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.948,1,500,1.62,8.11,423
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.039,0.002,0.928,1,500,1.5,2.56,424
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.036,0.001,0.944,1,500,1.87,8.33,425
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.041,0.036,0.002,0.938,1,500,2,13.89,426
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.041,0.036,0.002,0.926,1,500,2.12,13.89,427
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.035,0.001,0.956,1,500,1.62,14.29,428
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.039,0.002,0.92,1,500,2.12,2.56,429
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.93,1,500,1.87,11.11,430
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.924,1,500,1.75,5.26,431
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.036,0.002,0.924,1,500,2,8.33,432
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.936,1,500,1.75,11.11,433
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.002,0.958,1,500,2,14.29,434
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.001,0.946,1,500,2.12,14.29,435
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.036,0.002,0.942,1,500,2,8.33,436
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.932,1,500,2,8.11,437
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.938,1,500,1.62,11.11,438
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.04,0.002,0.918,1,500,1.62,-2.5,439
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.93,1,500,1.62,11.11,440
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.936,1,500,1.62,11.11,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.922,1,500,2.12,11.11,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.936,1,500,2,11.11,443
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.932,1,500,2.12,8.11,444
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.93,1,500,1.75,11.11,445
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.002,0.93,1,500,2.12,14.29,446
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.819,0.04,0.035,0.002,0.922,1,500,2.37,14.29,447
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.946,1,500,1.87,8.11,448
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.942,1,500,2,11.11,449
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.926,1,500,2,8.11,450
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.936,1,500,1.87,11.11,451
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.037,0.002,0.93,1,500,2,5.41,452
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.932,1,500,1.87,5.41,453
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.934,1,500,1.62,8.11,454
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.039,0.002,0.932,1,500,2.12,2.56,455
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.002,0.938,1,500,2.12,14.29,456
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.934,1,500,1.62,5.26,457
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.039,0.036,0.002,0.95,1,500,2.25,8.33,458
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.001,0.942,1,500,2,14.29,459
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.037,0.002,0.93,1,500,2,5.41,460
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.93,1,500,1.87,5.26,461
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.039,0.002,0.926,1,500,2,2.56,462
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.034,0.001,0.954,1,500,1.87,14.71,463
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.922,1,500,2.12,8.11,464
