FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.096,0.013,0.796,0.988,500,8.25,12.5,426
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.113,0.091,0.013,0.814,0.98,500,8.5,24.18,427
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.114,0.102,0.014,0.806,0.984,500,7.12,11.76,428
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.113,0.112,0.016,0.812,0.982,500,7,0.89,429
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.113,0.101,0.013,0.824,0.99,500,7.12,11.88,430
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.097,0.013,0.78,0.99,500,8,12.37,431
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.095,0.013,0.802,0.986,500,7.87,15.79,432
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.111,0.092,0.012,0.816,0.988,500,7.87,20.65,433
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.108,0.101,0.013,0.822,0.994,500,6.5,6.93,434
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.116,0.091,0.012,0.842,0.988,500,7.62,27.47,435
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.115,0.11,0.015,0.828,0.978,500,6.87,4.55,436
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.092,0.012,0.816,0.994,500,7.75,19.57,437
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.113,0.1,0.013,0.824,0.984,500,6.5,13,438
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.107,0.099,0.013,0.816,0.994,500,7.5,8.08,439
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.111,0.095,0.012,0.818,0.988,500,7.25,16.84,440
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.105,0.092,0.013,0.786,0.984,500,8.12,14.13,441
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.1,0.014,0.82,0.98,500,7.62,13,442
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.113,0.099,0.013,0.814,0.986,500,7.12,14.14,443
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.112,0.103,0.014,0.816,0.986,500,6.87,8.74,444
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.095,0.013,0.806,0.99,500,8.25,14.74,445
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.1,0.094,0.014,0.772,0.996,500,8.62,6.38,446
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.097,0.013,0.802,0.982,500,7.62,15.46,447
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.109,0.093,0.012,0.826,0.992,500,7.37,17.2,448
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.111,0.103,0.014,0.812,0.988,500,7.25,7.77,449
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.111,0.1,0.014,0.786,0.988,500,8.12,11,450
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.112,0.097,0.013,0.818,0.99,500,8,15.46,451
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.108,0.095,0.012,0.82,0.992,500,7.25,13.68,452
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.103,0.093,0.013,0.804,0.994,500,8.5,10.75,453
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.094,0.013,0.792,0.986,500,7.75,17.02,454
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.095,0.013,0.77,0.986,500,8.25,13.68,455
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.098,0.014,0.816,0.988,500,8,13.27,456
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.093,0.013,0.808,0.99,500,8,17.2,457
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.871,0.108,0.084,0.012,0.832,0.992,500,8.87,28.57,458
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.846,0.113,0.108,0.014,0.84,0.98,500,5.75,4.63,459
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.106,0.091,0.012,0.844,0.996,500,7.5,16.48,460
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.113,0.097,0.013,0.82,0.982,500,7.75,16.49,461
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.098,0.013,0.824,0.986,500,7.5,12.24,462
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.095,0.013,0.806,0.988,500,7.75,15.79,463
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.113,0.101,0.013,0.832,0.984,500,6.75,11.88,464
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.107,0.098,0.014,0.796,0.99,500,8,9.18,465
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.113,0.099,0.013,0.826,0.982,500,7,14.14,466
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.109,0.099,0.013,0.798,0.982,500,7.37,10.1,467
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.108,0.093,0.013,0.804,0.99,500,7.75,16.13,468
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.113,0.103,0.014,0.814,0.984,500,7.12,9.71,469
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.102,0.014,0.79,0.974,500,8,7.84,470
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.102,0.014,0.806,0.988,500,7.5,7.84,471
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.11,0.096,0.013,0.824,0.986,500,7.12,14.58,472
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.112,0.092,0.013,0.816,0.99,500,8.12,21.74,473
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.116,0.097,0.012,0.834,0.986,500,6.62,19.59,474
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.094,0.012,0.84,0.998,500,7.25,15.96,475
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.092,0.013,0.824,0.988,500,8,18.48,476
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.118,0.104,0.014,0.818,0.976,500,6.62,13.46,477
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.097,0.013,0.826,0.99,500,7.87,12.37,478
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.871,0.111,0.089,0.013,0.774,0.99,500,8.87,24.72,479
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.114,0.103,0.014,0.816,0.99,500,7.75,10.68,480
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.109,0.091,0.013,0.794,0.99,500,8.5,19.78,481
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.87,0.103,0.092,0.013,0.782,0.986,500,8.75,11.96,482
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.112,0.095,0.013,0.822,0.996,500,7.75,17.89,483
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.107,0.092,0.012,0.82,0.996,500,7.5,16.3,484
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.114,0.101,0.013,0.812,0.988,500,7,12.87,485
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.114,0.098,0.013,0.83,0.98,500,7.37,16.33,486
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.115,0.101,0.013,0.838,0.982,500,6.62,13.86,487
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.115,0.092,0.012,0.828,0.986,500,7.25,25,488
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.117,0.096,0.013,0.806,0.986,500,7.37,21.87,489
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.112,0.088,0.012,0.8,0.984,500,8.12,27.27,490
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.107,0.1,0.014,0.792,0.986,500,7.62,7,491
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.106,0.098,0.013,0.808,0.988,500,7.75,8.16,492
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.107,0.095,0.014,0.784,0.99,500,8.62,12.63,493
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.108,0.092,0.012,0.808,0.996,500,7.37,17.39,494
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.87,0.107,0.087,0.013,0.788,0.992,500,8.75,22.99,495
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.109,0.094,0.013,0.822,0.994,500,8.37,15.96,496
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.112,0.096,0.013,0.824,0.984,500,7.5,16.67,497
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.113,0.098,0.013,0.83,0.986,500,7.12,15.31,498
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.11,0.096,0.013,0.832,0.986,500,7.37,14.58,499
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.09,0.012,0.81,0.992,500,8,21.11,500
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.108,0.09,0.012,0.822,0.984,500,7.75,20,501
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.112,0.101,0.015,0.802,0.982,500,8.37,10.89,502
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.103,0.096,0.014,0.786,0.992,500,8.37,7.29,503
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.87,0.105,0.094,0.014,0.77,0.99,500,8.75,11.7,504
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.108,0.102,0.014,0.814,0.986,500,7.37,5.88,505
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.097,0.013,0.834,0.994,500,7.62,13.4,506
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.108,0.097,0.013,0.818,0.99,500,7.5,11.34,507
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.111,0.103,0.013,0.824,0.99,500,6.5,7.77,508
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.099,0.013,0.82,0.982,500,7.25,14.14,509
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.097,0.014,0.802,0.996,500,8.25,12.37,510
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.092,0.013,0.824,0.994,500,8.12,18.48,511
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.112,0.097,0.013,0.83,0.988,500,7.12,15.46,512
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.1,0.094,0.013,0.81,0.996,500,8.37,6.38,513
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.09,0.012,0.806,0.99,500,8,23.33,514
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.105,0.097,0.013,0.82,0.996,500,7.5,8.25,515
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.116,0.102,0.013,0.83,0.984,500,6.75,13.73,516
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.113,0.095,0.013,0.798,0.986,500,8.25,18.95,517
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.114,0.099,0.014,0.834,0.982,500,7.75,15.15,518
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.113,0.104,0.014,0.816,0.986,500,6.75,8.65,519
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.107,0.095,0.013,0.814,0.992,500,7.37,12.63,520
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.108,0.096,0.014,0.796,0.984,500,8.5,12.5,521
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.105,0.015,0.812,0.988,500,7.5,4.76,522
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.115,0.093,0.012,0.862,0.992,500,7.37,23.66,523
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.111,0.1,0.013,0.812,0.986,500,7.12,11,524
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.111,0.095,0.012,0.834,0.994,500,7.12,16.84,525
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.117,0.094,0.012,0.844,0.976,500,7.37,24.47,526
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.099,0.013,0.814,0.986,500,7.37,13.13,527
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.11,0.097,0.013,0.802,0.98,500,7.37,13.4,528
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.107,0.093,0.012,0.838,0.99,500,7.75,15.05,529
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.108,0.092,0.013,0.81,0.986,500,8.62,17.39,530
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.097,0.013,0.828,0.992,500,8,13.4,531
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.106,0.089,0.013,0.818,0.994,500,8.62,19.1,532
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.108,0.089,0.012,0.796,0.994,500,8.5,21.35,533
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.108,0.097,0.013,0.824,0.992,500,7.12,11.34,534
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.851,0.118,0.099,0.012,0.844,0.984,500,6.37,19.19,535
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.108,0.107,0.015,0.794,0.984,500,7,0.93,536
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.09,0.012,0.806,0.988,500,8.25,21.11,537
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.108,0.091,0.012,0.814,0.994,500,7.25,18.68,538
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.108,0.094,0.012,0.804,0.988,500,7.37,14.89,539
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.108,0.091,0.013,0.806,0.998,500,8.62,18.68,540
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.111,0.093,0.012,0.862,0.99,500,7.12,19.35,541
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.111,0.093,0.013,0.824,0.988,500,7.75,19.35,542
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.106,0.091,0.012,0.832,0.998,500,7.87,16.48,543
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.116,0.096,0.013,0.802,0.986,500,8.12,20.83,544
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.117,0.086,0.011,0.846,0.99,500,7.75,36.05,545
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.091,0.012,0.818,0.99,500,8,21.98,546
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.111,0.094,0.014,0.788,0.988,500,8.62,18.08,547
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.096,0.013,0.81,0.99,500,8.25,13.54,548
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.11,0.092,0.013,0.816,0.99,500,8.12,19.57,549
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.114,0.096,0.012,0.812,0.988,500,6.87,18.75,550
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.108,0.102,0.013,0.82,0.988,500,6.87,5.88,551
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.113,0.095,0.013,0.798,0.986,500,8,18.95,552
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.109,0.095,0.013,0.812,0.992,500,7.62,14.74,553
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.093,0.012,0.83,0.988,500,7.25,21.51,554
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.108,0.095,0.013,0.8,0.99,500,8.12,13.68,555
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.114,0.092,0.012,0.826,0.988,500,7.87,23.91,556
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.101,0.014,0.778,0.982,500,8.25,7.92,557
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.117,0.093,0.013,0.846,0.99,500,7.75,25.81,558
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.114,0.092,0.011,0.838,0.992,500,6.75,23.91,559
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.109,0.098,0.013,0.81,0.986,500,7.62,11.22,560
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.091,0.012,0.828,0.992,500,7.37,21.98,561
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.099,0.013,0.804,0.982,500,7.5,11.11,562
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.095,0.013,0.826,0.994,500,8.25,13.68,563
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.104,0.015,0.816,0.984,500,7.62,8.65,564
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.107,0.092,0.012,0.828,0.992,500,7.12,16.3,565
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.109,0.09,0.013,0.788,0.992,500,8.37,21.11,566
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.108,0.094,0.013,0.81,0.992,500,8.37,14.89,567
