FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.225,0.211,0.093,0.656,0.55,500,109.5,6.64,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.22,0.203,0.094,0.674,0.56,500,114.5,8.37,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.22,0.211,0.088,0.664,0.557,500,104.5,4.27,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.215,0.213,0.095,0.65,0.567,500,111.5,0.94,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.206,0.217,0.094,0.654,0.566,500,109,-5.07,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.216,0.215,0.094,0.642,0.573,500,110,0.47,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.205,0.216,0.097,0.648,0.548,500,112,-5.09,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.204,0.221,0.103,0.638,0.572,500,116,-7.69,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.204,0.204,0.097,0.656,0.579,500,117.5,0,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.206,0.215,0.089,0.668,0.54,500,103.5,-4.19,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.228,0.207,0.087,0.696,0.542,500,105.5,10.14,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.206,0.213,0.098,0.622,0.603,500,114.5,-3.29,303
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.227,0.208,0.093,0.666,0.595,500,111,9.13,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.24,0.208,0.092,0.658,0.568,500,110.5,15.38,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.208,0.208,0.096,0.67,0.585,500,115.5,0,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.241,0.213,0.09,0.68,0.536,500,106,13.15,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.219,0.209,0.091,0.674,0.555,500,108.5,4.78,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.222,0.22,0.093,0.662,0.57,500,105,0.91,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.217,0.207,0.091,0.686,0.562,500,110,4.83,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.213,0.215,0.095,0.656,0.572,500,110.5,-0.93,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.218,0.209,0.098,0.62,0.595,500,116.5,4.31,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.217,0.205,0.091,0.668,0.57,500,110.5,5.85,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.236,0.213,0.091,0.672,0.541,500,107.5,10.8,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.219,0.211,0.097,0.67,0.556,500,114.5,3.79,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.225,0.213,0.093,0.662,0.545,500,109.5,5.63,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.218,0.211,0.091,0.686,0.561,500,107.5,3.32,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.234,0.205,0.089,0.684,0.573,500,108.5,14.15,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.208,0.202,0.088,0.67,0.586,500,109.5,2.97,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.246,0.211,0.094,0.652,0.537,500,111,16.59,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.446,0.215,0.198,0.1,0.644,0.6,500,123,8.59,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.406,0.225,0.215,0.089,0.694,0.52,500,103,4.65,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.209,0.214,0.091,0.68,0.541,500,106,-2.34,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.217,0.208,0.095,0.66,0.571,500,114.5,4.33,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.215,0.21,0.088,0.666,0.579,500,104.5,2.38,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.245,0.207,0.091,0.674,0.532,500,110.5,18.36,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.203,0.218,0.094,0.642,0.556,500,107.5,-6.88,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.21,0.207,0.093,0.678,0.586,500,111.5,1.45,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.217,0.211,0.092,0.638,0.588,500,109.5,2.84,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.231,0.213,0.092,0.664,0.555,500,108,8.45,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.216,0.212,0.096,0.686,0.53,500,113,1.89,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.4,0.207,0.206,0.082,0.674,0.564,500,100,0.49,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.227,0.206,0.09,0.658,0.538,500,109,10.19,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.215,0.215,0.098,0.656,0.574,500,114,0,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.436,0.213,0.206,0.098,0.65,0.605,500,118,3.4,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.246,0.215,0.095,0.632,0.576,500,110,14.42,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.223,0.217,0.093,0.656,0.543,500,107,2.76,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.403,0.205,0.214,0.087,0.658,0.574,500,101.5,-4.21,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.229,0.208,0.087,0.652,0.567,500,105,10.1,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.218,0.214,0.097,0.638,0.578,500,113,1.87,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.209,0.214,0.09,0.68,0.56,500,105.5,-2.34,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.21,0.206,0.089,0.684,0.556,500,108,1.94,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.242,0.213,0.092,0.656,0.568,500,108,13.61,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.219,0.218,0.095,0.654,0.545,500,109.5,0.46,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.217,0.209,0.091,0.658,0.55,500,109,3.83,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.222,0.209,0.087,0.682,0.55,500,104,6.22,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.225,0.211,0.09,0.678,0.543,500,106,6.64,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.241,0.206,0.089,0.69,0.547,500,107.5,16.99,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.208,0.219,0.096,0.638,0.561,500,109,-5.02,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.225,0.201,0.087,0.658,0.546,500,108.5,11.94,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.213,0.214,0.094,0.664,0.568,500,110.5,-0.47,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.202,0.218,0.098,0.634,0.571,500,112,-7.34,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.21,0.215,0.098,0.614,0.597,500,113.5,-2.33,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.211,0.215,0.09,0.63,0.539,500,104.5,-1.86,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.231,0.212,0.096,0.642,0.599,500,113,8.96,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.22,0.205,0.088,0.668,0.545,500,107.5,7.32,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.233,0.208,0.085,0.71,0.538,500,102.5,12.02,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.241,0.209,0.091,0.656,0.585,500,109,15.31,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.218,0.203,0.095,0.632,0.577,500,116.5,7.39,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.402,0.255,0.205,0.083,0.694,0.516,500,101,24.39,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.208,0.209,0.092,0.648,0.608,500,109.5,-0.48,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.237,0.217,0.093,0.67,0.564,500,107.5,9.22,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.212,0.218,0.096,0.612,0.6,500,110.5,-2.75,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.228,0.211,0.093,0.658,0.578,500,110,8.06,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.212,0.216,0.09,0.67,0.549,500,104,-1.85,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.224,0.221,0.1,0.636,0.597,500,113.5,1.36,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.269,0.207,0.093,0.634,0.569,500,112.5,29.95,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.205,0.208,0.091,0.652,0.582,500,109.5,-1.44,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.215,0.207,0.089,0.674,0.585,500,108,3.86,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.204,0.213,0.098,0.652,0.582,500,114.5,-4.23,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.212,0.211,0.092,0.642,0.568,500,109.5,0.47,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.224,0.215,0.095,0.654,0.583,500,110.5,4.19,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.208,0.214,0.092,0.658,0.583,500,108,-2.8,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.211,0.214,0.1,0.63,0.622,500,116.5,-1.4,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.218,0.218,0.097,0.626,0.593,500,111.5,0,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.229,0.207,0.092,0.666,0.569,500,110.5,10.63,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.212,0.205,0.089,0.66,0.577,500,108.5,3.41,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.2,0.213,0.097,0.652,0.574,500,114,-6.1,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.211,0.214,0.097,0.63,0.61,500,113.5,-1.4,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.217,0.204,0.09,0.682,0.579,500,110.5,6.37,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.212,0.206,0.096,0.628,0.586,500,116.5,2.91,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.198,0.211,0.091,0.668,0.569,500,108,-6.16,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.235,0.215,0.091,0.656,0.54,500,106,9.3,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.242,0.207,0.088,0.69,0.522,500,106.5,16.91,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.231,0.209,0.092,0.672,0.558,500,109.5,10.53,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.206,0.215,0.093,0.65,0.543,500,109,-4.19,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.21,0.218,0.099,0.64,0.557,500,113.5,-3.67,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.197,0.218,0.091,0.642,0.562,500,104,-9.63,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.205,0.219,0.095,0.658,0.555,500,108,-6.39,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.403,0.216,0.209,0.085,0.7,0.505,500,101.5,3.35,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.217,0.224,0.094,0.648,0.56,500,105,-3.12,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.208,0.214,0.092,0.638,0.549,500,108,-2.8,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.222,0.205,0.092,0.652,0.594,500,112,8.29,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.444,0.227,0.221,0.108,0.598,0.625,500,122,2.71,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.214,0.217,0.096,0.596,0.577,500,111,-1.38,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.257,0.211,0.097,0.632,0.556,500,114.5,21.8,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.224,0.21,0.092,0.708,0.551,500,109.5,6.67,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.438,0.225,0.204,0.098,0.656,0.592,500,119,10.29,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.222,0.203,0.094,0.688,0.575,500,114.5,9.36,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.211,0.203,0.087,0.67,0.552,500,106.5,3.94,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.223,0.209,0.098,0.658,0.601,500,116.5,6.7,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.205,0.21,0.098,0.654,0.601,500,116.5,-2.38,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.221,0.209,0.091,0.674,0.547,500,109,5.74,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.226,0.202,0.086,0.684,0.537,500,106,11.88,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.209,0.201,0.092,0.68,0.58,500,114,3.98,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.232,0.218,0.092,0.688,0.525,500,106,6.42,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.218,0.208,0.094,0.682,0.557,500,113.5,4.81,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.211,0.21,0.093,0.652,0.588,500,110.5,0.48,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.233,0.204,0.094,0.646,0.596,500,115,14.22,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.219,0.208,0.093,0.678,0.539,500,112,5.29,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.437,0.224,0.211,0.1,0.628,0.593,500,118.5,6.16,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.231,0.207,0.089,0.662,0.541,500,107,11.59,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.213,0.205,0.092,0.68,0.545,500,111.5,3.9,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.212,0.213,0.088,0.69,0.547,500,104,-0.47,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.227,0.209,0.094,0.68,0.552,500,112,8.61,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.395,0.216,0.217,0.085,0.688,0.528,500,97.5,-0.46,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.262,0.211,0.089,0.672,0.531,500,105.5,24.17,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.214,0.21,0.095,0.648,0.584,500,113,1.9,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.223,0.209,0.095,0.652,0.594,500,113.5,6.7,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.216,0.218,0.091,0.684,0.514,500,104,-0.92,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.44,0.232,0.202,0.098,0.646,0.607,500,120,14.85,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.207,0.219,0.104,0.626,0.603,500,117.5,-5.48,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.256,0.221,0.091,0.676,0.502,500,102.5,15.84,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.228,0.205,0.089,0.698,0.553,500,108,11.22,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.23,0.216,0.089,0.676,0.546,500,103.5,6.48,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.396,0.203,0.228,0.091,0.644,0.544,500,98,-10.96,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.206,0.217,0.092,0.664,0.554,500,106.5,-5.07,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.202,0.216,0.089,0.618,0.556,500,102.5,-6.48,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.202,0.214,0.1,0.62,0.571,500,116.5,-5.61,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.235,0.206,0.094,0.682,0.574,500,113.5,14.08,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.206,0.214,0.091,0.672,0.56,500,106,-3.74,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.2,0.209,0.095,0.644,0.63,500,113,-4.31,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.398,0.213,0.214,0.085,0.676,0.533,500,99,-0.47,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.221,0.219,0.092,0.686,0.531,500,105.5,0.91,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.207,0.217,0.093,0.654,0.55,500,107,-4.61,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.241,0.213,0.093,0.648,0.514,500,108.5,13.15,436
