FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.074,0.007,0.858,0.996,500,20,-44.59,292
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.076,0.007,0.862,0.998,500,20,-47.37,293
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.071,0.007,0.856,0.998,500,19.5,-42.25,294
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.071,0.006,0.888,0.996,500,18,-42.25,295
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.067,0.006,0.872,0.996,500,19.5,-38.81,296
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.04,0.075,0.007,0.856,1,500,21,-46.67,297
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.068,0.006,0.88,1,500,18,-39.71,298
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.066,0.006,0.874,0.996,500,18,-39.39,299
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.231,0.041,0.056,0.004,0.91,1,500,15.5,-26.79,300
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.042,0.076,0.007,0.842,0.998,500,21,-44.74,301
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.07,0.006,0.868,0.996,500,19.5,-41.43,302
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.04,0.07,0.007,0.852,1,500,20.5,-42.86,303
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.243,0.041,0.072,0.007,0.87,1,500,21.5,-43.05,304
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.066,0.006,0.846,0.996,500,18,-37.88,305
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.061,0.005,0.888,0.998,500,17.5,-32.79,306
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.063,0.005,0.892,0.998,500,16.5,-36.51,307
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.059,0.005,0.872,0.998,500,17.5,-30.51,308
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.065,0.005,0.876,0.994,500,17.5,-36.92,309
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.071,0.007,0.862,1,500,20.5,-42.25,310
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.07,0.006,0.85,0.998,500,20,-42.86,311
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.063,0.005,0.874,0.994,500,19,-34.92,312
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.071,0.006,0.856,0.998,500,18.5,-43.66,313
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.067,0.006,0.87,1,500,18,-40.3,314
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.065,0.006,0.87,0.998,500,18.5,-36.92,315
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.067,0.006,0.874,1,500,18,-38.81,316
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.063,0.005,0.88,1,500,19,-34.92,317
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.067,0.006,0.878,1,500,19,-38.81,318
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.243,0.04,0.077,0.008,0.852,0.998,500,21.5,-48.05,319
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.064,0.005,0.878,1,500,17.5,-37.5,320
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.067,0.006,0.874,0.998,500,20,-38.81,321
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.071,0.006,0.874,1,500,19.5,-42.25,322
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.071,0.007,0.896,0.996,500,19.5,-42.25,323
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.062,0.005,0.86,0.998,500,18.5,-33.87,324
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.04,0.074,0.007,0.858,0.998,500,19.5,-45.95,325
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.067,0.006,0.888,0.998,500,18.5,-38.81,326
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.071,0.007,0.874,1,500,19,-42.25,327
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.064,0.005,0.876,1,500,18.5,-37.5,328
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.068,0.006,0.866,1,500,20,-39.71,329
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.064,0.005,0.868,1,500,18.5,-35.94,330
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.07,0.006,0.886,1,500,17.5,-41.43,331
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.065,0.006,0.856,1,500,18,-36.92,332
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.074,0.007,0.854,1,500,20,-44.59,333
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.064,0.006,0.832,1,500,19.5,-35.94,334
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.071,0.007,0.856,1,500,20,-43.66,335
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.074,0.007,0.862,0.998,500,20,-45.95,336
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.072,0.007,0.868,1,500,19,-43.05,337
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.04,0.067,0.006,0.872,1,500,19,-40.3,338
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.041,0.073,0.007,0.856,1,500,22,-43.84,339
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.075,0.007,0.858,1,500,21,-45.33,340
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.064,0.005,0.88,1,500,18,-37.5,341
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.066,0.006,0.882,0.998,500,18.5,-39.39,342
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.065,0.006,0.87,0.998,500,18,-36.92,343
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.007,0.872,1,500,20,-41.43,344
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.059,0.005,0.884,0.998,500,16.5,-32.2,345
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.04,0.062,0.005,0.888,1,500,17,-35.48,346
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.065,0.006,0.864,0.994,500,19.5,-36.92,347
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.072,0.007,0.87,0.998,500,18.5,-44.44,348
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.066,0.006,0.892,0.998,500,17,-37.88,349
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.23,0.041,0.058,0.004,0.894,0.998,500,15,-29.31,350
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.04,0.073,0.007,0.86,1,500,20.5,-45.2,351
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.072,0.006,0.88,0.998,500,18,-44.44,352
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.065,0.006,0.874,1,500,18.5,-36.92,353
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.243,0.04,0.076,0.008,0.878,1,500,21.5,-47.37,354
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.072,0.006,0.892,1,500,17.5,-44.44,355
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.072,0.007,0.864,1,500,19.5,-43.05,356
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.069,0.006,0.878,1,500,18.5,-40.58,357
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.069,0.006,0.882,0.998,500,17.5,-40.58,358
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.067,0.006,0.87,1,500,20,-38.81,359
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.068,0.006,0.872,0.998,500,19,-39.71,360
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.081,0.008,0.878,1,500,21,-49.38,361
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.065,0.006,0.886,1,500,19.5,-36.92,362
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.07,0.006,0.866,0.998,500,18.5,-42.86,363
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.07,0.007,0.844,0.994,500,20.5,-41.43,364
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.062,0.005,0.85,1,500,17.5,-35.48,365
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.066,0.006,0.892,1,500,17.5,-39.39,366
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.04,0.059,0.005,0.888,1,500,17,-32.2,367
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.067,0.006,0.846,1,500,20.5,-38.81,368
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.066,0.006,0.88,0.998,500,18.5,-37.88,369
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.062,0.005,0.896,1,500,18.5,-33.87,370
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.067,0.006,0.852,1,500,20,-38.81,371
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.071,0.007,0.876,0.998,500,20,-42.25,372
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.231,0.04,0.058,0.004,0.9,0.998,500,15.5,-31.03,373
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.056,0.004,0.886,1,500,16.5,-28.57,374
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.071,0.006,0.884,0.996,500,18,-42.25,375
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.007,0.862,1,500,20,-41.43,376
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.071,0.006,0.868,0.998,500,17.5,-42.25,377
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.07,0.006,0.872,1,500,18.5,-42.86,378
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.069,0.006,0.868,1,500,19,-40.58,379
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.068,0.006,0.852,0.998,500,18,-41.18,380
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.232,0.04,0.059,0.005,0.87,1,500,16,-32.2,381
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.068,0.006,0.874,0.998,500,17.5,-39.71,382
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.063,0.005,0.896,1,500,17.5,-36.51,383
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.07,0.007,0.872,0.998,500,20.5,-41.43,384
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.04,0.069,0.006,0.87,0.998,500,19.5,-42.03,385
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.071,0.007,0.86,1,500,20.5,-42.25,386
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.064,0.005,0.884,0.998,500,17.5,-37.5,387
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.041,0.075,0.008,0.866,0.996,500,22,-45.33,388
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.04,0.083,0.009,0.824,1,500,22,-51.81,389
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.066,0.006,0.858,0.996,500,18.5,-37.88,390
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.071,0.007,0.85,1,500,20,-43.66,391
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.071,0.007,0.86,0.998,500,20.5,-42.25,392
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.04,0.072,0.007,0.84,1,500,19.5,-44.44,393
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.064,0.005,0.888,1,500,18.5,-35.94,394
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.068,0.006,0.878,0.998,500,18.5,-39.71,395
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.064,0.006,0.872,1,500,18.5,-35.94,396
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.041,0.076,0.008,0.838,1,500,22,-46.05,397
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.062,0.005,0.894,1,500,17.5,-33.87,398
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.073,0.007,0.868,0.998,500,19,-43.84,399
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.07,0.006,0.878,0.998,500,18.5,-42.86,400
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.04,0.067,0.006,0.846,0.998,500,19.5,-40.3,401
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.071,0.006,0.866,1,500,18.5,-42.25,402
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.006,0.86,1,500,20,-41.43,403
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.075,0.007,0.886,1,500,19.5,-45.33,404
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.07,0.006,0.884,0.996,500,17,-41.43,405
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.068,0.006,0.876,0.998,500,19,-39.71,406
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.068,0.006,0.854,1,500,20,-39.71,407
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.069,0.006,0.876,0.998,500,20.5,-40.58,408
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.069,0.006,0.866,1,500,18,-42.03,409
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.06,0.005,0.858,1,500,17.5,-31.67,410
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.231,0.04,0.059,0.004,0.896,1,500,15.5,-32.2,411
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.065,0.005,0.864,1,500,18,-38.46,412
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.068,0.006,0.87,1,500,18.5,-39.71,413
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.076,0.007,0.86,0.998,500,21,-46.05,414
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.04,0.071,0.006,0.884,0.998,500,19,-43.66,415
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.071,0.007,0.86,0.998,500,20,-43.66,416
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.007,0.862,1,500,20,-41.43,417
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.071,0.007,0.872,0.998,500,20.5,-42.25,418
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.063,0.005,0.878,1,500,19,-34.92,419
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.075,0.007,0.844,1,500,20.5,-45.33,420
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.066,0.006,0.886,0.996,500,17.5,-37.88,421
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.079,0.008,0.882,0.998,500,21,-48.1,422
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.071,0.006,0.876,0.998,500,18,-42.25,423
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.075,0.007,0.872,0.998,500,19,-45.33,424
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.083,0.009,0.852,0.998,500,20,-50.6,425
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.066,0.006,0.864,0.998,500,18.5,-37.88,426
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.07,0.006,0.868,0.998,500,18.5,-41.43,427
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.068,0.006,0.874,1,500,18.5,-41.18,428
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.068,0.006,0.864,0.998,500,20.5,-39.71,429
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.075,0.007,0.872,1,500,21,-45.33,430
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.067,0.006,0.876,1,500,18.5,-38.81,431
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.04,0.076,0.007,0.832,0.996,500,20,-47.37,432
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.074,0.007,0.87,1,500,21,-44.59,433
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.074,0.007,0.848,1,500,19.5,-44.59,434
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.071,0.007,0.868,1,500,19.5,-42.25,435
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.072,0.007,0.874,1,500,19,-43.05,436
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.075,0.007,0.842,0.998,500,20.5,-45.33,437
