FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.164,0.134,0.022,0.91,0.966,500,-7.75,22.39,438
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.161,0.138,0.023,0.9,0.968,500,-8.13,16.67,439
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.158,0.136,0.022,0.914,0.968,500,-7.13,16.18,440
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.152,0.138,0.023,0.91,0.974,500,-7.38,10.14,441
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.751,0.156,0.134,0.02,0.916,0.974,500,-6.13,16.42,442
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.159,0.131,0.022,0.916,0.97,500,-8.38,21.37,443
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.727,0.159,0.141,0.025,0.896,0.976,500,-9.13,12.77,444
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.168,0.138,0.023,0.91,0.958,500,-8.38,21.74,445
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.161,0.14,0.024,0.918,0.964,500,-8.13,15,446
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.156,0.136,0.022,0.906,0.97,500,-7.63,14.71,447
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.721,0.166,0.146,0.028,0.894,0.946,500,-9.88,13.7,448
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.159,0.137,0.022,0.904,0.97,500,-7.13,16.06,449
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.158,0.137,0.022,0.908,0.974,500,-7.63,15.33,450
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.155,0.134,0.022,0.904,0.96,500,-8,15.67,451
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.157,0.14,0.023,0.9,0.978,500,-7.75,12.14,452
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.755,0.154,0.132,0.019,0.92,0.98,500,-5.63,16.67,453
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.161,0.131,0.022,0.908,0.972,500,-8.38,22.9,454
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.164,0.139,0.023,0.902,0.954,500,-7.88,17.99,455
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.166,0.149,0.026,0.91,0.96,500,-7.63,11.41,456
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.165,0.138,0.022,0.932,0.964,500,-7.13,19.57,457
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.156,0.14,0.023,0.892,0.972,500,-7.25,11.43,458
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.162,0.133,0.021,0.926,0.97,500,-7.5,21.8,459
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.751,0.17,0.138,0.022,0.904,0.96,500,-6.13,23.19,460
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.156,0.135,0.022,0.89,0.97,500,-7.5,15.56,461
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.159,0.14,0.024,0.906,0.952,500,-8.38,13.57,462
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.164,0.138,0.023,0.89,0.96,500,-8.25,18.84,463
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.154,0.14,0.023,0.894,0.976,500,-7.63,10,464
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.159,0.129,0.021,0.92,0.964,500,-8,23.26,465
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.158,0.134,0.023,0.912,0.964,500,-8.75,17.91,466
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.153,0.136,0.022,0.914,0.98,500,-7.25,12.5,467
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.156,0.136,0.022,0.918,0.968,500,-7.5,14.71,468
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.142,0.024,0.928,0.966,500,-7.5,10.56,469
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.16,0.14,0.024,0.918,0.966,500,-8.5,14.29,470
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.75,0.154,0.13,0.019,0.92,0.978,500,-6.25,18.46,471
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.156,0.138,0.023,0.904,0.972,500,-8.13,13.04,472
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.729,0.153,0.133,0.023,0.898,0.972,500,-8.88,15.04,473
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.16,0.14,0.023,0.904,0.966,500,-7.25,14.29,474
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.159,0.132,0.021,0.922,0.98,500,-7.25,20.45,475
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.155,0.131,0.021,0.924,0.982,500,-7.75,18.32,476
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.16,0.138,0.024,0.904,0.96,500,-8.75,15.94,477
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.16,0.129,0.02,0.938,0.974,500,-6.88,24.03,478
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.157,0.135,0.022,0.932,0.964,500,-7.88,16.3,479
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.749,0.158,0.131,0.02,0.912,0.97,500,-6.38,20.61,480
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.153,0.137,0.023,0.89,0.978,500,-8.25,11.68,481
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.164,0.143,0.024,0.9,0.952,500,-7.38,14.69,482
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.729,0.156,0.139,0.024,0.918,0.95,500,-8.88,12.23,483
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.158,0.135,0.022,0.918,0.968,500,-7.88,17.04,484
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.157,0.142,0.024,0.894,0.962,500,-7.75,10.56,485
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.159,0.138,0.022,0.928,0.964,500,-7.25,15.22,486
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.139,0.023,0.892,0.956,500,-8,15.11,487
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.727,0.169,0.135,0.023,0.914,0.958,500,-9.13,25.18,488
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.157,0.139,0.024,0.924,0.966,500,-8.5,12.95,489
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.162,0.133,0.022,0.924,0.962,500,-8.13,21.8,490
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.158,0.144,0.024,0.896,0.956,500,-6.88,9.72,491
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.158,0.132,0.022,0.912,0.972,500,-8.63,19.7,492
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.156,0.141,0.024,0.9,0.964,500,-8.38,10.64,493
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.139,0.023,0.91,0.962,500,-8,15.11,494
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.164,0.129,0.021,0.92,0.982,500,-8.25,27.13,495
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.158,0.137,0.022,0.918,0.966,500,-7.5,15.33,496
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.161,0.129,0.021,0.92,0.97,500,-8.38,24.81,497
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.159,0.139,0.024,0.912,0.97,500,-8.38,14.39,498
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.156,0.135,0.022,0.916,0.98,500,-7.38,15.56,499
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.151,0.132,0.022,0.906,0.98,500,-8.63,14.39,500
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.164,0.131,0.021,0.912,0.968,500,-8.13,25.19,501
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.151,0.133,0.021,0.9,0.984,500,-7.63,13.53,502
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.161,0.136,0.023,0.93,0.958,500,-8.63,18.38,503
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.158,0.138,0.023,0.908,0.964,500,-7.5,14.49,504
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.157,0.143,0.023,0.888,0.97,500,-6.63,9.79,505
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.161,0.141,0.023,0.914,0.966,500,-7.5,14.18,506
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.159,0.132,0.02,0.916,0.98,500,-6.63,20.45,507
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.163,0.136,0.023,0.91,0.966,500,-7.88,19.85,508
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.151,0.132,0.021,0.92,0.976,500,-7.38,14.39,509
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.16,0.135,0.022,0.912,0.972,500,-7.63,18.52,510
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.137,0.023,0.92,0.972,500,-8,16.79,511
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.157,0.141,0.024,0.904,0.972,500,-8,11.35,512
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.164,0.132,0.021,0.918,0.966,500,-7.5,24.24,513
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.162,0.133,0.022,0.932,0.974,500,-7.75,21.8,514
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.158,0.134,0.022,0.904,0.97,500,-7.75,17.91,515
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.16,0.139,0.023,0.904,0.972,500,-7.38,15.11,516
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.157,0.137,0.022,0.898,0.972,500,-7,14.6,517
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.75,0.154,0.125,0.018,0.914,0.976,500,-6.25,23.2,518
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.153,0.135,0.021,0.92,0.974,500,-7,13.33,519
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.158,0.135,0.022,0.9,0.968,500,-8.13,17.04,520
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.159,0.135,0.022,0.902,0.982,500,-7.75,17.78,521
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.162,0.144,0.024,0.896,0.96,500,-7.5,12.5,522
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.159,0.132,0.021,0.906,0.98,500,-7.38,20.45,523
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.159,0.142,0.025,0.906,0.96,500,-8.75,11.97,524
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.163,0.142,0.024,0.91,0.956,500,-7.5,14.79,525
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.16,0.137,0.023,0.928,0.97,500,-7.88,16.79,526
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.156,0.138,0.022,0.918,0.97,500,-7.38,13.04,527
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.162,0.135,0.022,0.896,0.972,500,-8,20,528
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.163,0.133,0.021,0.908,0.976,500,-7.5,22.56,529
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.158,0.14,0.023,0.91,0.968,500,-7.38,12.86,530
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.16,0.135,0.023,0.928,0.968,500,-8.5,18.52,531
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.161,0.143,0.025,0.9,0.962,500,-8.38,12.59,532
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.153,0.14,0.024,0.884,0.978,500,-8.63,9.29,533
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.156,0.129,0.02,0.924,0.966,500,-7.88,20.93,534
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.156,0.14,0.023,0.914,0.966,500,-7,11.43,535
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.157,0.136,0.023,0.906,0.972,500,-8,15.44,536
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.162,0.142,0.023,0.9,0.954,500,-7,14.08,537
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.155,0.143,0.025,0.878,0.962,500,-8.5,8.39,538
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.163,0.137,0.022,0.912,0.962,500,-7.25,18.98,539
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.153,0.134,0.022,0.928,0.978,500,-8,14.18,540
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.165,0.138,0.023,0.92,0.958,500,-7.88,19.57,541
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.159,0.134,0.023,0.902,0.962,500,-8.5,18.66,542
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.155,0.14,0.023,0.91,0.962,500,-7,10.71,543
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.749,0.164,0.143,0.023,0.88,0.97,500,-6.38,14.69,544
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.16,0.139,0.023,0.914,0.958,500,-7.38,15.11,545
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.163,0.146,0.025,0.908,0.962,500,-7.63,11.64,546
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.163,0.126,0.02,0.924,0.964,500,-7.63,29.36,547
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.157,0.132,0.022,0.912,0.972,500,-8.13,18.94,548
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.728,0.158,0.148,0.027,0.904,0.958,500,-9,6.76,549
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.162,0.132,0.022,0.92,0.966,500,-8.38,22.73,550
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.162,0.138,0.022,0.914,0.97,500,-6.88,17.39,551
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.159,0.143,0.024,0.892,0.958,500,-7.13,11.19,552
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.155,0.14,0.024,0.892,0.974,500,-8.25,10.71,553
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.749,0.152,0.135,0.021,0.91,0.982,500,-6.38,12.59,554
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.155,0.136,0.022,0.914,0.986,500,-7,13.97,555
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.159,0.138,0.023,0.92,0.966,500,-7.38,15.22,556
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.155,0.137,0.022,0.916,0.97,500,-7.63,13.14,557
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.151,0.129,0.02,0.892,0.988,500,-7.75,17.05,558
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.164,0.132,0.02,0.916,0.968,500,-6.75,24.24,559
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.155,0.141,0.025,0.9,0.966,500,-8.63,9.93,560
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.154,0.14,0.024,0.894,0.964,500,-8.38,10,561
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.152,0.139,0.023,0.898,0.962,500,-7.75,9.35,562
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.161,0.14,0.024,0.91,0.966,500,-8.63,15,563
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.164,0.14,0.024,0.906,0.966,500,-8.5,17.14,564
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.156,0.132,0.021,0.92,0.972,500,-8,18.18,565
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.722,0.159,0.137,0.025,0.884,0.96,500,-9.75,16.06,566
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.164,0.135,0.023,0.89,0.964,500,-8.63,21.48,567
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.158,0.136,0.022,0.928,0.974,500,-7.38,16.18,568
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.158,0.129,0.02,0.926,0.978,500,-6.88,22.48,569
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.157,0.136,0.023,0.92,0.98,500,-8.13,15.44,570
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.168,0.139,0.023,0.92,0.962,500,-7.38,20.86,571
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.75,0.152,0.138,0.021,0.912,0.99,500,-6.25,10.14,572
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.155,0.136,0.022,0.912,0.978,500,-7,13.97,573
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.138,0.023,0.896,0.972,500,-8,15.94,574
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.154,0.139,0.023,0.902,0.974,500,-7.5,10.79,575
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.154,0.143,0.025,0.886,0.966,500,-8.75,7.69,576
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.157,0.133,0.022,0.904,0.972,500,-8.38,18.04,577
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.156,0.134,0.022,0.914,0.976,500,-7.5,16.42,578
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.726,0.16,0.144,0.026,0.898,0.968,500,-9.25,11.11,579
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.156,0.136,0.022,0.918,0.976,500,-7.5,14.71,580
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.724,0.164,0.136,0.024,0.9,0.96,500,-9.5,20.59,581
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.157,0.138,0.022,0.916,0.97,500,-6.88,13.77,582
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.159,0.133,0.021,0.922,0.972,500,-7.5,19.55,583
