FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.085,0.109,0.013,0.822,1,500,3.37,-22.02,290
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.109,0.012,0.852,1,500,3.25,-20.18,291
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.1,0.011,0.848,1,500,3.12,-13,292
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.088,0.122,0.015,0.83,0.996,500,2.25,-27.87,293
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.086,0.11,0.013,0.818,1,500,3.25,-21.82,294
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.084,0.11,0.013,0.82,1,500,4,-23.64,295
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.089,0.105,0.012,0.86,0.998,500,3.5,-15.24,296
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.087,0.113,0.013,0.816,1,500,2.87,-23.01,297
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.089,0.102,0.012,0.836,0.998,500,4.12,-12.74,298
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.087,0.109,0.012,0.848,1,500,2.87,-20.18,299
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.088,0.104,0.012,0.85,0.998,500,4.12,-15.38,300
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.088,0.111,0.013,0.858,0.998,500,2.62,-20.72,301
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.086,0.115,0.013,0.86,0.998,500,2.25,-25.22,302
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.084,0.119,0.015,0.796,1,500,2.62,-29.41,303
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.81,0.086,0.125,0.016,0.798,1,500,1.25,-31.2,304
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.108,0.012,0.838,1,500,3.12,-20.37,305
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.086,0.104,0.012,0.834,0.998,500,3.62,-17.31,306
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.107,0.012,0.832,0.998,500,3,-17.76,307
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.112,0.013,0.85,0.998,500,2.87,-21.43,308
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.089,0.115,0.014,0.824,0.996,500,2.87,-22.61,309
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.103,0.011,0.86,0.998,500,2.75,-16.5,310
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.088,0.112,0.013,0.848,0.998,500,2.25,-21.43,311
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.089,0.115,0.014,0.838,0.996,500,3,-22.61,312
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.118,0.014,0.838,0.998,500,2.62,-26.27,313
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.083,0.123,0.015,0.798,1,500,2.12,-32.52,314
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.091,0.107,0.012,0.84,0.996,500,3.25,-14.95,315
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.114,0.014,0.846,0.996,500,3.12,-23.68,316
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.11,0.013,0.856,0.998,500,2.87,-20,317
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.088,0.111,0.013,0.806,0.996,500,4,-20.72,318
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.082,0.119,0.015,0.786,1,500,2.87,-31.09,319
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.085,0.122,0.015,0.816,1,500,1.87,-30.33,320
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.085,0.111,0.013,0.844,1,500,3.25,-23.42,321
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.1,0.01,0.866,0.996,500,2.75,-11,322
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.089,0.108,0.012,0.844,0.996,500,3.12,-17.59,323
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.112,0.013,0.828,0.998,500,3,-23.21,324
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.085,0.109,0.013,0.818,1,500,4.12,-22.02,325
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.117,0.014,0.818,1,500,2.25,-27.35,326
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.106,0.012,0.846,0.996,500,3.75,-16.98,327
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.083,0.125,0.016,0.81,1,500,1.87,-33.6,328
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.088,0.113,0.014,0.826,0.996,500,3.5,-22.12,329
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.091,0.111,0.013,0.844,0.992,500,3.25,-18.02,330
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.086,0.112,0.013,0.836,1,500,2.12,-23.21,331
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.115,0.014,0.836,0.998,500,2.75,-25.22,332
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.114,0.013,0.838,0.996,500,2.62,-24.56,333
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.084,0.113,0.013,0.82,1,500,3.25,-25.66,334
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.11,0.013,0.842,0.998,500,3,-20,335
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.087,0.11,0.013,0.854,1,500,4,-20.91,336
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.112,0.013,0.842,1,500,3,-23.21,337
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.086,0.112,0.014,0.812,0.998,500,4.12,-23.21,338
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.105,0.012,0.848,0.996,500,3.25,-17.14,339
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.091,0.115,0.014,0.828,0.996,500,2.5,-20.87,340
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.093,0.103,0.011,0.866,0.996,500,3.5,-9.71,341
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.116,0.014,0.806,0.998,500,2.75,-25.86,342
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.085,0.118,0.014,0.816,0.996,500,2.75,-27.97,343
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.118,0.014,0.814,0.998,500,2.62,-27.97,344
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.088,0.11,0.013,0.856,1,500,3.12,-20,345
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.086,0.103,0.012,0.854,0.996,500,4.12,-16.5,346
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.084,0.122,0.015,0.792,1,500,2.75,-31.15,347
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.084,0.113,0.014,0.806,1,500,3.5,-25.66,348
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.117,0.014,0.796,0.996,500,3.5,-26.5,349
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.115,0.014,0.826,0.998,500,3,-23.48,350
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.116,0.014,0.816,0.998,500,2.62,-25.86,351
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.082,0.108,0.013,0.816,1,500,4.12,-24.07,352
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.114,0.014,0.816,0.998,500,3.12,-24.56,353
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.116,0.014,0.826,0.998,500,2.62,-25.86,354
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.084,0.116,0.014,0.812,1,500,2.5,-27.59,355
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.087,0.113,0.014,0.822,0.998,500,3.5,-23.01,356
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.836,0.089,0.107,0.013,0.822,0.998,500,4.5,-16.82,357
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.116,0.014,0.816,0.996,500,3,-26.72,358
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.083,0.115,0.014,0.794,1,500,3.25,-27.83,359
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.086,0.12,0.015,0.806,0.998,500,2,-28.33,360
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.09,0.112,0.013,0.834,0.996,500,2.87,-19.64,361
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.083,0.112,0.013,0.85,1,500,2.75,-25.89,362
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.115,0.014,0.824,0.998,500,3.25,-24.35,363
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.108,0.012,0.836,0.996,500,3.25,-19.44,364
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.088,0.111,0.013,0.85,0.994,500,2.62,-20.72,365
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.086,0.115,0.013,0.822,1,500,2,-25.22,366
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.09,0.106,0.012,0.862,0.996,500,2.5,-15.09,367
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.113,0.013,0.834,0.998,500,2.75,-23.01,368
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.084,0.114,0.014,0.818,1,500,3.12,-26.32,369
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.117,0.014,0.808,0.996,500,2.87,-27.35,370
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.086,0.114,0.013,0.838,1,500,2.25,-24.56,371
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.089,0.114,0.013,0.826,0.998,500,3,-21.93,372
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.088,0.109,0.013,0.848,1,500,3.12,-19.27,373
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.12,0.015,0.824,1,500,2.25,-29.17,374
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.088,0.118,0.014,0.838,0.998,500,2.25,-25.42,375
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.835,0.085,0.101,0.011,0.816,1,500,4.37,-15.84,376
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.084,0.118,0.014,0.818,1,500,2.25,-28.81,377
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.104,0.012,0.844,0.998,500,3.25,-15.38,378
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.11,0.013,0.822,1,500,3.12,-21.82,379
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.09,0.114,0.013,0.834,0.996,500,2.25,-21.05,380
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.114,0.014,0.832,0.998,500,2.87,-24.56,381
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.086,0.112,0.014,0.8,0.994,500,4.12,-23.21,382
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.835,0.082,0.11,0.013,0.808,1,500,4.37,-25.45,383
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.104,0.012,0.848,1,500,3.37,-19.23,384
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.087,0.103,0.012,0.846,0.998,500,3.75,-15.53,385
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.837,0.089,0.105,0.012,0.84,0.996,500,4.62,-15.24,386
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.086,0.1,0.011,0.844,0.998,500,4.12,-14,387
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.114,0.014,0.812,0.998,500,3.12,-24.56,388
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.085,0.107,0.012,0.836,0.998,500,3.87,-20.56,389
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.109,0.012,0.862,1,500,2.75,-21.1,390
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.087,0.116,0.014,0.836,0.998,500,2.87,-25,391
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.086,0.11,0.013,0.84,1,500,3.25,-21.82,392
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.837,0.089,0.103,0.012,0.828,0.996,500,4.62,-13.59,393
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.086,0.115,0.014,0.82,0.996,500,2.5,-25.22,394
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.117,0.014,0.828,0.998,500,2.5,-24.79,395
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.112,0.013,0.846,1,500,2.62,-22.32,396
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.108,0.012,0.826,0.998,500,3.37,-20.37,397
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.087,0.101,0.011,0.844,0.996,500,4.12,-13.86,398
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.09,0.112,0.013,0.848,0.998,500,2.87,-19.64,399
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.112,0.013,0.832,0.998,500,2.62,-22.32,400
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.116,0.014,0.828,0.998,500,2.5,-24.14,401
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.085,0.117,0.014,0.816,1,500,2.37,-27.35,402
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.083,0.11,0.013,0.816,0.998,500,4,-24.55,403
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.112,0.013,0.828,0.998,500,3.12,-23.21,404
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.084,0.113,0.014,0.802,1,500,3.62,-25.66,405
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.113,0.013,0.828,0.998,500,3.37,-23.89,406
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.109,0.013,0.844,1,500,3.12,-21.1,407
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.116,0.014,0.838,0.996,500,3,-25,408
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.834,0.088,0.109,0.013,0.838,0.996,500,4.25,-19.27,409
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.113,0.013,0.832,0.996,500,3,-23.01,410
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.085,0.108,0.012,0.828,1,500,3.5,-21.3,411
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.087,0.103,0.011,0.858,1,500,3.62,-15.53,412
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.087,0.106,0.012,0.852,0.998,500,2.87,-17.92,413
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.089,0.116,0.014,0.84,0.994,500,2.37,-23.28,414
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.104,0.012,0.838,1,500,3.87,-16.35,415
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.087,0.11,0.012,0.864,1,500,2.25,-20.91,416
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.112,0.013,0.838,1,500,3.12,-23.21,417
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.836,0.084,0.102,0.012,0.852,0.996,500,4.5,-17.65,418
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.087,0.113,0.013,0.84,0.998,500,2.12,-23.01,419
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.118,0.014,0.802,1,500,2.87,-27.97,420
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.108,0.012,0.842,0.996,500,3.12,-19.44,421
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.115,0.014,0.826,1,500,2.62,-25.22,422
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.085,0.1,0.011,0.85,1,500,4,-15,423
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.088,0.107,0.012,0.84,0.998,500,3.5,-17.76,424
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.112,0.013,0.832,0.996,500,2.87,-23.21,425
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.085,0.11,0.013,0.832,0.998,500,3.75,-22.73,426
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.111,0.013,0.832,0.998,500,3.37,-21.62,427
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.085,0.11,0.013,0.842,1,500,3.25,-22.73,428
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.085,0.116,0.014,0.822,1,500,2.5,-26.72,429
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.108,0.012,0.856,0.998,500,2.87,-18.52,430
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.086,0.117,0.014,0.844,1,500,2.37,-26.5,431
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.089,0.106,0.012,0.828,0.998,500,3.87,-16.04,432
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.113,0.013,0.826,0.998,500,3,-24.78,433
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.113,0.013,0.84,0.998,500,2.62,-23.89,434
