FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.704,1,500,21,0,294
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.74,1,500,21,6.67,295
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.03,0.003,0.704,1,500,21.5,6.67,296
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.754,1,500,21,0,297
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.746,1,500,20.5,3.23,298
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.704,1,500,21.5,3.33,299
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.726,1,500,20.5,6.9,300
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.742,1,500,21,0,301
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.77,1,500,20,6.9,302
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.744,1,500,21,3.33,303
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.032,0.031,0.003,0.686,1,500,22.5,3.23,304
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.754,1,500,20,6.9,305
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.029,0.002,0.768,1,500,19.5,6.9,306
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.744,1,500,21,3.23,307
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.724,1,500,21,-3.12,308
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.726,1,500,20.5,3.33,309
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.032,0.003,0.708,1,500,22,-3.12,310
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.728,1,500,21,0,311
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.742,1,500,21.5,3.33,312
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.03,0.002,0.748,1,500,20,6.67,313
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.748,1,500,20,0,314
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.73,1,500,21,3.33,315
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.752,1,500,20,3.33,316
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.714,1,500,22,0,317
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.758,1,500,20.5,3.33,318
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.742,1,500,20.5,0,319
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.75,1,500,20.5,0,320
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.764,1,500,20,3.33,321
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.03,0.003,0.762,1,500,20.5,6.67,322
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.033,0.003,0.73,1,500,21,-3.03,323
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.033,0.003,0.698,1,500,21.5,-6.06,324
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.738,1,500,21,3.33,325
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.748,1,500,20.5,3.33,326
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.72,1,500,21.5,0,327
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.726,1,500,21.5,3.33,328
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.75,1,500,20.5,0,329
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.714,1,500,21,3.23,330
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.724,1,500,21,0,331
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.73,1,500,21,0,332
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.718,1,500,21,3.33,333
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.756,1,500,20.5,3.33,334
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.75,1,500,20.5,0,335
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.033,0.003,0.73,1,500,20.5,-6.06,336
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.032,0.003,0.73,1,500,21.5,0,337
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.03,0.003,0.75,1,500,20.5,6.67,338
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.704,1,500,21.5,3.33,339
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.734,1,500,21,6.67,340
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.732,1,500,20.5,3.33,341
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.73,1,500,21.5,0,342
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.692,1,500,22,3.33,343
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.029,0.003,0.742,1,500,21,10.34,344
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.726,1,500,20.5,6.9,345
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.736,1,500,21,-3.12,346
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.738,1,500,21,3.33,347
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.722,1,500,21,0,348
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.238,0.031,0.029,0.002,0.77,1,500,19,6.9,349
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.738,1,500,20,-3.12,350
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.744,1,500,20,0,351
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.754,1,500,20.5,3.33,352
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.738,1,500,21,0,353
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.704,1,500,21.5,0,354
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.031,0.031,0.003,0.69,1,500,22.5,0,355
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.728,1,500,21,3.33,356
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.736,1,500,21.5,0,357
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.734,1,500,20.5,3.33,358
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.73,1,500,21,0,359
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.736,1,500,21.5,0,360
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.754,1,500,21,6.67,361
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.728,1,500,20.5,0,362
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.03,0.002,0.784,1,500,20,6.67,363
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.03,0.002,0.762,1,500,19.5,3.33,364
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.724,1,500,21,0,365
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.71,1,500,22,0,366
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.238,0.031,0.03,0.002,0.768,1,500,19,3.33,367
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.029,0.003,0.736,1,500,21,6.9,368
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.742,1,500,21,-3.12,369
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.762,1,500,20.5,3.23,370
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.031,0.003,0.752,1,500,20,3.23,371
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.69,1,500,21.5,0,372
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.712,1,500,22,0,373
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.029,0.002,0.762,1,500,20.5,10.34,374
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.758,1,500,20,6.9,375
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.752,1,500,20,6.9,376
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.736,1,500,21,0,377
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.029,0.002,0.762,1,500,20,10.34,378
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.736,1,500,21,0,379
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.748,1,500,20.5,0,380
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.028,0.002,0.758,1,500,20.5,10.71,381
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.754,1,500,21.5,3.23,382
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.032,0.003,0.7,1,500,21.5,-3.12,383
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.724,1,500,20.5,0,384
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.75,1,500,21,0,385
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.724,1,500,21,0,386
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.032,0.003,0.69,1,500,22,-3.12,387
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.029,0.003,0.732,1,500,22,6.9,388
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.746,1,500,20.5,3.23,389
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.704,1,500,21,0,390
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.75,1,500,21,-3.12,391
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.742,1,500,20.5,3.33,392
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.032,0.003,0.728,1,500,21.5,-3.12,393
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.726,1,500,21,-3.12,394
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.714,1,500,21,0,395
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.734,1,500,20,3.33,396
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.032,0.031,0.002,0.756,1,500,19.5,3.23,397
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.73,1,500,20,0,398
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.746,1,500,21,0,399
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.724,1,500,21.5,0,400
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.766,1,500,20,6.9,401
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.742,1,500,20.5,0,402
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.029,0.003,0.742,1,500,21,10.34,403
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.029,0.002,0.77,1,500,20,10.34,404
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.744,1,500,21.5,0,405
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.716,1,500,21.5,3.33,406
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.708,1,500,22,3.33,407
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.728,1,500,21,-3.12,408
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.73,1,500,20.5,0,409
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.746,1,500,20,3.33,410
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.722,1,500,22,0,411
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.002,0.76,1,500,20,0,412
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.738,1,500,20,0,413
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.74,1,500,20.5,3.23,414
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.032,0.003,0.744,1,500,20.5,-3.12,415
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.032,0.003,0.722,1,500,21.5,0,416
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.73,1,500,20.5,3.33,417
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.028,0.002,0.78,1,500,19.5,10.71,418
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.734,1,500,20.5,3.23,419
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.736,1,500,20.5,0,420
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.716,1,500,21,0,421
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.724,1,500,21.5,3.33,422
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.766,1,500,20.5,6.9,423
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.728,1,500,21,3.23,424
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.746,1,500,21,3.33,425
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.73,1,500,20.5,3.23,426
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.032,0.032,0.003,0.682,1,500,22,0,427
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.76,1,500,20,6.9,428
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.033,0.003,0.72,1,500,21.5,-6.06,429
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.002,0.744,1,500,20.5,6.9,430
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.722,1,500,21,3.23,431
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.732,1,500,20.5,3.33,432
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.738,1,500,21,0,433
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.716,1,500,21,0,434
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.029,0.003,0.724,1,500,21.5,6.9,435
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.74,1,500,21,3.33,436
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.238,0.031,0.031,0.002,0.76,1,500,19,0,437
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.738,1,500,21.5,3.33,438
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.73,1,500,21,-3.12,439
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.722,1,500,20.5,0,440
