FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.075,0.006,0.886,1,500,-1.5,-57.33,284
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.069,0.005,0.862,1,500,-1.13,-53.62,285
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.892,1,500,-1.13,-54.28,286
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.069,0.005,0.892,1,500,-1.38,-53.62,287
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.862,1,500,-1,-54.93,288
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.884,1,500,-1.13,-54.28,289
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.062,0.004,0.918,1,500,-0.5,-48.39,290
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.89,1,500,-1,-52.24,291
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.88,1,500,-1.13,-54.28,292
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.071,0.005,0.866,1,500,-1.13,-54.93,293
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.069,0.005,0.89,1,500,-1.25,-53.62,294
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.862,1,500,-1.13,-54.28,295
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.9,1,500,-0.75,-49.21,296
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.076,0.006,0.89,1,500,-1.25,-57.89,297
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.08,0.007,0.86,1,500,-1.75,-60,298
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.076,0.006,0.868,1,500,-1.38,-57.89,299
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.069,0.005,0.886,1,500,-0.5,-53.62,300
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.068,0.005,0.89,1,500,-0.88,-52.94,301
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.061,0.004,0.902,1,500,-0.5,-47.54,302
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.888,1,500,-0.88,-53.62,303
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.073,0.005,0.866,1,500,-1,-56.16,304
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.908,1,500,-1.13,-52.94,305
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.067,0.004,0.896,1,500,-0.88,-52.24,306
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.064,0.004,0.888,1,500,-0.88,-50,307
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.07,0.005,0.894,1,500,-1.5,-54.28,308
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.069,0.005,0.884,1,500,-1,-53.62,309
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.075,0.006,0.854,1,500,-1.38,-57.33,310
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.077,0.006,0.886,1,500,-1.63,-58.44,311
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.074,0.006,0.882,1,500,-1.38,-56.76,312
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.075,0.006,0.868,1,500,-1.5,-57.33,313
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.067,0.005,0.884,1,500,-1.13,-52.24,314
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.061,0.004,0.9,1,500,-0.75,-47.54,315
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.065,0.004,0.878,1,500,-1,-50.77,316
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.071,0.005,0.89,1,500,-1.38,-54.93,317
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.065,0.004,0.89,1,500,-0.63,-50.77,318
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.884,1,500,-1.13,-54.28,319
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.069,0.005,0.886,1,500,-1,-53.62,320
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.074,0.006,0.866,1,500,-1.38,-56.76,321
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.067,0.005,0.89,1,500,-0.63,-52.24,322
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.88,1,500,-0.75,-49.21,323
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.872,1,500,-1,-54.93,324
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.078,0.006,0.874,1,500,-1.5,-58.97,325
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.066,0.004,0.886,1,500,-0.75,-51.51,326
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.072,0.005,0.886,1,500,-1.88,-55.55,327
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.874,1,500,-1.13,-52.94,328
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.076,0.006,0.86,1,500,-1.63,-57.89,329
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.784,0.032,0.081,0.007,0.866,1,500,-2,-60.49,330
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.075,0.006,0.894,1,500,-1.88,-57.33,331
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.884,1,500,-1,-54.93,332
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.894,1,500,-1.5,-56.76,333
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.88,1,500,-1.25,-55.55,334
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.89,1,500,-1,-52.24,335
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.068,0.005,0.898,1,500,-1.38,-52.94,336
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.898,1,500,-0.75,-49.21,337
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.059,0.004,0.9,1,500,-0.63,-45.76,338
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.064,0.004,0.882,1,500,-0.63,-50,339
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.06,0.004,0.9,1,500,-0.75,-46.67,340
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.069,0.005,0.884,1,500,-1.38,-53.62,341
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.066,0.004,0.892,1,500,-0.75,-51.51,342
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.912,1,500,-0.88,-49.21,343
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.075,0.006,0.874,1,500,-1.38,-57.33,344
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.064,0.004,0.912,1,500,-1,-50,345
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.067,0.004,0.882,1,500,-0.75,-52.24,346
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.031,0.068,0.005,0.892,1,500,-0.88,-54.41,347
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.075,0.006,0.882,1,500,-1.5,-57.33,348
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.886,1,500,-1.13,-54.28,349
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.068,0.005,0.882,1,500,-0.75,-52.94,350
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.055,0.003,0.914,1,500,-0.38,-41.82,351
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.058,0.003,0.904,1,500,-0.5,-44.83,352
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.077,0.006,0.89,1,500,-1.88,-58.44,353
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.071,0.005,0.87,1,500,-1.25,-54.93,354
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.063,0.004,0.888,1,500,-0.5,-49.21,355
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.073,0.005,0.896,1,500,-1.5,-56.16,356
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.061,0.004,0.898,1,500,-0.38,-47.54,357
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.065,0.004,0.874,1,500,-0.63,-50.77,358
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.798,0.032,0.054,0.003,0.906,1,500,-0.25,-40.74,359
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.914,1,500,-0.88,-49.21,360
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.07,0.005,0.872,1,500,-1.25,-54.28,361
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.069,0.005,0.888,1,500,-1,-53.62,362
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.908,1,500,-1.5,-56.76,363
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.066,0.004,0.894,1,500,-1,-51.51,364
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.072,0.005,0.89,1,500,-1.63,-55.55,365
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.068,0.005,0.88,1,500,-0.63,-52.94,366
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.079,0.006,0.874,1,500,-1.63,-59.49,367
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.061,0.004,0.892,1,500,-0.38,-47.54,368
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.866,1,500,-1.25,-55.55,369
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.896,1,500,-1,-52.24,370
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.064,0.004,0.886,1,500,-0.75,-50,371
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.059,0.004,0.886,1,500,-0.63,-45.76,372
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.88,1,500,-1.13,-52.94,373
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.884,1,500,-1.13,-54.28,374
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.069,0.005,0.888,1,500,-1.13,-53.62,375
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.894,1,500,-1.13,-52.94,376
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.065,0.004,0.89,1,500,-0.75,-50.77,377
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.069,0.005,0.888,1,500,-1.25,-53.62,378
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.072,0.005,0.868,1,500,-1.13,-55.55,379
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.065,0.004,0.886,1,500,-0.38,-50.77,380
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.068,0.005,0.886,1,500,-0.75,-52.94,381
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.066,0.004,0.886,1,500,-0.63,-51.51,382
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.067,0.005,0.892,1,500,-0.88,-52.24,383
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.067,0.005,0.87,1,500,-0.75,-52.24,384
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.077,0.006,0.866,1,500,-1.63,-58.44,385
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.904,1,500,-0.88,-49.21,386
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.904,1,500,-1.13,-54.28,387
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.86,1,500,-0.88,-53.62,388
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.072,0.005,0.884,1,500,-1.38,-55.55,389
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.073,0.005,0.896,1,500,-1.38,-56.16,390
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.073,0.005,0.87,1,500,-1.25,-56.16,391
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.067,0.004,0.876,1,500,-0.63,-52.24,392
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.066,0.004,0.884,1,500,-1.13,-51.51,393
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.784,0.032,0.078,0.006,0.866,1,500,-2,-58.97,394
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.894,1,500,-0.88,-49.21,395
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.07,0.005,0.886,1,500,-1.25,-54.28,396
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.066,0.004,0.876,1,500,-0.88,-51.51,397
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.072,0.005,0.878,1,500,-1.5,-55.55,398
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.078,0.006,0.886,1,500,-1.5,-58.97,399
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.067,0.005,0.88,1,500,-0.63,-52.24,400
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.062,0.004,0.912,1,500,-0.63,-48.39,401
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.073,0.005,0.878,1,500,-1.38,-56.16,402
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.078,0.006,0.87,1,500,-1.88,-58.97,403
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.061,0.004,0.912,1,500,-0.88,-47.54,404
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.072,0.005,0.858,1,500,-1,-55.55,405
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.058,0.003,0.916,1,500,-0.5,-44.83,406
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.071,0.005,0.894,1,500,-1.13,-54.93,407
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.073,0.005,0.878,1,500,-1,-56.16,408
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.066,0.004,0.898,1,500,-1,-51.51,409
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.081,0.007,0.866,1,500,-1.88,-60.49,410
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.062,0.004,0.898,1,500,-0.38,-48.39,411
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.062,0.004,0.908,1,500,-0.88,-48.39,412
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.078,0.006,0.868,1,500,-1.5,-58.97,413
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.784,0.032,0.083,0.007,0.846,1,500,-2,-61.45,414
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.874,1,500,-1.25,-55.55,415
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.072,0.005,0.88,1,500,-1.38,-55.55,416
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.082,0.007,0.872,1,500,-1.88,-60.97,417
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.075,0.006,0.906,1,500,-1.63,-57.33,418
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.067,0.005,0.898,1,500,-0.88,-52.24,419
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.067,0.004,0.886,1,500,-0.75,-52.24,420
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.071,0.005,0.862,1,500,-1.25,-54.93,421
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.073,0.005,0.878,1,500,-1.38,-56.16,422
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.884,1,500,-1.13,-52.94,423
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.064,0.004,0.898,1,500,-0.75,-50,424
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.065,0.004,0.896,1,500,-1,-50.77,425
