FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.061,0.004,0.904,1,500,1,-26.23,459
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.045,0.058,0.003,0.906,1,500,1.5,-22.41,460
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.063,0.004,0.9,1,500,1.25,-28.57,461
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.062,0.004,0.914,1,500,0.75,-27.42,462
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.062,0.004,0.906,1,500,1.13,-27.42,463
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.067,0.005,0.892,1,500,0.5,-32.84,464
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.069,0.005,0.896,1,500,0.13,-34.78,465
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.813,0.044,0.056,0.003,0.9,1,500,1.62,-21.43,466
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.056,0.003,0.924,1,500,1,-19.64,467
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.078,0.006,0.87,1,500,0.5,-43.59,468
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.057,0.003,0.912,1,500,1,-21.05,469
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.074,0.006,0.864,1,500,0.75,-40.54,470
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.063,0.004,0.894,1,500,0.63,-28.57,471
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.044,0.058,0.003,0.902,1,500,1.38,-24.14,472
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.071,0.005,0.896,1,500,0.75,-36.62,473
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.066,0.004,0.914,1,500,0.75,-31.82,474
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.8,0.045,0.076,0.006,0.876,1,500,0,-40.79,475
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.071,0.005,0.89,1,500,0.38,-36.62,476
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.07,0.005,0.894,1,500,0.75,-35.71,477
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.064,0.004,0.908,1,500,1.13,-31.25,478
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.072,0.005,0.89,1,500,1.13,-38.89,479
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.067,0.005,0.88,1,500,1.13,-34.33,480
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.065,0.004,0.904,1,500,1.13,-30.77,481
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.066,0.004,0.896,1,500,0.88,-31.82,482
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.074,0.006,0.866,1,500,0.5,-39.19,483
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.057,0.003,0.928,1,500,1.25,-21.05,484
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.064,0.004,0.904,1,500,1,-29.69,485
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.079,0.006,0.892,1,500,0.25,-43.04,486
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.055,0.003,0.914,1,500,1.25,-18.18,487
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.044,0.075,0.006,0.894,1,500,0.25,-41.33,488
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.069,0.005,0.896,1,500,0.38,-34.78,489
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.064,0.004,0.88,1,500,0.75,-29.69,490
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.045,0.055,0.003,0.91,1,500,1.5,-18.18,491
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.072,0.005,0.884,1,500,0.5,-37.5,492
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.064,0.004,0.902,1,500,1.13,-31.25,493
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.069,0.005,0.896,1,500,0.5,-36.23,494
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.064,0.004,0.906,1,500,1,-29.69,495
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.067,0.005,0.906,1,500,0.5,-32.84,496
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.068,0.005,0.904,1,500,0.5,-33.82,497
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.799,0.045,0.077,0.006,0.876,1,500,-0.13,-41.56,498
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.076,0.006,0.874,1,500,0.38,-40.79,499
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.073,0.005,0.888,1,500,0.25,-38.36,500
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.059,0.004,0.916,1,500,1.25,-23.73,501
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.07,0.005,0.906,1,500,0.38,-35.71,502
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.069,0.005,0.914,1,500,0.5,-34.78,503
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.066,0.004,0.884,1,500,1,-31.82,504
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.069,0.005,0.87,1,500,0.88,-34.78,505
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.062,0.004,0.884,1,500,1.25,-27.42,506
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.904,1,500,0.88,-30.77,507
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.914,1,500,0.88,-30.77,508
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.067,0.005,0.89,1,500,1.13,-32.84,509
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.063,0.004,0.906,1,500,0.75,-28.57,510
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.068,0.005,0.92,1,500,0.38,-33.82,511
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.045,0.059,0.004,0.906,1,500,1.5,-23.73,512
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.044,0.059,0.004,0.91,1,500,1.5,-25.42,513
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.067,0.005,0.908,1,500,0.5,-32.84,514
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.074,0.005,0.896,1,500,0.38,-39.19,515
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.061,0.004,0.912,1,500,1.13,-26.23,516
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.069,0.005,0.89,1,500,0.88,-36.23,517
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.064,0.004,0.9,1,500,0.5,-29.69,518
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.066,0.004,0.882,1,500,0.88,-31.82,519
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.073,0.005,0.89,1,500,0.25,-38.36,520
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.065,0.004,0.916,1,500,0.63,-30.77,521
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.066,0.004,0.888,1,500,0.88,-31.82,522
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.065,0.004,0.906,1,500,1.13,-30.77,523
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.066,0.004,0.88,1,500,1.25,-31.82,524
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.069,0.005,0.902,1,500,0.13,-34.78,525
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.076,0.006,0.884,1,500,0.75,-40.79,526
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.063,0.004,0.9,1,500,1.25,-28.57,527
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.067,0.005,0.886,1,500,1.25,-32.84,528
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.069,0.005,0.904,1,500,0.38,-34.78,529
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.073,0.005,0.894,1,500,0.5,-38.36,530
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.073,0.005,0.872,1,500,0.75,-38.36,531
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.069,0.005,0.876,1,500,0.75,-34.78,532
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.044,0.075,0.006,0.874,1,500,0.38,-41.33,533
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.044,0.07,0.005,0.888,1,500,0.38,-37.14,534
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.064,0.004,0.896,1,500,0.5,-29.69,535
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.044,0.061,0.004,0.906,1,500,1.38,-27.87,536
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.06,0.004,0.906,1,500,0.88,-25,537
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.071,0.005,0.912,1,500,0.5,-36.62,538
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.071,0.005,0.9,1,500,0.13,-36.62,539
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.798,0.044,0.075,0.006,0.896,1,500,-0.25,-41.33,540
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.068,0.005,0.894,1,500,0.75,-33.82,541
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.077,0.006,0.874,1,500,0.25,-41.56,542
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.898,1,500,0.88,-30.77,543
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.058,0.003,0.902,1,500,1.25,-22.41,544
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.074,0.005,0.872,1,500,0.88,-40.54,545
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.815,0.045,0.059,0.004,0.892,1,500,1.87,-23.73,546
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.067,0.005,0.884,1,500,1.13,-34.33,547
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.062,0.004,0.914,1,500,0.88,-27.42,548
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.069,0.005,0.884,1,500,0.75,-34.78,549
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.068,0.005,0.888,1,500,0.88,-33.82,550
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.071,0.005,0.896,1,500,0.75,-36.62,551
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.066,0.004,0.886,1,500,1.13,-31.82,552
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.071,0.005,0.876,1,500,0.75,-38.03,553
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.062,0.004,0.886,1,500,0.75,-27.42,554
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.067,0.004,0.886,1,500,0.75,-32.84,555
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.061,0.004,0.906,1,500,0.63,-26.23,556
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.045,0.062,0.004,0.896,1,500,1.5,-27.42,557
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.066,0.004,0.912,1,500,1,-31.82,558
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.069,0.005,0.898,1,500,0.75,-34.78,559
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.068,0.005,0.892,1,500,0.38,-33.82,560
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.068,0.005,0.912,1,500,0.75,-33.82,561
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.069,0.005,0.894,1,500,0.63,-34.78,562
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.068,0.005,0.88,1,500,1.13,-33.82,563
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.07,0.005,0.872,1,500,0.88,-37.14,564
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.066,0.004,0.906,1,500,0.63,-31.82,565
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.062,0.004,0.906,1,500,1.25,-27.42,566
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.044,0.074,0.006,0.896,1,500,0.38,-40.54,567
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.067,0.005,0.9,1,500,1,-32.84,568
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.059,0.004,0.904,1,500,1.25,-23.73,569
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.073,0.005,0.88,1,500,0.88,-39.73,570
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.073,0.005,0.886,1,500,0.38,-38.36,571
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.064,0.004,0.896,1,500,0.63,-29.69,572
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.894,1,500,0.88,-30.77,573
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.064,0.004,0.898,1,500,1.25,-29.69,574
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.068,0.005,0.904,1,500,0.5,-33.82,575
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.072,0.005,0.908,1,500,0.5,-38.89,576
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.813,0.045,0.064,0.004,0.888,1,500,1.62,-29.69,577
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.069,0.005,0.894,1,500,0.5,-34.78,578
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.069,0.005,0.878,1,500,0.75,-34.78,579
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.067,0.004,0.908,1,500,0.5,-32.84,580
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.896,1,500,0.88,-30.77,581
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.066,0.004,0.902,1,500,1.13,-31.82,582
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.058,0.003,0.92,1,500,1.25,-22.41,583
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.797,0.045,0.08,0.006,0.876,1,500,-0.38,-43.75,584
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.8,0.045,0.071,0.005,0.9,1,500,0,-36.62,585
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.067,0.004,0.91,1,500,0.63,-32.84,586
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.07,0.005,0.896,1,500,0.75,-35.71,587
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.066,0.004,0.888,1,500,1.25,-31.82,588
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.061,0.004,0.92,1,500,0.75,-26.23,589
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.066,0.004,0.89,1,500,0.88,-31.82,590
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.073,0.005,0.868,1,500,0.88,-38.36,591
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.068,0.005,0.902,1,500,0.75,-33.82,592
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.068,0.005,0.892,1,500,0.5,-33.82,593
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.062,0.004,0.902,1,500,1,-27.42,594
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.071,0.005,0.882,1,500,0.38,-36.62,595
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.069,0.005,0.87,1,500,0.5,-34.78,596
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.064,0.004,0.902,1,500,1.13,-29.69,597
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.044,0.073,0.005,0.894,1,500,0.25,-39.73,598
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.071,0.005,0.866,1,500,1.13,-36.62,599
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.065,0.004,0.904,1,500,1.13,-30.77,600
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.067,0.005,0.896,1,500,0.63,-32.84,601
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.063,0.004,0.896,1,500,0.63,-28.57,602
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.059,0.004,0.898,1,500,1.13,-25.42,603
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.065,0.004,0.882,1,500,0.88,-32.31,604
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.064,0.004,0.912,1,500,0.88,-29.69,605
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.044,0.062,0.004,0.916,1,500,1,-29.03,606
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.073,0.005,0.91,1,500,0.25,-38.36,607
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.076,0.006,0.88,1,500,0.5,-40.79,608
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.067,0.004,0.904,1,500,0.75,-32.84,609
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.044,0.066,0.004,0.888,1,500,1.25,-33.33,610
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.07,0.005,0.892,1,500,0.5,-37.14,611
