FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.049,0.002,0.942,0.998,500,3.5,-69.39,636
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.05,0.003,0.932,0.998,500,3.5,-70,637
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.016,0.045,0.002,0.934,0.996,500,2,-64.44,638
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.936,0.998,500,5,-74.58,639
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.047,0.002,0.936,1,500,2.5,-68.08,640
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.057,0.003,0.904,0.996,500,4,-71.93,641
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.053,0.003,0.924,0.996,500,3.5,-69.81,642
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.044,0.002,0.94,1,500,3,-65.91,643
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.924,0.996,500,4,-69.81,644
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.058,0.003,0.932,0.998,500,4.5,-74.14,645
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.046,0.002,0.938,0.998,500,3,-67.39,646
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.041,0.002,0.934,1,500,1.5,-63.41,647
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.928,0.994,500,3.5,-68,648
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.215,0.015,0.067,0.005,0.916,1,500,7.5,-77.61,649
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.043,0.002,0.938,1,500,2,-65.11,650
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.058,0.003,0.926,0.996,500,4,-72.41,651
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.928,1,500,4,-72.73,652
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.926,0.996,500,3,-68.08,653
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.041,0.002,0.918,0.996,500,1.5,-63.41,654
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.047,0.002,0.93,0.998,500,2.5,-68.08,655
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.053,0.003,0.93,0.998,500,3.5,-71.7,656
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.054,0.003,0.93,0.994,500,4,-70.37,657
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.042,0.002,0.93,0.998,500,2,-64.28,658
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.053,0.003,0.922,0.998,500,3.5,-71.7,659
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.061,0.004,0.926,1,500,5.5,-75.41,660
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.059,0.004,0.912,0.998,500,6,-74.58,661
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.048,0.002,0.926,0.994,500,3,-66.67,662
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.052,0.003,0.918,0.998,500,2.5,-71.15,663
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.049,0.002,0.926,0.992,500,3.5,-67.35,664
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.051,0.003,0.934,0.994,500,3.5,-68.63,665
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.048,0.002,0.946,0.996,500,3.5,-68.75,666
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.058,0.003,0.918,0.998,500,5,-74.14,667
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.06,0.004,0.918,1,500,5,-75,668
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.898,1,500,5.5,-75,669
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.914,0.998,500,5.5,-75,670
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.051,0.003,0.944,0.996,500,4,-70.59,671
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.049,0.002,0.95,1,500,3.5,-71.43,672
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.054,0.003,0.93,0.998,500,3.5,-72.22,673
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.928,0.994,500,4,-69.81,674
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.058,0.003,0.92,0.998,500,4.5,-74.14,675
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.217,0.016,0.071,0.005,0.888,0.996,500,8.5,-77.46,676
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.06,0.004,0.904,0.998,500,5,-75,677
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.046,0.002,0.952,1,500,3,-67.39,678
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.934,0.994,500,3.5,-68,679
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.93,1,500,3.5,-71.15,680
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.017,0.054,0.003,0.938,0.992,500,4,-68.52,681
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.057,0.003,0.91,1,500,4,-73.68,682
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.92,0.996,500,4.5,-70.91,683
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.043,0.002,0.932,0.998,500,2.5,-65.11,684
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.045,0.002,0.934,1,500,3,-68.89,685
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.046,0.002,0.93,0.994,500,3,-65.22,686
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.916,0.994,500,3.5,-69.23,687
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.017,0.055,0.003,0.934,0.992,500,4,-69.09,688
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.048,0.002,0.942,0.996,500,3,-66.67,689
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.063,0.004,0.916,0.998,500,5.5,-76.19,690
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.043,0.002,0.954,0.994,500,2.5,-62.79,691
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.056,0.003,0.914,0.992,500,4.5,-71.43,692
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.053,0.003,0.926,1,500,3.5,-71.7,693
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.053,0.003,0.928,0.998,500,4,-71.7,694
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.928,0.996,500,4.5,-73.21,695
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.914,0.998,500,4,-72.73,696
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.94,0.996,500,3.5,-69.23,697
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.041,0.002,0.95,1,500,2,-63.41,698
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.045,0.002,0.93,0.998,500,3,-66.67,699
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.059,0.004,0.91,1,500,5.5,-74.58,700
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.055,0.003,0.91,0.996,500,3,-70.91,701
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.039,0.002,0.94,0.998,500,1.5,-61.54,702
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.051,0.003,0.944,1,500,3.5,-72.55,703
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.916,1,500,4,-72.22,704
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.934,0.998,500,3,-70,705
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.926,0.998,500,3,-68.08,706
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.926,0.998,500,4,-72.73,707
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.914,1,500,4.5,-73.68,708
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.058,0.003,0.922,1,500,4.5,-74.14,709
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.922,0.996,500,5,-72.88,710
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.938,0.996,500,3.5,-69.23,711
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.936,0.998,500,3.5,-71.15,712
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.044,0.002,0.946,1,500,3,-68.18,713
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.061,0.004,0.926,0.998,500,6,-75.41,714
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.944,0.998,500,4,-71.15,715
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.046,0.002,0.932,0.996,500,2.5,-67.39,716
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.922,0.994,500,5,-72.88,717
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.906,1,500,5,-74.58,718
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.045,0.002,0.942,1,500,2,-66.67,719
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.054,0.003,0.926,1,500,4.5,-72.22,720
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.918,0.994,500,4.5,-70.91,721
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.936,0.994,500,4.5,-70.91,722
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.058,0.003,0.924,0.996,500,5,-72.41,723
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.908,1,500,5.5,-75,724
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.054,0.003,0.938,0.998,500,4.5,-72.22,725
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.93,0.996,500,3,-67.35,726
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.049,0.002,0.948,0.998,500,3.5,-69.39,727
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.017,0.038,0.001,0.956,0.992,500,2,-55.26,728
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.051,0.003,0.938,0.996,500,4,-68.63,729
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.916,0.998,500,4,-72.22,730
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.053,0.003,0.93,0.998,500,4,-71.7,731
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.93,1,500,3,-70,732
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.053,0.003,0.918,1,500,4,-71.7,733
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.017,0.054,0.003,0.924,0.992,500,4,-68.52,734
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.214,0.016,0.068,0.005,0.92,0.996,500,7,-76.47,735
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.932,1,500,4,-71.15,736
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.926,1,500,3,-68.08,737
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.058,0.003,0.928,0.994,500,5,-72.41,738
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.048,0.002,0.942,0.994,500,3,-66.67,739
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.928,0.998,500,5,-74.58,740
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.052,0.003,0.918,0.996,500,3,-69.23,741
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.062,0.004,0.926,1,500,6,-75.81,742
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.056,0.003,0.934,0.996,500,4.5,-71.43,743
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.056,0.003,0.924,1,500,5,-73.21,744
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.93,0.998,500,3,-69.39,745
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.048,0.002,0.932,0.996,500,3.5,-66.67,746
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.045,0.002,0.952,0.998,500,2.5,-66.67,747
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.017,0.058,0.004,0.914,0.992,500,5.5,-70.69,748
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.93,1,500,4,-71.15,749
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.06,0.004,0.928,0.996,500,5,-73.33,750
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.051,0.003,0.922,1,500,3,-70.59,751
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.92,1,500,3,-70,752
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.044,0.002,0.94,0.996,500,2.5,-63.63,753
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.046,0.002,0.94,1,500,2.5,-67.39,754
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.918,0.996,500,3,-67.35,755
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.063,0.004,0.906,0.998,500,6,-76.19,756
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.016,0.062,0.004,0.908,0.994,500,6,-74.19,757
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.017,0.062,0.004,0.91,0.992,500,6,-72.58,758
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.94,0.994,500,4.5,-70.91,759
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.918,1,500,4,-72.22,760
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.039,0.002,0.942,0.996,500,1.5,-61.54,761
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.052,0.003,0.932,0.998,500,3,-71.15,762
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.926,0.994,500,4,-69.81,763
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.061,0.004,0.926,0.998,500,5,-75.41,764
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.216,0.015,0.072,0.005,0.906,1,500,8,-79.17,765
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.918,1,500,4.5,-73.68,766
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.039,0.002,0.94,0.998,500,2.5,-61.54,767
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.043,0.002,0.95,0.998,500,2,-65.11,768
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.055,0.003,0.924,0.998,500,4.5,-72.73,769
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.054,0.003,0.926,0.996,500,5,-70.37,770
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.047,0.002,0.936,0.996,500,3,-65.96,771
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.061,0.004,0.924,1,500,5,-75.41,772
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.041,0.002,0.944,1,500,2,-63.41,773
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.05,0.003,0.924,0.998,500,3.5,-70,774
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.928,0.996,500,3.5,-69.23,775
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.914,0.996,500,3.5,-69.23,776
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.045,0.002,0.94,0.994,500,2.5,-64.44,777
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.049,0.002,0.938,0.998,500,3.5,-69.39,778
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.047,0.002,0.942,0.996,500,3,-65.96,779
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.934,1,500,3.5,-71.15,780
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.051,0.003,0.932,0.998,500,3,-70.59,781
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.056,0.003,0.922,0.998,500,4,-73.21,782
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.92,0.998,500,4.5,-73.68,783
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.015,0.036,0.001,0.958,0.998,500,1,-58.33,784
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.016,0.038,0.001,0.946,0.996,500,2,-57.89,785
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.92,0.996,500,4,-69.81,786
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.047,0.002,0.926,0.994,500,3,-65.96,787
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.048,0.002,0.934,0.998,500,3,-68.75,788
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.057,0.003,0.924,0.994,500,4.5,-71.93,789
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.922,0.998,500,3,-69.39,790
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.046,0.002,0.926,0.996,500,2.5,-65.22,791
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.922,0.994,500,3.5,-68,792
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.934,1,500,4,-71.15,793
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.063,0.004,0.886,0.998,500,5.5,-76.19,794
