FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.056,0.003,0.96,1,500,-1.38,7.14,480
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.054,0.003,0.974,1,500,-1.25,11.11,481
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.784,0.06,0.056,0.003,0.96,1,500,-2,7.14,482
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.952,1,500,-1.13,5.26,483
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.003,0.962,1,500,-1,1.69,484
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.958,1,500,-1.13,3.45,485
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.056,0.003,0.96,1,500,-1.5,7.14,486
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.958,1,500,-1.38,5.26,487
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.058,0.003,0.968,1,500,-0.63,3.45,488
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.057,0.003,0.956,1,500,-1.25,3.51,489
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.059,0.003,0.958,1,500,-0.63,1.69,490
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.059,0.058,0.003,0.956,1,500,-0.88,1.72,491
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.004,0.964,1,500,-1.25,3.45,492
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.06,0.059,0.003,0.956,1,500,-0.5,1.69,493
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.95,1,500,-1.5,5.26,494
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.958,1,500,-1.13,7.14,495
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.054,0.003,0.972,1,500,-1.5,11.11,496
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.97,1,500,-1.25,7.14,497
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.055,0.003,0.972,1,500,-0.75,9.09,498
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.059,0.004,0.936,1,500,-1.25,1.69,499
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.003,0.962,1,500,-1,1.69,500
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.054,0.003,0.978,1,500,-1,11.11,501
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.96,1,500,-1,3.45,502
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.956,1,500,-1.13,5.26,503
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.054,0.003,0.986,1,500,-1.5,11.11,504
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.055,0.003,0.964,1,500,-1.5,7.27,505
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.059,0.058,0.003,0.96,1,500,-1.13,1.72,506
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.058,0.003,0.962,1,500,-0.75,3.45,507
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.054,0.003,0.968,1,500,-1.75,11.11,508
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.948,1,500,-1,3.45,509
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.059,0.004,0.948,1,500,-1.5,1.69,510
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.972,1,500,-1.13,5.26,511
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.964,1,500,-1.25,5.26,512
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.95,1,500,-1.25,3.45,513
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.978,1,500,-1.38,5.26,514
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.956,1,500,-1.38,3.45,515
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.055,0.003,0.96,1,500,-1,7.27,516
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.059,0.058,0.003,0.958,1,500,-0.88,1.72,517
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.056,0.003,0.966,1,500,-0.75,7.14,518
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.059,0.058,0.003,0.954,1,500,-1.13,1.72,519
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.004,0.954,1,500,-1.5,3.45,520
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.06,0.004,0.966,1,500,-0.63,0,521
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.06,0.004,0.954,1,500,-1,0,522
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.958,1,500,-1,3.45,523
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.972,1,500,-1.5,5.26,524
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.059,0.004,0.95,1,500,-1.5,1.69,525
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.058,0.003,0.95,1,500,-1.25,1.72,526
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.956,1,500,-1.25,5.26,527
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.06,0.004,0.942,1,500,-1.13,0,528
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.962,1,500,-1,5.26,529
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.057,0.003,0.958,1,500,-1.63,5.26,530
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.96,1,500,-1,5.26,531
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.06,0.004,0.95,1,500,-0.75,0,532
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.003,0.954,1,500,-1.5,3.45,533
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.059,0.003,0.962,1,500,-0.75,1.69,534
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.966,1,500,-1.25,3.45,535
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.964,1,500,-1.25,3.45,536
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.96,1,500,-1.25,5.26,537
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.056,0.003,0.97,1,500,-1.75,7.14,538
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.06,0.004,0.95,1,500,-1.38,0,539
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.783,0.06,0.057,0.004,0.956,1,500,-2.13,5.26,540
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.06,0.004,0.946,1,500,-1,0,541
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.06,0.004,0.952,1,500,-0.75,0,542
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.958,1,500,-1,3.45,543
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.97,1,500,-1.25,3.45,544
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.004,0.964,1,500,-1.25,3.45,545
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.056,0.003,0.964,1,500,-1.63,7.14,546
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.059,0.004,0.944,1,500,-1.13,1.69,547
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.97,1,500,-1.25,5.26,548
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.058,0.003,0.96,1,500,-1.38,1.72,549
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.966,1,500,-1.25,7.14,550
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.058,0.004,0.956,1,500,-1.63,3.45,551
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.972,1,500,-1.25,7.14,552
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.958,1,500,-1,3.45,553
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.966,1,500,-1.13,7.14,554
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.964,1,500,-1,5.26,555
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.056,0.003,0.956,1,500,-1.38,7.14,556
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.055,0.003,0.974,1,500,-1.25,9.09,557
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.056,0.003,0.966,1,500,-1.63,7.14,558
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.054,0.003,0.968,1,500,-1.75,11.11,559
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.056,0.003,0.972,1,500,-1.5,5.36,560
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.061,0.004,0.944,1,500,-1.5,-1.64,561
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.059,0.056,0.003,0.946,1,500,-1.63,5.36,562
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.06,0.004,0.956,1,500,-1,0,563
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.06,0.004,0.94,1,500,-1.5,-1.67,564
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.061,0.004,0.934,1,500,-1.13,-1.64,565
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.06,0.004,0.954,1,500,-0.63,0,566
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.95,1,500,-0.88,5.26,567
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.962,1,500,-1.13,7.14,568
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.96,1,500,-1.38,5.26,569
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.97,1,500,-1,5.26,570
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.056,0.003,0.962,1,500,-1.38,7.14,571
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.059,0.004,0.962,1,500,-1.75,1.69,572
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.06,0.004,0.944,1,500,-1.5,-1.67,573
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.964,1,500,-1.13,7.14,574
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.059,0.058,0.003,0.95,1,500,-0.5,1.72,575
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.058,0.003,0.96,1,500,-1,1.72,576
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.962,1,500,-1.13,7.14,577
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.059,0.004,0.962,1,500,-1.13,1.69,578
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.97,1,500,-1.13,7.14,579
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.06,0.004,0.962,1,500,-1,0,580
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.055,0.003,0.972,1,500,-1,9.09,581
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.966,1,500,-1.38,5.26,582
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.058,0.004,0.958,1,500,-1.75,3.45,583
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.059,0.004,0.954,1,500,-1.63,1.69,584
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.003,0.97,1,500,-1,1.69,585
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.055,0.003,0.958,1,500,-1.5,7.27,586
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.061,0.06,0.004,0.966,1,500,-0.88,1.67,587
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.061,0.06,0.004,0.956,1,500,-1.13,1.67,588
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.059,0.054,0.003,0.972,1,500,-0.75,9.26,589
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.055,0.003,0.968,1,500,-1.38,9.09,590
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.962,1,500,-1,5.26,591
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.964,1,500,-0.88,5.26,592
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.056,0.003,0.978,1,500,-0.88,7.14,593
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.972,1,500,-1.25,3.45,594
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.056,0.003,0.966,1,500,-1.38,5.36,595
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.966,1,500,-1.5,5.26,596
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.003,0.954,1,500,-1,1.69,597
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.966,1,500,-1.13,5.26,598
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.958,1,500,-1.38,3.45,599
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.06,0.004,0.96,1,500,-1.63,0,600
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.059,0.057,0.003,0.962,1,500,-0.88,3.51,601
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.962,1,500,-0.88,5.26,602
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.785,0.059,0.058,0.004,0.96,1,500,-1.88,1.72,603
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.004,0.968,1,500,-1,1.69,604
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.055,0.003,0.974,1,500,-0.75,9.09,605
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.966,1,500,-1.13,5.26,606
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.958,1,500,-1.25,3.45,607
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.966,1,500,-1.13,3.45,608
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.055,0.003,0.968,1,500,-1.75,9.09,609
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.061,0.062,0.004,0.956,1,500,-1,-1.61,610
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.061,0.004,0.95,1,500,-1,-1.64,611
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.057,0.003,0.952,1,500,-1.38,3.51,612
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.06,0.004,0.954,1,500,-1.13,0,613
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.958,1,500,-1.5,5.26,614
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.056,0.003,0.962,1,500,-0.75,7.14,615
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.96,1,500,-1.13,3.45,616
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.06,0.004,0.946,1,500,-0.63,0,617
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.96,1,500,-1.25,7.14,618
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.06,0.004,0.962,1,500,-1.5,0,619
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.055,0.003,0.97,1,500,-1.38,7.27,620
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.958,1,500,-1.38,5.26,621
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.055,0.003,0.964,1,500,-1.63,9.09,622
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.004,0.95,1,500,-1.38,3.45,623
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.966,1,500,-1.38,3.45,624
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.06,0.004,0.954,1,500,-1.5,0,625
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.06,0.004,0.946,1,500,-0.88,0,626
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.059,0.057,0.003,0.956,1,500,-0.88,3.51,627
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.056,0.003,0.964,1,500,-0.75,7.14,628
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.059,0.004,0.95,1,500,-1.25,1.69,629
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.958,1,500,-1.13,3.45,630
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.057,0.003,0.956,1,500,-1.63,5.26,631
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.058,0.004,0.954,1,500,-1.75,3.45,632
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.057,0.003,0.964,1,500,-1.63,5.26,633
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.059,0.004,0.96,1,500,-0.88,1.69,634
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.97,1,500,-1.25,5.26,635
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.966,1,500,-1.13,7.14,636
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.972,1,500,-0.88,5.26,637
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.958,1,500,-1.13,5.26,638
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.058,0.004,0.952,1,500,-1.25,1.72,639
