FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.094,0.009,0.872,0.646,500,-5,-9.57,800
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.086,0.079,0.006,0.916,0.64,500,-5,8.86,801
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.091,0.008,0.864,0.644,500,-4,-7.69,802
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.086,0.008,0.874,0.594,500,-8,-2.33,803
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.084,0.092,0.009,0.868,0.653,500,-3,-8.7,804
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.087,0.088,0.008,0.894,0.643,500,-2.5,-1.14,805
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.088,0.008,0.88,0.643,500,-5.5,-4.55,806
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.084,0.007,0.888,0.643,500,-5.5,0,807
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.082,0.081,0.007,0.874,0.628,500,-10,1.23,808
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.087,0.09,0.008,0.886,0.644,500,-3.5,-3.33,809
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.089,0.008,0.87,0.619,500,-4,-4.49,810
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.091,0.008,0.884,0.593,500,-6.5,-6.59,811
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.083,0.007,0.892,0.645,500,-6,1.2,812
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.086,0.007,0.886,0.632,500,-5,-2.33,813
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.088,0.008,0.864,0.637,500,-7,-5.68,814
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.083,0.096,0.009,0.852,0.667,500,-3.5,-13.54,815
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.086,0.008,0.88,0.637,500,-6.5,-4.65,816
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.089,0.008,0.866,0.644,500,-5,-4.49,817
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.086,0.007,0.89,0.665,500,-4,-3.49,818
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.086,0.008,0.896,0.641,500,-7,-3.49,819
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.093,0.009,0.88,0.625,500,-4,-9.68,820
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.082,0.088,0.008,0.884,0.653,500,-5.5,-6.82,821
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.087,0.008,0.89,0.64,500,-6,-2.3,822
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.09,0.008,0.864,0.63,500,-6,-6.67,823
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.088,0.008,0.866,0.606,500,-8,-4.55,824
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.085,0.007,0.89,0.649,500,-4.5,-1.18,825
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.09,0.008,0.874,0.649,500,-5.5,-7.78,826
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.08,0.007,0.902,0.662,500,-3.5,7.5,827
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.086,0.008,0.87,0.652,500,-4.5,-3.49,828
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.091,0.008,0.872,0.61,500,-8,-7.69,829
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.086,0.083,0.007,0.89,0.664,500,-4,3.61,830
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.083,0.007,0.878,0.633,500,-7,1.2,831
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.084,0.085,0.007,0.88,0.627,500,-8.5,-1.18,832
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.086,0.008,0.868,0.605,500,-7.5,-1.16,833
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.082,0.093,0.009,0.872,0.653,500,-5,-11.83,834
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.085,0.007,0.888,0.629,500,-6,-1.18,835
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.089,0.008,0.858,0.642,500,-8,-6.74,836
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.09,0.008,0.876,0.656,500,-4,-7.78,837
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.086,0.008,0.862,0.634,500,-7.5,-3.49,838
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.088,0.008,0.882,0.65,500,-5.5,-5.68,839
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.086,0.008,0.892,0.664,500,-6,-2.33,840
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.081,0.084,0.007,0.892,0.669,500,-6,-3.57,841
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.181,0.083,0.085,0.008,0.882,0.622,500,-9.5,-2.35,842
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.09,0.008,0.866,0.643,500,-4.5,-6.67,843
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.198,0.086,0.083,0.007,0.92,0.677,500,-1,3.61,844
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.087,0.008,0.868,0.642,500,-8,-4.6,845
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.086,0.007,0.868,0.639,500,-6,-2.33,846
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.084,0.007,0.872,0.626,500,-8.5,-1.19,847
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.088,0.086,0.007,0.894,0.621,500,-2.5,2.33,848
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.082,0.087,0.008,0.85,0.591,500,-10.5,-5.75,849
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.085,0.087,0.008,0.874,0.601,500,-7,-2.3,850
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.088,0.008,0.894,0.634,500,-3.5,-2.27,851
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.087,0.008,0.882,0.631,500,-6,-2.3,852
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.092,0.009,0.856,0.648,500,-7.5,-9.78,853
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.088,0.008,0.874,0.618,500,-6,-4.55,854
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.087,0.008,0.89,0.647,500,-4,-4.6,855
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.085,0.007,0.896,0.646,500,-5,0,856
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.087,0.008,0.904,0.647,500,-4,-3.45,857
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.087,0.008,0.888,0.643,500,-7,-3.45,858
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.087,0.008,0.874,0.617,500,-8,-3.45,859
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.088,0.008,0.87,0.614,500,-7.5,-4.55,860
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.088,0.008,0.88,0.634,500,-6,-5.68,861
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.092,0.009,0.894,0.647,500,-4,-7.61,862
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.088,0.008,0.88,0.653,500,-4,-5.68,863
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.091,0.008,0.884,0.642,500,-4.5,-7.69,864
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.084,0.092,0.008,0.87,0.671,500,-3,-8.7,865
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.085,0.008,0.882,0.607,500,-8,-1.18,866
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.086,0.008,0.892,0.623,500,-6,-2.33,867
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.086,0.085,0.007,0.894,0.625,500,-6.5,1.18,868
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.085,0.007,0.892,0.635,500,-4.5,0,869
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.082,0.087,0.008,0.88,0.665,500,-5.5,-5.75,870
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.091,0.008,0.872,0.626,500,-7.5,-7.69,871
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.087,0.008,0.874,0.622,500,-6.5,-3.45,872
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.081,0.007,0.902,0.645,500,-5.5,3.7,873
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.09,0.008,0.882,0.635,500,-5,-5.56,874
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.084,0.084,0.007,0.904,0.68,500,-3.5,0,875
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.09,0.008,0.878,0.613,500,-8.5,-7.78,876
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.084,0.087,0.008,0.866,0.613,500,-8.5,-3.45,877
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.082,0.086,0.008,0.87,0.616,500,-10.5,-4.65,878
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.086,0.007,0.898,0.643,500,-3.5,0,879
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.091,0.008,0.874,0.607,500,-4.5,-5.49,880
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.087,0.008,0.864,0.639,500,-7,-3.45,881
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.085,0.007,0.888,0.658,500,-3,0,882
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.09,0.008,0.872,0.65,500,-5.5,-7.78,883
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.197,0.085,0.085,0.007,0.896,0.647,500,-1.5,0,884
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.094,0.009,0.848,0.612,500,-6.5,-11.7,885
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.086,0.008,0.876,0.613,500,-7.5,-1.16,886
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.089,0.008,0.882,0.614,500,-5.5,-5.62,887
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.092,0.008,0.878,0.622,500,-3.5,-6.52,888
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.086,0.088,0.008,0.872,0.609,500,-6.5,-2.27,889
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.089,0.008,0.866,0.633,500,-6.5,-5.62,890
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.087,0.008,0.88,0.649,500,-5,-3.45,891
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.096,0.009,0.846,0.648,500,-6,-13.54,892
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.085,0.089,0.008,0.878,0.605,500,-7,-4.49,893
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.089,0.008,0.868,0.634,500,-8,-6.74,894
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.089,0.008,0.86,0.638,500,-7.5,-6.74,895
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.084,0.007,0.884,0.627,500,-5,0,896
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.084,0.007,0.896,0.639,500,-7.5,-1.19,897
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.083,0.091,0.009,0.854,0.622,500,-9,-8.79,898
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.087,0.008,0.884,0.674,500,-4.5,-3.45,899
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.084,0.081,0.007,0.906,0.691,500,-3,3.7,900
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.085,0.088,0.008,0.882,0.626,500,-7,-3.41,901
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.086,0.09,0.008,0.88,0.603,500,-5,-4.44,902
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.086,0.007,0.898,0.663,500,-4,-2.33,903
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.085,0.084,0.008,0.878,0.584,500,-10,1.19,904
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.082,0.091,0.008,0.864,0.663,500,-5.5,-9.89,905
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.092,0.009,0.862,0.628,500,-6.5,-8.7,906
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.081,0.089,0.008,0.86,0.595,500,-10.5,-8.99,907
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.083,0.007,0.9,0.63,500,-7,1.2,908
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.092,0.009,0.87,0.61,500,-6,-7.61,909
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.086,0.087,0.008,0.896,0.667,500,-2.5,-1.15,910
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.086,0.007,0.9,0.643,500,-4.5,0,911
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.086,0.008,0.886,0.601,500,-7.5,-2.33,912
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.082,0.09,0.008,0.874,0.644,500,-6,-8.89,913
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.093,0.009,0.868,0.623,500,-5,-8.6,914
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.198,0.086,0.087,0.008,0.876,0.636,500,-1,-1.15,915
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.082,0.092,0.009,0.864,0.605,500,-9,-10.87,916
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.088,0.008,0.884,0.598,500,-7.5,-3.41,917
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.083,0.09,0.008,0.876,0.619,500,-9,-7.78,918
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.087,0.008,0.876,0.6,500,-7.5,-3.45,919
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.088,0.008,0.876,0.632,500,-3.5,-3.41,920
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.089,0.008,0.894,0.652,500,-4.5,-5.62,921
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.197,0.086,0.089,0.008,0.92,0.65,500,-1.5,-3.37,922
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.087,0.008,0.888,0.607,500,-4.5,-1.15,923
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.089,0.008,0.888,0.634,500,-5,-5.62,924
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.082,0.088,0.008,0.878,0.666,500,-6,-6.82,925
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.082,0.007,0.874,0.65,500,-6,3.66,926
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.09,0.008,0.874,0.611,500,-6,-6.67,927
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.087,0.008,0.898,0.623,500,-6,-2.3,928
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.082,0.084,0.007,0.882,0.662,500,-8.5,-2.38,929
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.089,0.008,0.872,0.659,500,-4.5,-6.74,930
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.085,0.007,0.884,0.648,500,-5,0,931
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.088,0.008,0.868,0.656,500,-7,-5.68,932
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.086,0.008,0.882,0.6,500,-6.5,-2.33,933
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.083,0.007,0.902,0.642,500,-5.5,1.2,934
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.084,0.007,0.896,0.624,500,-3.5,2.38,935
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.083,0.089,0.008,0.872,0.582,500,-10,-6.74,936
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.197,0.086,0.083,0.007,0.906,0.648,500,-1.5,3.61,937
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.087,0.09,0.008,0.886,0.624,500,-2,-3.33,938
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.087,0.008,0.858,0.63,500,-8.5,-4.6,939
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.181,0.084,0.09,0.008,0.848,0.571,500,-9.5,-6.67,940
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.085,0.007,0.894,0.654,500,-5.5,-2.35,941
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.083,0.088,0.008,0.864,0.668,500,-5,-5.68,942
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.084,0.007,0.89,0.643,500,-5,0,943
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.086,0.088,0.008,0.896,0.625,500,-3,-2.27,944
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.093,0.009,0.884,0.62,500,-4.5,-9.68,945
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.088,0.008,0.878,0.63,500,-4,-4.55,946
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.081,0.09,0.008,0.85,0.615,500,-10,-10,947
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.091,0.008,0.852,0.629,500,-5.5,-6.59,948
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.085,0.086,0.007,0.89,0.675,500,-2.5,-1.16,949
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.09,0.008,0.884,0.605,500,-7.5,-5.56,950
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.088,0.008,0.862,0.646,500,-6,-5.68,951
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.084,0.087,0.008,0.854,0.596,500,-10.5,-3.45,952
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.086,0.085,0.008,0.884,0.611,500,-8.5,1.18,953
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.088,0.008,0.876,0.632,500,-7.5,-6.82,954
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.086,0.086,0.008,0.88,0.595,500,-8,0,955
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.087,0.089,0.008,0.886,0.6,500,-8,-2.25,956
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.086,0.083,0.007,0.904,0.651,500,-4,3.61,957
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.088,0.008,0.864,0.649,500,-5.5,-5.68,958
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.085,0.088,0.008,0.892,0.646,500,-2,-3.41,959
