FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.023,0.001,0.95,1,500,-0.13,-13.04,632
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.94,1,500,-0.5,-42.86,633
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.046,0.002,0.922,1,500,-0.63,-56.52,634
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.93,1,500,-0.5,-50,635
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.045,0.002,0.93,1,500,-0.75,-55.55,636
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.952,1,500,-0.5,-44.44,637
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.029,0.001,0.95,1,500,-0.25,-31.03,638
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.032,0.001,0.96,1,500,-0.25,-40.62,639
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.92,1,500,-0.25,-33.33,640
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.031,0.001,0.948,1,500,-0.38,-35.48,641
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.95,1,500,-0.25,-37.5,642
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.932,1,500,-0.63,-52.38,643
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.032,0.001,0.96,1,500,-0.13,-37.5,644
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.048,0.002,0.932,1,500,-0.75,-58.33,645
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.03,0.001,0.93,1,500,-0.38,-33.33,646
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.944,1,500,-0.38,-42.86,647
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.936,1,500,-0.38,-41.18,648
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.936,1,500,-0.63,-50,649
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.944,1,500,-0.38,-42.86,650
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.952,1,500,-0.38,-37.5,651
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.952,1,500,-0.25,-37.5,652
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.942,1,500,-0.5,-48.72,653
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.944,1,500,-0.25,-42.86,654
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.954,1,500,-0.5,-48.72,655
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.022,0.001,0.958,1,500,-0.13,-9.09,656
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.033,0.001,0.948,1,500,-0.13,-39.39,657
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.956,1,500,-0.5,-44.44,658
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.938,1,500,-0.5,-45.94,659
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.94,1,500,-0.38,-48.72,660
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.944,1,500,-0.25,-35.48,661
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.946,1,500,-0.38,-42.86,662
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.039,0.002,0.94,1,500,-0.25,-48.72,663
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.041,0.002,0.936,1,500,-0.5,-51.22,664
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.045,0.002,0.932,1,500,-0.63,-55.55,665
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.942,1,500,-0.38,-45.94,666
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.938,1,500,-0.63,-52.38,667
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.94,1,500,-0.38,-42.86,668
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.938,1,500,-0.5,-44.44,669
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.031,0.001,0.958,1,500,-0.38,-35.48,670
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.936,1,500,-0.13,-25.92,671
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.948,1,500,-0.5,-44.44,672
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.956,1,500,-0.5,-41.18,673
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.036,0.001,0.962,1,500,-0.25,-44.44,674
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.044,0.002,0.934,1,500,-0.63,-54.54,675
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.037,0.001,0.942,1,500,-0.25,-45.94,676
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.036,0.001,0.952,1,500,-0.38,-44.44,677
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.942,1,500,-0.13,-33.33,678
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.94,1,500,-0.38,-45.94,679
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.036,0.001,0.926,1,500,-0.38,-44.44,680
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.946,1,500,-0.38,-39.39,681
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.031,0.001,0.946,1,500,-0.5,-35.48,682
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.045,0.002,0.944,1,500,-0.75,-55.55,683
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.92,1,500,-0.63,-52.38,684
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.916,1,500,-0.38,-45.94,685
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.936,1,500,-0.63,-50,686
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.038,0.001,0.95,1,500,-0.75,-47.37,687
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.042,0.002,0.928,1,500,-0.5,-52.38,688
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.936,1,500,-0.25,-42.86,689
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.037,0.001,0.95,1,500,-0.75,-45.94,690
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.934,1,500,-0.25,-37.5,691
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.958,1,500,-0.38,-39.39,692
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.944,1,500,-0.25,-33.33,693
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.93,1,500,-0.5,-42.86,694
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.956,1,500,-0.25,-33.33,695
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.938,1,500,-0.38,-42.86,696
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.946,1,500,-0.5,-50,697
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.932,1,500,-0.38,-45.94,698
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.942,1,500,-0.63,-52.38,699
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.932,1,500,-0.38,-50,700
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.032,0.001,0.956,1,500,-0.13,-37.5,701
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.94,1,500,-0.5,-41.18,702
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.048,0.002,0.932,1,500,-0.75,-58.33,703
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.948,1,500,-0.38,-39.39,704
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.944,1,500,-0.38,-41.18,705
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.928,1,500,-0.5,-48.72,706
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.948,1,500,-0.13,-25.92,707
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.948,1,500,-0.25,-42.86,708
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.044,0.002,0.94,1,500,-0.75,-54.54,709
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.94,1,500,-0.38,-39.39,710
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.036,0.001,0.96,1,500,-0.38,-44.44,711
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.942,1,500,-0.25,-37.5,712
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.036,0.001,0.934,1,500,-0.25,-44.44,713
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.042,0.002,0.926,1,500,-0.38,-52.38,714
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.041,0.002,0.934,1,500,-0.38,-51.22,715
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.031,0.001,0.952,1,500,-0.13,-35.48,716
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.932,1,500,-0.13,-33.33,717
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.95,1,500,-0.5,-48.72,718
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.023,0.001,0.952,1,500,0,-13.04,719
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.948,1,500,-0.25,-35.48,720
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.952,1,500,-0.38,-45.94,721
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.045,0.002,0.932,1,500,-0.5,-55.55,722
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.926,1,500,-0.25,-42.86,723
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.026,0.001,0.948,1,500,-0.13,-23.08,724
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.043,0.002,0.93,1,500,-0.75,-53.49,725
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.952,1,500,-0.5,-45.94,726
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.04,0.002,0.94,1,500,-0.75,-50,727
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.958,1,500,-0.5,-41.18,728
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.936,1,500,-0.5,-45.94,729
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.944,1,500,-0.38,-45.94,730
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.031,0.001,0.954,1,500,-0.5,-35.48,731
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.039,0.002,0.93,1,500,-0.63,-48.72,732
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.936,1,500,-0.25,-37.5,733
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.926,1,500,-0.38,-39.39,734
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.948,1,500,-0.25,-42.86,735
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.03,0.001,0.946,1,500,-0.38,-33.33,736
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.932,1,500,-0.38,-42.86,737
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.028,0.001,0.964,1,500,-0.25,-28.57,738
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.958,1,500,-0.63,-52.38,739
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.952,1,500,-0.38,-39.39,740
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.932,1,500,-0.13,-33.33,741
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.026,0.001,0.932,1,500,0,-23.08,742
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.96,1,500,-0.25,-33.33,743
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.934,1,500,-0.38,-45.94,744
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.039,0.002,0.938,1,500,-0.63,-48.72,745
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.95,1,500,-0.5,-42.86,746
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.95,1,500,-0.5,-42.86,747
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.952,1,500,-0.25,-33.33,748
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.031,0.001,0.946,1,500,-0.13,-35.48,749
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.038,0.001,0.948,1,500,-0.5,-47.37,750
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.954,1,500,-0.13,-25.92,751
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.026,0.001,0.938,1,500,-0.25,-23.08,752
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.956,1,500,-0.25,-39.39,753
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.94,1,500,-0.5,-44.44,754
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.936,1,500,-0.13,-31.03,755
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.039,0.002,0.958,1,500,-0.63,-48.72,756
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.938,1,500,-0.5,-48.72,757
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.039,0.002,0.938,1,500,-0.25,-48.72,758
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.962,1,500,-0.5,-42.86,759
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.041,0.002,0.93,1,500,-0.5,-51.22,760
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.954,1,500,-0.25,-39.39,761
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.938,1,500,-0.5,-44.44,762
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.043,0.002,0.928,1,500,-0.75,-53.49,763
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.928,1,500,-0.5,-42.86,764
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.025,0.001,0.954,1,500,-0.13,-20,765
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.932,1,500,-0.38,-48.72,766
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.946,1,500,-0.5,-44.44,767
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.03,0.001,0.94,1,500,-0.38,-33.33,768
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.942,1,500,-0.25,-42.86,769
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.94,1,500,-0.38,-45.94,770
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.942,1,500,-0.5,-50,771
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.043,0.002,0.93,1,500,-0.63,-53.49,772
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.029,0.001,0.956,1,500,0,-31.03,773
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.029,0.001,0.954,1,500,0,-31.03,774
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.944,1,500,-0.25,-39.39,775
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.938,1,500,-0.25,-37.5,776
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.029,0.001,0.952,1,500,-0.25,-31.03,777
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.032,0.001,0.946,1,500,0,-37.5,778
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.032,0.001,0.96,1,500,-0.5,-37.5,779
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.042,0.002,0.946,1,500,-0.5,-52.38,780
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.944,1,500,-0.38,-45.94,781
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.952,1,500,-0.5,-45.94,782
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.037,0.001,0.95,1,500,-0.25,-45.94,783
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.926,1,500,-0.5,-42.86,784
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.938,1,500,-0.5,-41.18,785
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.94,1,500,-0.5,-45.94,786
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.043,0.002,0.928,1,500,-0.63,-53.49,787
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.946,1,500,-0.38,-41.18,788
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.944,1,500,-0.25,-37.5,789
