FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.954,0.982,500,0,-17.54,483
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.048,0.002,0.968,0.982,500,-1.5,-2.08,484
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.048,0.053,0.003,0.968,0.984,500,-2.5,-9.43,485
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.952,0.99,500,-0.5,-11.32,486
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.051,0.003,0.95,0.992,500,-2,-9.8,487
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.052,0.003,0.954,0.994,500,-2,-9.62,488
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.054,0.003,0.95,0.988,500,-1.5,-12.96,489
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.052,0.003,0.958,0.996,500,0,-11.54,490
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.052,0.003,0.96,0.988,500,-0.5,-11.54,491
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.051,0.003,0.966,0.976,500,-1,-7.84,492
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.056,0.003,0.958,0.99,500,-0.5,-16.07,493
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.06,0.004,0.956,0.99,500,1,-21.67,494
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.054,0.003,0.954,0.992,500,1,-12.96,495
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.048,0.055,0.003,0.956,0.99,500,2,-12.73,496
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.056,0.003,0.946,0.994,500,-1.5,-16.07,497
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.055,0.003,0.944,0.984,500,0.5,-12.73,498
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.057,0.003,0.966,0.986,500,1,-17.54,499
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.054,0.003,0.964,0.988,500,-1,-12.96,500
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.058,0.003,0.96,0.978,500,1,-17.24,501
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.058,0.003,0.938,0.992,500,-1,-18.97,502
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.96,0.986,500,-0.5,-12.96,503
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.956,0.982,500,-1,-14.55,504
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.057,0.003,0.952,0.992,500,-0.5,-19.3,505
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.051,0.003,0.968,0.988,500,-1.5,-9.8,506
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.063,0.004,0.948,0.988,500,1,-25.4,507
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.048,0.054,0.003,0.962,0.982,500,-1.5,-11.11,508
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.962,0.992,500,-0.5,-11.32,509
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.051,0.003,0.956,0.992,500,-1.5,-9.8,510
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.956,0.988,500,-1.5,-11.32,511
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.06,0.004,0.964,0.986,500,0.5,-21.67,512
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.051,0.003,0.962,0.982,500,0.5,-7.84,513
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.048,0.002,0.972,0.988,500,1,0,514
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.057,0.003,0.95,0.994,500,1,-19.3,515
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.059,0.003,0.952,0.982,500,-0.5,-20.34,516
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.055,0.003,0.956,0.986,500,0,-12.73,517
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.056,0.003,0.954,0.988,500,-2,-16.07,518
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.054,0.003,0.958,0.992,500,-1.5,-14.81,519
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.058,0.003,0.954,0.992,500,1,-20.69,520
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.05,0.002,0.966,0.988,500,0,-4,521
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.045,0.062,0.004,0.934,0.99,500,-1.5,-27.42,522
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.962,0.986,500,0,-11.32,523
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.046,0.002,0.966,0.988,500,-1.5,2.17,524
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.055,0.003,0.958,0.998,500,1.5,-16.36,525
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.95,0.992,500,-0.5,-14.55,526
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.052,0.003,0.958,0.99,500,0,-7.69,527
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.049,0.057,0.003,0.96,0.978,500,0,-14.03,528
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.052,0.003,0.962,0.994,500,-0.5,-11.54,529
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.948,0.984,500,-1,-16.07,530
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.053,0.003,0.956,0.99,500,1,-11.32,531
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.059,0.003,0.944,0.994,500,1,-20.34,532
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.052,0.003,0.962,0.99,500,0,-11.54,533
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.956,0.988,500,-1,-14.55,534
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.054,0.003,0.958,0.988,500,-1.5,-12.96,535
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.003,0.972,0.994,500,-0.5,-6,536
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.05,0.003,0.974,0.992,500,0,-4,537
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.047,0.002,0.966,0.988,500,-2,0,538
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.059,0.003,0.94,0.994,500,-0.5,-22.03,539
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.058,0.003,0.946,0.994,500,-0.5,-20.69,540
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.057,0.003,0.96,0.98,500,-0.5,-17.54,541
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.062,0.004,0.948,0.982,500,1,-24.19,542
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.049,0.002,0.952,0.988,500,-1.5,-4.08,543
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.061,0.004,0.94,0.994,500,0.5,-24.59,544
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.047,0.052,0.003,0.948,0.988,500,-3,-9.62,545
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.053,0.003,0.97,0.992,500,1.5,-11.32,546
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.059,0.003,0.952,0.986,500,-0.5,-20.34,547
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.054,0.003,0.942,0.988,500,-1.5,-12.96,548
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.047,0.002,0.96,0.994,500,-2.5,0,549
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.954,0.99,500,-0.5,-12.96,550
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.948,0.988,500,0.5,-14.55,551
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.954,0.992,500,-1.5,-11.32,552
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.954,0.988,500,-1.5,-11.32,553
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.057,0.003,0.948,0.99,500,1.5,-19.3,554
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.053,0.003,0.96,0.998,500,-0.5,-13.21,555
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.062,0.004,0.94,0.988,500,0,-22.58,556
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.05,0.002,0.968,0.994,500,-1,-6,557
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.046,0.002,0.962,0.992,500,-2,0,558
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.05,0.003,0.974,0.99,500,0,-8,559
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.051,0.003,0.944,0.984,500,-1.5,-7.84,560
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.952,0.984,500,-1,-16.07,561
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.96,0.99,500,0.5,-14.55,562
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.954,0.994,500,0.5,-14.55,563
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.059,0.003,0.958,0.99,500,-0.5,-22.03,564
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.051,0.003,0.958,0.992,500,-2,-7.84,565
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.063,0.004,0.946,0.994,500,1.5,-25.4,566
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.053,0.003,0.956,0.988,500,0,-13.21,567
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.054,0.003,0.97,0.986,500,-1,-12.96,568
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.049,0.002,0.978,0.982,500,-0.5,-2.04,569
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.051,0.003,0.962,0.992,500,1,-5.88,570
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.058,0.003,0.95,0.99,500,1,-18.97,571
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.958,0.988,500,-0.5,-12.96,572
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.055,0.003,0.952,0.988,500,-2,-16.36,573
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.055,0.003,0.948,0.98,500,-1.5,-16.36,574
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.062,0.004,0.944,0.986,500,-0.5,-25.81,575
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.962,0.988,500,0,-17.54,576
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.053,0.003,0.954,0.992,500,-2,-13.21,577
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.062,0.004,0.936,0.992,500,0,-25.81,578
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.058,0.003,0.95,0.996,500,1,-20.69,579
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.962,0.986,500,-0.5,-11.32,580
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.06,0.004,0.948,0.99,500,-0.5,-21.67,581
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.056,0.003,0.962,0.986,500,0.5,-14.29,582
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.046,0.002,0.966,0.986,500,-0.5,2.17,583
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.048,0.002,0.964,0.994,500,-1,0,584
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.054,0.003,0.964,0.996,500,-1.5,-12.96,585
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.956,0.986,500,-0.5,-11.32,586
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.053,0.003,0.972,0.994,500,-0.5,-13.21,587
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.048,0.002,0.966,0.986,500,-1.5,-2.08,588
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.952,0.99,500,-0.5,-11.32,589
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.052,0.003,0.97,0.992,500,1,-7.69,590
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.054,0.003,0.948,0.99,500,-1.5,-14.81,591
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.054,0.003,0.94,0.992,500,-1,-12.96,592
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.058,0.003,0.948,0.998,500,-0.5,-18.97,593
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.95,0.992,500,-0.5,-14.55,594
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.052,0.003,0.956,0.988,500,-0.5,-9.62,595
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.048,0.05,0.003,0.964,0.976,500,-1.5,-4,596
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.055,0.003,0.958,0.99,500,1.5,-14.55,597
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.055,0.003,0.962,0.984,500,1,-12.73,598
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.051,0.003,0.974,0.988,500,-0.5,-7.84,599
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.058,0.003,0.956,0.988,500,0,-18.97,600
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.964,0.984,500,0,-14.55,601
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.055,0.003,0.946,0.994,500,-1.5,-16.36,602
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.053,0.003,0.958,0.994,500,1,-13.21,603
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.056,0.003,0.95,0.99,500,0.5,-16.07,604
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.048,0.002,0.956,0.986,500,-1,-2.08,605
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.051,0.003,0.966,0.996,500,0.5,-7.84,606
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.05,0.003,0.962,0.986,500,-2,-6,607
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.048,0.002,0.966,0.986,500,-0.5,-2.08,608
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.051,0.003,0.954,0.99,500,-2,-7.84,609
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.05,0.003,0.962,0.99,500,0,-8,610
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.053,0.003,0.95,0.996,500,-1,-11.32,611
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.048,0.002,0.966,0.99,500,0,-2.08,612
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.046,0.051,0.003,0.952,0.984,500,-2.5,-9.8,613
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.956,0.994,500,-0.5,-14.55,614
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.054,0.003,0.944,0.982,500,-2.5,-12.96,615
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.192,0.048,0.051,0.003,0.944,0.98,500,-4,-5.88,616
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.057,0.003,0.952,0.998,500,-1,-19.3,617
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.057,0.003,0.948,0.994,500,0.5,-19.3,618
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.06,0.004,0.944,0.99,500,1,-23.33,619
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.06,0.004,0.936,0.988,500,0,-23.33,620
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.051,0.003,0.968,0.986,500,-1,-9.8,621
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.049,0.002,0.968,0.992,500,-1.5,-4.08,622
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.054,0.003,0.964,0.986,500,0,-12.96,623
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.045,0.002,0.966,0.992,500,-1,2.22,624
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.06,0.004,0.938,0.988,500,-1.5,-23.33,625
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.051,0.003,0.966,0.99,500,1,-7.84,626
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.056,0.003,0.97,0.99,500,2,-16.07,627
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.052,0.003,0.954,0.988,500,-0.5,-9.62,628
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.956,0.992,500,0,-9.62,629
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.192,0.047,0.05,0.003,0.956,0.98,500,-4,-6,630
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.048,0.002,0.966,0.988,500,-1,-2.08,631
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.048,0.002,0.972,0.996,500,-0.5,-2.08,632
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.05,0.003,0.946,0.99,500,-2.5,-6,633
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.051,0.003,0.96,0.994,500,-1,-9.8,634
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.06,0.004,0.948,0.992,500,0,-21.67,635
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.053,0.003,0.968,0.99,500,2.5,-11.32,636
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.058,0.003,0.958,0.99,500,1.5,-18.97,637
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.045,0.002,0.972,0.992,500,-1.5,2.22,638
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.954,0.986,500,-1.5,-11.32,639
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.966,0.996,500,0.5,-14.55,640
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.054,0.003,0.962,0.984,500,-1,-12.96,641
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.952,0.994,500,-0.5,-14.55,642
