FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.053,0.003,0.972,0.892,500,6.5,26.41,480
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.98,0.87,500,6,23.64,481
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.057,0.003,0.974,0.876,500,5,19.3,482
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.057,0.003,0.974,0.862,500,6.5,21.05,483
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.054,0.003,0.978,0.88,500,6.5,27.78,484
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.052,0.003,0.974,0.878,500,7,28.85,485
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.057,0.003,0.968,0.872,500,6.5,21.05,486
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.056,0.003,0.968,0.878,500,7.5,21.43,487
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.058,0.004,0.962,0.862,500,7,17.24,488
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.056,0.003,0.966,0.876,500,6,23.21,489
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.968,0.89,500,7.5,23.64,490
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.972,0.896,500,8,19.64,491
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.208,0.068,0.061,0.004,0.966,0.862,500,4,11.48,492
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.07,0.056,0.003,0.974,0.86,500,7,25,493
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.056,0.003,0.96,0.88,500,9,21.43,494
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.069,0.052,0.003,0.982,0.86,500,5.5,32.69,495
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.07,0.053,0.003,0.972,0.872,500,7,32.07,496
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.054,0.003,0.982,0.892,500,7,24.07,497
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.067,0.055,0.003,0.968,0.872,500,4.5,21.82,498
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.058,0.004,0.97,0.882,500,6.5,18.97,499
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.069,0.049,0.003,0.984,0.888,500,9,40.82,500
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.056,0.003,0.966,0.858,500,6.5,21.43,501
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.052,0.003,0.982,0.884,500,8,30.77,502
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.054,0.003,0.966,0.892,500,5.5,22.22,503
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.056,0.003,0.974,0.88,500,6.5,23.21,504
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.058,0.003,0.97,0.876,500,6.5,18.97,505
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.055,0.003,0.982,0.884,500,8,20,506
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.056,0.003,0.97,0.89,500,8.5,21.43,507
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.058,0.004,0.97,0.888,500,7,15.52,508
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.057,0.003,0.97,0.894,500,5.5,15.79,509
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.054,0.003,0.972,0.892,500,7.5,22.22,510
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.055,0.003,0.97,0.882,500,8,23.64,511
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.056,0.003,0.972,0.866,500,6,19.64,512
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.059,0.004,0.96,0.894,500,8,11.86,513
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.054,0.003,0.982,0.888,500,6,24.07,514
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.056,0.003,0.964,0.882,500,8,21.43,515
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.055,0.003,0.982,0.874,500,6.5,23.64,516
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.004,0.962,0.888,500,7.5,17.54,517
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.055,0.003,0.974,0.876,500,5,23.64,518
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.057,0.003,0.968,0.882,500,6,17.54,519
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.057,0.003,0.966,0.882,500,8,19.3,520
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.055,0.003,0.978,0.876,500,8,23.64,521
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.066,0.056,0.004,0.966,0.918,500,9,17.86,522
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.056,0.003,0.962,0.894,500,8,17.86,523
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.056,0.003,0.974,0.902,500,7,19.64,524
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.057,0.003,0.974,0.882,500,6,19.3,525
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.053,0.003,0.972,0.902,500,8.5,28.3,526
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.057,0.003,0.97,0.87,500,5.5,17.54,527
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.07,0.056,0.003,0.968,0.878,500,8,25,528
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.982,0.872,500,7.5,23.64,529
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.057,0.003,0.968,0.864,500,6,17.54,530
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.052,0.003,0.976,0.886,500,7.5,28.85,531
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.056,0.003,0.968,0.866,500,7.5,23.21,532
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.057,0.003,0.972,0.87,500,7.5,19.3,533
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.058,0.004,0.964,0.882,500,6.5,17.24,534
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.055,0.003,0.966,0.882,500,7.5,20,535
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.066,0.055,0.003,0.978,0.906,500,6,20,536
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.057,0.003,0.968,0.868,500,6,21.05,537
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.051,0.003,0.982,0.874,500,6.5,33.33,538
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.054,0.003,0.974,0.9,500,8,27.78,539
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.055,0.003,0.978,0.894,500,8,21.82,540
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.003,0.968,0.874,500,8,17.54,541
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.054,0.003,0.972,0.892,500,6.5,24.07,542
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.065,0.053,0.003,0.98,0.912,500,6.5,22.64,543
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.067,0.052,0.003,0.978,0.894,500,9.5,28.85,544
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.055,0.003,0.97,0.88,500,7,25.45,545
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.055,0.003,0.974,0.89,500,6,21.82,546
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.056,0.003,0.966,0.89,500,6,19.64,547
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.067,0.058,0.003,0.97,0.886,500,5,15.52,548
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.056,0.003,0.97,0.88,500,5.5,17.86,549
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.057,0.004,0.958,0.87,500,8,19.3,550
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.055,0.003,0.974,0.886,500,5.5,21.82,551
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.072,0.061,0.004,0.966,0.854,500,7,18.03,552
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.058,0.004,0.97,0.884,500,8,17.24,553
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.064,0.054,0.003,0.97,0.888,500,6,18.52,554
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.069,0.052,0.003,0.966,0.886,500,10,32.69,555
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.057,0.004,0.966,0.882,500,8,19.3,556
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.054,0.003,0.972,0.9,500,8.5,25.93,557
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.056,0.003,0.962,0.89,500,7.5,17.86,558
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.065,0.054,0.003,0.978,0.916,500,9,20.37,559
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.055,0.003,0.964,0.892,500,8,20,560
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.057,0.003,0.954,0.878,500,8.5,19.3,561
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.065,0.054,0.003,0.97,0.896,500,6.5,20.37,562
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.056,0.003,0.972,0.888,500,7.5,23.21,563
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.056,0.003,0.97,0.9,500,7,17.86,564
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.056,0.003,0.976,0.886,500,5,21.43,565
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.056,0.003,0.974,0.858,500,7.5,25,566
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.056,0.003,0.978,0.87,500,7.5,21.43,567
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.058,0.004,0.964,0.872,500,8,18.97,568
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.055,0.003,0.962,0.884,500,7,23.64,569
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.056,0.003,0.968,0.87,500,5.5,21.43,570
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.058,0.004,0.966,0.88,500,8,15.52,571
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.06,0.004,0.962,0.876,500,7,13.33,572
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.058,0.003,0.968,0.876,500,6,15.52,573
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.966,0.886,500,7.5,23.64,574
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.052,0.003,0.986,0.886,500,6.5,30.77,575
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.066,0.055,0.003,0.96,0.898,500,8.5,20,576
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.053,0.003,0.978,0.89,500,6.5,24.53,577
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.07,0.056,0.003,0.968,0.86,500,6,25,578
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.004,0.976,0.886,500,8,17.54,579
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.054,0.003,0.966,0.876,500,7.5,24.07,580
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.068,0.054,0.003,0.968,0.884,500,9.5,25.93,581
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.055,0.003,0.978,0.87,500,6.5,25.45,582
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.055,0.003,0.974,0.88,500,7,23.64,583
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.055,0.003,0.962,0.898,500,9,21.82,584
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.053,0.003,0.976,0.902,500,7,26.41,585
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.056,0.003,0.964,0.888,500,6.5,19.64,586
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.208,0.065,0.056,0.003,0.97,0.876,500,4,16.07,587
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.055,0.003,0.96,0.886,500,8.5,23.64,588
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.066,0.058,0.003,0.966,0.87,500,5,13.79,589
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.054,0.003,0.972,0.896,500,6.5,25.93,590
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.056,0.004,0.974,0.88,500,9,19.64,591
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.004,0.968,0.878,500,8,17.54,592
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.97,0.896,500,8,19.64,593
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.067,0.052,0.003,0.992,0.868,500,4.5,28.85,594
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.055,0.003,0.978,0.868,500,5,23.64,595
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.057,0.004,0.972,0.86,500,7.5,22.81,596
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.972,0.89,500,7,21.82,597
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.07,0.056,0.003,0.964,0.87,500,7,25,598
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.059,0.004,0.97,0.884,500,6.5,13.56,599
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.057,0.003,0.962,0.868,500,6.5,19.3,600
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.003,0.964,0.878,500,7.5,17.54,601
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.057,0.003,0.972,0.882,500,6.5,17.54,602
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.07,0.055,0.003,0.974,0.868,500,8.5,27.27,603
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.067,0.057,0.003,0.97,0.864,500,4.5,17.54,604
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.053,0.003,0.968,0.89,500,8,24.53,605
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.058,0.004,0.962,0.864,500,8.5,17.24,606
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.055,0.003,0.976,0.876,500,5,23.64,607
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.055,0.003,0.974,0.878,500,7.5,21.82,608
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.056,0.003,0.972,0.878,500,6.5,19.64,609
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.053,0.003,0.98,0.892,500,6.5,24.53,610
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.066,0.055,0.003,0.976,0.914,500,8.5,20,611
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.068,0.055,0.003,0.964,0.878,500,9.5,23.64,612
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.055,0.003,0.966,0.906,500,7,20,613
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.051,0.003,0.974,0.896,500,7,31.37,614
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.069,0.056,0.003,0.968,0.854,500,5,23.21,615
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.057,0.003,0.966,0.87,500,7.5,15.79,616
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.065,0.055,0.003,0.972,0.91,500,8,18.18,617
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.056,0.003,0.97,0.866,500,6,23.21,618
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.053,0.003,0.972,0.91,500,8.5,26.41,619
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.054,0.003,0.98,0.9,500,7.5,24.07,620
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.058,0.004,0.96,0.888,500,8,17.24,621
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.07,0.057,0.003,0.978,0.854,500,6,22.81,622
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.054,0.003,0.972,0.87,500,6.5,27.78,623
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.056,0.003,0.97,0.87,500,6.5,21.43,624
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.053,0.003,0.976,0.896,500,8,24.53,625
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.053,0.003,0.97,0.884,500,6,28.3,626
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.057,0.004,0.958,0.87,500,8.5,17.54,627
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.056,0.003,0.968,0.87,500,6,21.43,628
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.058,0.004,0.968,0.874,500,7.5,17.24,629
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.054,0.003,0.966,0.882,500,7,25.93,630
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.053,0.003,0.978,0.894,500,5.5,26.41,631
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.056,0.003,0.956,0.888,500,7.5,21.43,632
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.055,0.003,0.97,0.872,500,6.5,23.64,633
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.056,0.003,0.972,0.88,500,7,23.21,634
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.053,0.003,0.968,0.874,500,7.5,30.19,635
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.07,0.053,0.003,0.97,0.892,500,9,32.07,636
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.055,0.003,0.972,0.892,500,6.5,20,637
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.055,0.003,0.978,0.872,500,7.5,25.45,638
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.96,0.91,500,8,19.64,639
