FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.104,0.089,0.009,0.928,0.642,500,13,16.85,652
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.093,0.089,0.008,0.922,0.678,500,11,4.49,653
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.092,0.009,0.904,0.708,500,13,5.43,654
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.095,0.089,0.009,0.896,0.692,500,15,6.74,655
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.095,0.092,0.009,0.892,0.687,500,14,3.26,656
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.095,0.01,0.916,0.68,500,14.5,3.16,657
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.095,0.01,0.886,0.681,500,14.5,5.26,658
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.095,0.01,0.928,0.695,500,14.5,5.26,659
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.092,0.009,0.914,0.687,500,14,5.43,660
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.092,0.009,0.93,0.691,500,15.5,10.87,661
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.103,0.092,0.009,0.926,0.671,500,14,11.96,662
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.088,0.008,0.918,0.648,500,12,13.64,663
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.098,0.089,0.009,0.908,0.706,500,16.5,10.11,664
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.104,0.092,0.01,0.91,0.69,500,16.5,13.04,665
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.091,0.009,0.904,0.685,500,16,7.69,666
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.088,0.008,0.932,0.661,500,13,15.91,667
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.097,0.086,0.008,0.928,0.681,500,11.5,12.79,668
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.088,0.009,0.908,0.688,500,15.5,12.5,669
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.098,0.091,0.009,0.924,0.677,500,11,7.69,670
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.087,0.008,0.926,0.641,500,12.5,17.24,671
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.103,0.094,0.01,0.914,0.665,500,16,9.57,672
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.092,0.009,0.912,0.681,500,11.5,7.61,673
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.096,0.01,0.904,0.67,500,14.5,5.21,674
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.105,0.092,0.009,0.918,0.665,500,13.5,14.13,675
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.095,0.01,0.896,0.674,500,14,4.21,676
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.105,0.095,0.01,0.912,0.638,500,14,10.53,677
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.088,0.008,0.94,0.692,500,14,14.77,678
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.093,0.009,0.912,0.679,500,14,6.45,679
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.098,0.097,0.01,0.906,0.622,500,10,1.03,680
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.1,0.092,0.01,0.908,0.687,500,17,8.7,681
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.09,0.009,0.914,0.677,500,14.5,12.22,682
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.089,0.009,0.934,0.673,500,13,11.24,683
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.094,0.009,0.908,0.681,500,11.5,5.32,684
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.091,0.009,0.91,0.646,500,12.5,12.09,685
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.093,0.009,0.92,0.679,500,11,8.6,686
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.086,0.008,0.938,0.657,500,13.5,18.6,687
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.103,0.091,0.009,0.918,0.644,500,12,13.19,688
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.093,0.009,0.91,0.699,500,14,4.3,689
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.091,0.009,0.902,0.672,500,14.5,8.79,690
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.1,0.093,0.01,0.918,0.694,500,16,7.53,691
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.089,0.009,0.92,0.698,500,13,11.24,692
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.096,0.094,0.009,0.896,0.661,500,11.5,2.13,693
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.09,0.009,0.9,0.696,500,15,11.11,694
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.103,0.088,0.009,0.912,0.681,500,17,17.05,695
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.1,0.09,0.008,0.912,0.659,500,10.5,11.11,696
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.095,0.01,0.896,0.7,500,14,5.26,697
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.104,0.085,0.008,0.924,0.689,500,17.5,22.35,698
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.097,0.093,0.009,0.904,0.674,500,11,4.3,699
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.089,0.009,0.916,0.712,500,16,11.24,700
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.09,0.009,0.926,0.661,500,13,12.22,701
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.083,0.008,0.946,0.707,500,15.5,19.28,702
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.106,0.087,0.009,0.926,0.661,500,15,21.84,703
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.087,0.009,0.91,0.685,500,15.5,12.64,704
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.105,0.093,0.01,0.896,0.694,500,18.5,12.9,705
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.1,0.091,0.01,0.922,0.698,500,18,9.89,706
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.086,0.008,0.91,0.684,500,11.5,15.12,707
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.099,0.088,0.008,0.944,0.681,500,10.5,12.5,708
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.092,0.009,0.924,0.657,500,14,9.78,709
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.095,0.01,0.918,0.676,500,13,7.37,710
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.098,0.086,0.008,0.934,0.665,500,11.5,13.95,711
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.091,0.009,0.922,0.676,500,13.5,7.69,712
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.089,0.009,0.928,0.663,500,13,13.48,713
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.105,0.087,0.008,0.94,0.661,500,12.5,20.69,714
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.103,0.09,0.009,0.906,0.672,500,15.5,14.44,715
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.106,0.092,0.01,0.902,0.681,500,16.5,15.22,716
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.09,0.009,0.912,0.674,500,12,11.11,717
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.086,0.008,0.92,0.704,500,14.5,15.12,718
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.097,0.089,0.009,0.892,0.704,500,17.5,8.99,719
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.092,0.009,0.914,0.645,500,11,9.78,720
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.089,0.009,0.916,0.676,500,15.5,13.48,721
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.097,0.096,0.01,0.898,0.692,500,12.5,1.04,722
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.216,0.097,0.089,0.008,0.916,0.689,500,8,8.99,723
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.089,0.009,0.904,0.718,500,15.5,8.99,724
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.103,0.091,0.009,0.916,0.696,500,15.5,13.19,725
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.107,0.093,0.009,0.902,0.637,500,14.5,15.05,726
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.105,0.093,0.009,0.898,0.649,500,13.5,12.9,727
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.093,0.009,0.924,0.696,500,14.5,6.45,728
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.091,0.009,0.914,0.676,500,12,12.09,729
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.088,0.008,0.926,0.693,500,13,15.91,730
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.092,0.009,0.912,0.679,500,14,10.87,731
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.101,0.091,0.009,0.914,0.686,500,15,10.99,732
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.093,0.009,0.918,0.679,500,13,4.3,733
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.1,0.091,0.009,0.912,0.65,500,10,9.89,734
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.092,0.009,0.916,0.698,500,13,7.61,735
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.092,0.009,0.924,0.682,500,13.5,8.7,736
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.097,0.094,0.009,0.904,0.669,500,12,3.19,737
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.107,0.093,0.009,0.914,0.626,500,12,15.05,738
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.094,0.01,0.902,0.675,500,15.5,8.51,739
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.102,0.09,0.009,0.904,0.698,500,17,13.33,740
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.09,0.009,0.904,0.688,500,11.5,10,741
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.101,0.091,0.009,0.914,0.681,500,16,10.99,742
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.101,0.089,0.009,0.918,0.697,500,18,13.48,743
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.09,0.009,0.92,0.694,500,12.5,13.33,744
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.093,0.009,0.908,0.679,500,13,7.53,745
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.092,0.009,0.914,0.691,500,13.5,6.52,746
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.087,0.008,0.906,0.665,500,12.5,17.24,747
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.103,0.092,0.009,0.884,0.674,500,15.5,11.96,748
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.094,0.01,0.904,0.685,500,15.5,7.45,749
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.105,0.092,0.009,0.912,0.649,500,10,14.13,750
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.09,0.009,0.912,0.654,500,14.5,14.44,751
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.096,0.088,0.009,0.922,0.697,500,14,9.09,752
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.103,0.092,0.009,0.928,0.636,500,10.5,11.96,753
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.099,0.091,0.009,0.922,0.673,500,13.5,8.79,754
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.104,0.09,0.009,0.924,0.68,500,13,15.56,755
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.092,0.009,0.904,0.694,500,15.5,9.78,756
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.097,0.09,0.009,0.908,0.709,500,16.5,7.78,757
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.097,0.01,0.894,0.68,500,14.5,5.15,758
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.107,0.091,0.009,0.916,0.653,500,14.5,17.58,759
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.097,0.094,0.009,0.926,0.69,500,10,3.19,760
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.086,0.008,0.938,0.68,500,14,17.44,761
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.103,0.09,0.009,0.918,0.664,500,14,14.44,762
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.097,0.092,0.01,0.902,0.688,500,17,5.43,763
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.098,0.088,0.008,0.932,0.663,500,10,11.36,764
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.101,0.099,0.011,0.892,0.688,500,17,2.02,765
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.09,0.009,0.914,0.684,500,14,12.22,766
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.091,0.009,0.912,0.675,500,13,8.79,767
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.084,0.008,0.94,0.719,500,16,16.67,768
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.095,0.01,0.908,0.687,500,12,5.26,769
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.103,0.09,0.009,0.916,0.686,500,15,14.44,770
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.101,0.09,0.009,0.922,0.692,500,16,12.22,771
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.099,0.092,0.009,0.924,0.685,500,13.5,7.61,772
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.092,0.009,0.914,0.645,500,11,9.78,773
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.09,0.009,0.9,0.698,500,14.5,8.89,774
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.092,0.009,0.906,0.675,500,13,9.78,775
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.099,0.098,0.011,0.89,0.665,500,15,1.02,776
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.086,0.008,0.918,0.671,500,13.5,17.44,777
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.103,0.094,0.009,0.908,0.657,500,13,9.57,778
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.102,0.09,0.009,0.912,0.688,500,16,13.33,779
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.103,0.09,0.009,0.916,0.683,500,13.5,14.44,780
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.095,0.09,0.009,0.916,0.695,500,14,5.56,781
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.086,0.008,0.92,0.671,500,12.5,17.44,782
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.099,0.092,0.009,0.902,0.693,500,13.5,7.61,783
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.104,0.089,0.009,0.91,0.679,500,14.5,16.85,784
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.092,0.009,0.918,0.669,500,13.5,8.7,785
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.096,0.01,0.912,0.661,500,14,4.17,786
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.103,0.09,0.009,0.926,0.662,500,14,14.44,787
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.086,0.008,0.936,0.671,500,11.5,15.12,788
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.089,0.009,0.922,0.677,500,13,13.48,789
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.087,0.008,0.928,0.71,500,15,14.94,790
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.102,0.095,0.01,0.894,0.684,500,16,7.37,791
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.098,0.098,0.011,0.9,0.688,500,16.5,0,792
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.086,0.008,0.928,0.681,500,14,15.12,793
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.09,0.009,0.916,0.679,500,14.5,14.44,794
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.091,0.009,0.92,0.703,500,15.5,7.69,795
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.099,0.092,0.009,0.902,0.715,500,16.5,7.61,796
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.091,0.009,0.904,0.692,500,14,8.79,797
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.1,0.086,0.008,0.922,0.706,500,12.5,16.28,798
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.095,0.084,0.008,0.936,0.688,500,14,13.1,799
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.091,0.009,0.926,0.68,500,11.5,8.79,800
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.106,0.087,0.008,0.906,0.663,500,13,21.84,801
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.097,0.089,0.009,0.906,0.681,500,13.5,8.99,802
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.092,0.009,0.906,0.681,500,13.5,8.7,803
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.103,0.097,0.01,0.91,0.673,500,15,6.19,804
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.088,0.009,0.922,0.693,500,16,12.5,805
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.096,0.01,0.906,0.687,500,13,3.12,806
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.1,0.092,0.009,0.908,0.657,500,11.5,8.7,807
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.096,0.086,0.008,0.92,0.715,500,12.5,11.63,808
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.089,0.008,0.918,0.643,500,12,12.36,809
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.1,0.094,0.009,0.914,0.665,500,12.5,6.38,810
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.104,0.089,0.009,0.922,0.671,500,15.5,16.85,811
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.104,0.091,0.009,0.91,0.645,500,11.5,14.29,812
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.096,0.089,0.009,0.914,0.687,500,13.5,7.87,813
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.105,0.087,0.008,0.946,0.662,500,13,20.69,814
