FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.948,1,500,-0.38,-19.61,318
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.059,0.003,0.946,1,500,-0.5,-32.2,319
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.956,1,500,0,-18,320
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.057,0.003,0.934,1,500,-0.25,-28.07,321
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.95,1,500,0,-14.58,322
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.956,1,500,-0.5,-21.15,323
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.938,1,500,0,-19.61,324
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.055,0.003,0.936,1,500,0.13,-25.45,325
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.944,1,500,-0.38,-25.45,326
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.956,1,500,-0.13,-21.15,327
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.054,0.003,0.942,1,500,0.25,-24.07,328
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.054,0.003,0.93,1,500,0,-24.07,329
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.948,1,500,0,-14.58,330
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.946,1,500,-0.13,-24.07,331
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.049,0.002,0.936,1,500,0.25,-16.33,332
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.94,1,500,0,-14.58,333
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.946,1,500,-0.13,-16.33,334
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.057,0.003,0.948,1,500,-0.63,-28.07,335
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.962,1,500,0.38,-14.89,336
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.942,1,500,-0.13,-21.15,337
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.052,0.003,0.938,1,500,0.25,-21.15,338
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.922,1,500,-0.25,-24.07,339
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.946,1,500,0,-19.61,340
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.046,0.002,0.96,1,500,-0.38,-10.87,341
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.948,1,500,0,-21.15,342
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.055,0.003,0.936,1,500,-0.25,-25.45,343
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.054,0.003,0.956,1,500,-0.63,-24.07,344
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.056,0.003,0.946,1,500,-0.38,-26.79,345
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.956,1,500,-0.25,-18,346
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.946,1,500,-0.25,-22.64,347
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.966,1,500,0,-14.58,348
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.95,1,500,0,-19.61,349
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.954,1,500,0.25,-14.58,350
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.048,0.002,0.952,1,500,-0.5,-14.58,351
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.94,1,500,-0.38,-28.07,352
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.944,1,500,0.13,-19.61,353
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.055,0.003,0.928,1,500,-0.63,-25.45,354
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.952,1,500,0,-21.15,355
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.056,0.003,0.946,1,500,-0.38,-26.79,356
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.956,1,500,0,-18,357
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.942,1,500,-0.38,-21.15,358
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.056,0.003,0.952,1,500,-0.38,-28.57,359
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.96,1,500,-0.13,-19.61,360
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.95,1,500,-0.38,-21.15,361
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.936,1,500,-0.38,-22.64,362
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.934,1,500,0,-19.61,363
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.056,0.003,0.936,1,500,0.25,-26.79,364
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.946,1,500,0.13,-21.15,365
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.944,1,500,0.25,-14.58,366
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.051,0.003,0.942,1,500,0.38,-19.61,367
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.049,0.002,0.96,1,500,-0.38,-16.33,368
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.934,1,500,-0.13,-27.27,369
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.044,0.002,0.942,1,500,0.38,-6.82,370
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.944,1,500,-0.13,-19.61,371
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.948,1,500,-0.38,-19.61,372
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.946,1,500,-0.13,-22.64,373
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.95,1,500,-0.25,-21.15,374
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.054,0.003,0.946,1,500,-0.5,-24.07,375
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.053,0.003,0.932,1,500,0.25,-22.64,376
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.95,1,500,0,-21.15,377
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.936,1,500,-0.13,-25.45,378
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.94,1,500,-0.13,-18,379
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.054,0.003,0.932,1,500,-0.5,-24.07,380
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.058,0.003,0.92,1,500,-0.75,-29.31,381
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.041,0.05,0.003,0.938,1,500,0.5,-18,382
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.944,1,500,-0.25,-26.79,383
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.049,0.002,0.948,1,500,0.13,-16.33,384
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.956,1,500,-0.13,-16.33,385
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.948,1,500,-0.25,-22.64,386
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.958,1,500,0,-12.77,387
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.944,1,500,0,-21.15,388
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.045,0.002,0.962,1,500,0.38,-8.89,389
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.93,1,500,0,-14.58,390
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.047,0.002,0.944,1,500,0.13,-12.77,391
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.936,1,500,-0.63,-29.31,392
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.053,0.003,0.962,1,500,-0.63,-22.64,393
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.938,1,500,-0.38,-21.15,394
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.942,1,500,0.13,-18,395
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.948,1,500,-0.25,-18,396
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.056,0.003,0.95,1,500,-0.38,-26.79,397
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.944,1,500,-0.25,-18,398
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.944,1,500,-0.63,-29.31,399
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.95,1,500,-0.38,-21.15,400
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.96,1,500,0,-14.58,401
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.944,1,500,-0.13,-22.64,402
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.003,0.932,1,500,-0.25,-18,403
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.062,0.004,0.932,1,500,-0.25,-35.48,404
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.932,1,500,0,-21.15,405
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.95,1,500,-0.13,-21.15,406
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.948,1,500,0,-12.77,407
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.056,0.003,0.926,1,500,-0.63,-28.57,408
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.059,0.004,0.924,1,500,-0.75,-30.51,409
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.044,0.002,0.962,1,500,-0.13,-6.82,410
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.052,0.003,0.944,1,500,-0.63,-21.15,411
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.938,1,500,-0.38,-19.61,412
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.056,0.003,0.93,1,500,-0.13,-28.57,413
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.944,1,500,0,-18,414
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.047,0.002,0.962,1,500,-0.63,-12.77,415
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.049,0.002,0.946,1,500,0.13,-16.33,416
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.938,1,500,0.13,-21.15,417
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.952,1,500,0.13,-18,418
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.056,0.003,0.952,1,500,-0.38,-28.57,419
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.056,0.003,0.95,1,500,-0.13,-26.79,420
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.958,1,500,-0.25,-19.61,421
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.93,1,500,-0.13,-21.15,422
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.954,1,500,0,-18,423
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.936,1,500,-0.5,-26.79,424
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.055,0.003,0.94,1,500,-0.5,-25.45,425
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.952,1,500,0,-16.33,426
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.938,1,500,0.13,-19.61,427
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.051,0.003,0.944,1,500,-0.5,-19.61,428
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.054,0.003,0.94,1,500,-0.5,-24.07,429
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.062,0.004,0.926,1,500,-0.13,-33.87,430
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.058,0.003,0.93,1,500,-0.13,-31.03,431
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.938,1,500,-0.38,-25.45,432
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.053,0.003,0.94,1,500,0.13,-22.64,433
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.958,1,500,-0.38,-19.61,434
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.95,1,500,-0.25,-24.07,435
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.046,0.002,0.952,1,500,0.13,-10.87,436
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.952,1,500,-0.38,-21.15,437
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.046,0.002,0.966,1,500,0.13,-10.87,438
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.95,1,500,-0.13,-14.58,439
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.054,0.003,0.934,1,500,0,-24.07,440
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.952,1,500,-0.13,-19.61,441
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.938,1,500,-0.38,-25.45,442
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.954,1,500,-0.13,-16.33,443
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.06,0.004,0.936,1,500,-0.63,-31.67,444
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.055,0.003,0.924,1,500,-0.25,-25.45,445
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.94,1,500,0,-22.64,446
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.061,0.004,0.932,1,500,-0.63,-34.43,447
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.047,0.002,0.972,1,500,-0.13,-12.77,448
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.047,0.002,0.948,1,500,0.25,-12.77,449
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.944,1,500,-0.25,-22.64,450
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.055,0.003,0.936,1,500,0.38,-25.45,451
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.96,1,500,-0.13,-18,452
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.934,1,500,-0.38,-25.45,453
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.94,1,500,-0.38,-21.15,454
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.93,1,500,0,-21.15,455
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.95,1,500,0,-19.61,456
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.045,0.002,0.96,1,500,0.25,-8.89,457
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.946,1,500,0.13,-18,458
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.003,0.93,1,500,-0.25,-18,459
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.954,1,500,-0.38,-21.15,460
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.946,1,500,0.25,-14.58,461
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.047,0.002,0.952,1,500,-0.13,-12.77,462
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.938,1,500,0,-26.79,463
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.046,0.002,0.962,1,500,0.13,-10.87,464
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.928,1,500,-0.13,-24.07,465
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.956,1,500,0,-12.77,466
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.934,1,500,-0.25,-24.07,467
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.048,0.002,0.95,1,500,0.13,-14.58,468
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.96,1,500,0,-18,469
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.946,1,500,0.13,-19.61,470
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.051,0.003,0.948,1,500,-0.25,-21.57,471
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.952,1,500,-0.25,-19.61,472
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.944,1,500,0.13,-18,473
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.94,1,500,-0.38,-19.61,474
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.003,0.95,1,500,-0.13,-18,475
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.96,1,500,-0.13,-22.64,476
