FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.027,0.051,0.003,0.916,0.998,500,1.5,-47.06,477
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.063,0.004,0.91,1,500,4,-63.49,478
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.063,0.004,0.91,0.996,500,2.5,-58.73,479
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.027,0.048,0.002,0.926,0.994,500,1,-43.75,480
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.057,0.003,0.928,0.994,500,4,-52.63,481
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.063,0.004,0.916,1,500,4,-61.9,482
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.065,0.004,0.9,0.996,500,4,-63.08,483
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.043,0.002,0.942,1,500,1,-44.19,484
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.068,0.005,0.912,0.998,500,5,-61.76,485
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.023,0.062,0.004,0.914,1,500,5,-62.9,486
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.068,0.005,0.906,1,500,5,-64.7,487
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.055,0.003,0.926,0.996,500,3,-50.91,488
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.027,0.053,0.003,0.922,0.996,500,2,-49.06,489
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.06,0.004,0.928,1,500,4,-60,490
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.062,0.004,0.906,0.998,500,3,-61.29,491
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.056,0.003,0.914,0.998,500,3,-53.57,492
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.061,0.004,0.93,0.998,500,4,-57.38,493
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.065,0.004,0.896,1,500,4,-64.61,494
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.027,0.07,0.005,0.914,0.996,500,6.5,-61.43,495
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.055,0.003,0.936,1,500,3,-58.18,496
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.058,0.003,0.902,0.998,500,3,-53.45,497
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.058,0.003,0.912,0.998,500,3.5,-58.62,498
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.055,0.003,0.928,0.998,500,3,-52.73,499
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.048,0.002,0.94,1,500,2.5,-50,500
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.063,0.004,0.914,1,500,5,-61.9,501
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.068,0.005,0.9,0.998,500,4.5,-64.7,502
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.051,0.003,0.938,1,500,2.5,-54.9,503
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.029,0.055,0.003,0.912,0.994,500,2.5,-47.27,504
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.065,0.004,0.92,0.998,500,5,-60,505
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.06,0.004,0.93,0.996,500,3.5,-56.67,506
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.029,0.063,0.004,0.924,0.994,500,4,-53.97,507
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.056,0.003,0.912,1,500,2.5,-58.93,508
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.052,0.003,0.892,1,500,1.5,-53.85,509
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.067,0.005,0.92,0.998,500,5,-64.18,510
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.064,0.004,0.908,0.998,500,4,-59.37,511
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.061,0.004,0.916,0.992,500,3,-52.46,512
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.029,0.061,0.004,0.924,0.994,500,5,-52.46,513
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.063,0.004,0.896,1,500,4.5,-61.9,514
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.065,0.004,0.898,1,500,4,-64.61,515
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.03,0.062,0.004,0.924,0.996,500,4,-51.61,516
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.05,0.002,0.93,0.998,500,2.5,-48,517
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.055,0.003,0.942,0.996,500,3,-47.27,518
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.068,0.005,0.9,0.998,500,5,-61.76,519
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.057,0.003,0.916,0.998,500,3,-54.39,520
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.059,0.004,0.904,1,500,3,-59.32,521
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.045,0.002,0.936,0.998,500,1.5,-46.67,522
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.063,0.004,0.894,0.998,500,4,-61.9,523
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.06,0.004,0.926,0.998,500,4.5,-60,524
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.064,0.004,0.918,0.998,500,5,-59.37,525
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.06,0.004,0.906,0.996,500,3.5,-56.67,526
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.061,0.004,0.894,0.996,500,3.5,-60.65,527
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.062,0.004,0.916,0.994,500,5,-58.06,528
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.071,0.005,0.888,0.998,500,5,-66.2,529
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.032,0.07,0.005,0.904,0.992,500,5,-54.28,530
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.055,0.003,0.912,1,500,2,-56.36,531
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.059,0.003,0.918,0.996,500,3.5,-59.32,532
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.029,0.055,0.003,0.914,0.994,500,1.5,-47.27,533
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.062,0.004,0.922,0.998,500,4,-58.06,534
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.026,0.067,0.005,0.908,0.996,500,5.5,-61.19,535
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.065,0.004,0.894,0.998,500,4,-60,536
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.92,1,500,4,-61.29,537
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.03,0.068,0.005,0.908,0.996,500,4.5,-55.88,538
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.062,0.004,0.918,1,500,3.5,-62.9,539
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.058,0.003,0.924,0.998,500,2.5,-53.45,540
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.023,0.051,0.003,0.928,1,500,1.5,-54.9,541
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.064,0.004,0.912,0.996,500,3.5,-57.81,542
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.059,0.004,0.908,0.998,500,4,-59.32,543
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.062,0.004,0.926,0.998,500,4.5,-58.06,544
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.059,0.004,0.922,0.994,500,3.5,-54.24,545
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.062,0.004,0.922,0.996,500,3.5,-53.22,546
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.064,0.004,0.91,0.998,500,4.5,-57.81,547
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.067,0.005,0.906,0.996,500,4.5,-59.7,548
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.06,0.004,0.902,0.998,500,3.5,-56.67,549
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.064,0.004,0.914,0.998,500,4,-62.5,550
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.026,0.056,0.003,0.932,0.996,500,2,-53.57,551
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.026,0.047,0.002,0.928,0.998,500,0,-44.68,552
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.053,0.003,0.928,1,500,2,-54.72,553
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.064,0.004,0.914,1,500,4,-62.5,554
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.062,0.004,0.928,0.996,500,4,-58.06,555
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.059,0.004,0.924,0.998,500,3.5,-55.93,556
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.066,0.004,0.918,1,500,5,-63.64,557
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.055,0.003,0.922,1,500,2,-56.36,558
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.052,0.003,0.92,0.998,500,2,-55.77,559
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.024,0.073,0.006,0.892,0.998,500,6,-67.12,560
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.063,0.004,0.896,0.998,500,4.5,-57.14,561
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.059,0.004,0.92,0.996,500,3.5,-50.85,562
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.06,0.004,0.914,0.998,500,4,-60,563
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.066,0.004,0.91,0.998,500,5,-63.64,564
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.06,0.004,0.902,0.994,500,3,-60,565
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.059,0.004,0.91,1,500,3.5,-59.32,566
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.062,0.004,0.91,0.996,500,4.5,-56.45,567
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.032,0.069,0.005,0.918,0.994,500,6,-53.62,568
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.916,1,500,4,-61.29,569
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.067,0.005,0.922,0.998,500,4.5,-64.18,570
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.059,0.004,0.932,0.998,500,3.5,-55.93,571
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.06,0.004,0.922,0.998,500,3,-56.67,572
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.061,0.004,0.916,0.998,500,3,-60.65,573
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.062,0.004,0.91,0.994,500,3.5,-61.29,574
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.051,0.003,0.922,0.998,500,1,-52.94,575
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.066,0.004,0.908,0.998,500,4,-60.61,576
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.062,0.004,0.918,0.994,500,4.5,-53.22,577
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.071,0.005,0.89,0.998,500,5.5,-66.2,578
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.061,0.004,0.916,0.994,500,4,-55.74,579
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.059,0.004,0.924,0.998,500,3.5,-55.93,580
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.026,0.068,0.005,0.916,0.998,500,5.5,-61.76,581
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.059,0.004,0.92,0.998,500,3,-59.32,582
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.054,0.003,0.946,0.996,500,3,-46.3,583
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.064,0.004,0.906,1,500,4,-64.06,584
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.898,0.998,500,3.5,-60,585
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.051,0.003,0.92,1,500,3.5,-54.9,586
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.023,0.067,0.005,0.912,1,500,5,-65.67,587
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.06,0.004,0.928,0.996,500,3.5,-55,588
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.063,0.004,0.898,0.996,500,3.5,-61.9,589
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.06,0.004,0.93,0.998,500,3,-56.67,590
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.063,0.004,0.908,1,500,4.5,-61.9,591
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.064,0.004,0.922,0.996,500,4,-62.5,592
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.029,0.068,0.005,0.9,0.996,500,6,-57.35,593
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.056,0.003,0.944,0.996,500,3.5,-57.14,594
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.06,0.004,0.93,0.998,500,4,-55,595
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.068,0.005,0.904,0.998,500,5,-61.76,596
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.071,0.005,0.896,1,500,5.5,-66.2,597
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.061,0.004,0.914,0.998,500,4.5,-55.74,598
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.214,0.024,0.072,0.005,0.906,0.996,500,7,-66.67,599
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.062,0.004,0.906,0.996,500,3.5,-58.06,600
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.032,0.066,0.005,0.898,0.992,500,5.5,-51.51,601
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.058,0.003,0.928,1,500,3,-60.34,602
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.061,0.004,0.934,0.998,500,4.5,-60.65,603
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.024,0.048,0.002,0.938,1,500,0.5,-50,604
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.061,0.004,0.91,0.994,500,3.5,-55.74,605
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.024,0.067,0.005,0.918,0.998,500,6,-64.18,606
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.027,0.069,0.005,0.914,0.996,500,6.5,-60.87,607
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.065,0.004,0.914,0.998,500,5,-60,608
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.024,0.069,0.005,0.908,1,500,6,-65.22,609
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.057,0.003,0.914,0.998,500,3,-54.39,610
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.062,0.004,0.906,0.992,500,3,-53.22,611
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.061,0.004,0.926,0.998,500,4,-60.65,612
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.062,0.004,0.896,0.996,500,3.5,-58.06,613
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.066,0.004,0.91,1,500,5,-63.64,614
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.059,0.004,0.902,1,500,3,-59.32,615
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.063,0.004,0.906,1,500,4,-63.49,616
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.029,0.063,0.004,0.912,0.996,500,4,-53.97,617
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.063,0.004,0.9,0.998,500,4,-58.73,618
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.061,0.004,0.922,1,500,4.5,-60.65,619
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.027,0.073,0.006,0.884,0.996,500,6.5,-63.01,620
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.059,0.004,0.93,1,500,3,-59.32,621
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.062,0.004,0.918,0.998,500,4,-58.06,622
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.026,0.05,0.003,0.912,0.998,500,1.5,-48,623
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.061,0.004,0.918,0.994,500,4.5,-55.74,624
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.067,0.005,0.922,0.998,500,4.5,-64.18,625
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.057,0.003,0.892,0.992,500,2.5,-52.63,626
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.06,0.004,0.892,1,500,2.5,-61.67,627
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.027,0.059,0.003,0.9,0.996,500,2,-54.24,628
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.059,0.003,0.912,0.996,500,3,-54.24,629
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.052,0.003,0.922,0.998,500,2.5,-50,630
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.059,0.004,0.91,0.998,500,5,-55.93,631
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.026,0.07,0.005,0.908,0.998,500,6.5,-62.86,632
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.063,0.004,0.916,0.994,500,4.5,-57.14,633
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.058,0.003,0.914,1,500,3.5,-60.34,634
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.059,0.004,0.924,1,500,4,-61.02,635
