FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.149,0.168,0.028,0.666,0.36,500,-4.5,-11.31,800
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.149,0.156,0.025,0.656,0.333,500,-16.5,-4.49,801
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.148,0.163,0.027,0.668,0.345,500,-13.5,-9.2,802
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.165,0.156,0.159,0.026,0.664,0.303,500,-17.5,-1.89,803
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.142,0.166,0.028,0.638,0.362,500,-14.5,-14.46,804
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.152,0.159,0.026,0.672,0.34,500,-12.5,-4.4,805
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.16,0.157,0.025,0.69,0.335,500,-11.5,1.91,806
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.15,0.163,0.027,0.656,0.342,500,-10.5,-7.98,807
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.169,0.167,0.028,0.696,0.346,500,-8,1.2,808
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.163,0.147,0.159,0.026,0.654,0.306,500,-18.5,-7.55,809
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.154,0.157,0.025,0.692,0.328,500,-11,-1.91,810
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.149,0.161,0.027,0.64,0.336,500,-15,-7.45,811
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.16,0.165,0.027,0.698,0.33,500,-9.5,-3.03,812
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.151,0.162,0.027,0.66,0.339,500,-11,-6.79,813
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.146,0.16,0.026,0.666,0.335,500,-9,-8.75,814
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.151,0.17,0.029,0.668,0.361,500,-4.5,-11.18,815
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.159,0.153,0.024,0.704,0.311,500,-9,3.92,816
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.148,0.161,0.026,0.688,0.345,500,-9,-8.07,817
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.162,0.166,0.028,0.674,0.347,500,-8,-2.41,818
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.166,0.15,0.157,0.026,0.692,0.311,500,-17,-4.46,819
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.159,0.17,0.029,0.654,0.312,500,-11.5,-6.47,820
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.148,0.164,0.027,0.662,0.405,500,-9.5,-9.76,821
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.149,0.167,0.028,0.678,0.344,500,-10,-10.78,822
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.147,0.16,0.026,0.684,0.31,500,-8,-8.12,823
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.157,0.163,0.027,0.644,0.336,500,-12,-3.68,824
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.159,0.161,0.026,0.69,0.379,500,-6,-1.24,825
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.152,0.156,0.025,0.688,0.343,500,-14.5,-2.56,826
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.161,0.157,0.025,0.682,0.316,500,-14,2.55,827
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.152,0.164,0.027,0.682,0.371,500,-5,-7.32,828
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.147,0.16,0.026,0.676,0.347,500,-13.5,-8.12,829
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.167,0.158,0.025,0.734,0.346,500,-7,5.7,830
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.145,0.163,0.027,0.656,0.337,500,-15.5,-11.04,831
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.148,0.168,0.028,0.694,0.339,500,-6.5,-11.9,832
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.151,0.163,0.027,0.654,0.345,500,-10,-7.36,833
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.15,0.163,0.028,0.636,0.331,500,-16,-7.98,834
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.147,0.155,0.025,0.664,0.334,500,-16.5,-5.16,835
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.155,0.16,0.026,0.68,0.34,500,-12,-3.12,836
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.141,0.164,0.027,0.652,0.408,500,-11.5,-14.02,837
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.16,0.165,0.028,0.67,0.32,500,-10.5,-3.03,838
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.148,0.161,0.027,0.654,0.323,500,-15,-8.07,839
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.155,0.166,0.027,0.682,0.379,500,-5,-6.63,840
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.159,0.152,0.159,0.027,0.644,0.294,500,-20.5,-4.4,841
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.159,0.164,0.027,0.696,0.353,500,-10.5,-3.05,842
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.154,0.161,0.026,0.688,0.359,500,-7.5,-4.35,843
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.148,0.159,0.026,0.668,0.34,500,-16.5,-6.92,844
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.16,0.155,0.024,0.716,0.331,500,-9,3.23,845
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.16,0.163,0.027,0.668,0.317,500,-9,-1.84,846
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.164,0.163,0.027,0.702,0.345,500,-4.5,0.61,847
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.166,0.161,0.026,0.704,0.295,500,-10,3.11,848
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.159,0.156,0.025,0.688,0.303,500,-13,1.92,849
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.161,0.163,0.027,0.702,0.343,500,-5.5,-1.23,850
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.157,0.165,0.028,0.686,0.342,500,-12,-4.85,851
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.164,0.16,0.026,0.708,0.324,500,-7.5,2.5,852
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.195,0.159,0.165,0.027,0.684,0.396,500,-2.5,-3.64,853
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.16,0.167,0.028,0.71,0.365,500,-4.5,-4.19,854
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.155,0.166,0.028,0.682,0.364,500,-7.5,-6.63,855
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.159,0.167,0.028,0.674,0.345,500,-6.5,-4.79,856
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.158,0.16,0.026,0.686,0.332,500,-12,-1.25,857
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.16,0.163,0.027,0.672,0.351,500,-10,-1.84,858
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.161,0.158,0.026,0.7,0.337,500,-11,1.9,859
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.155,0.161,0.026,0.684,0.331,500,-9,-3.73,860
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.152,0.161,0.027,0.672,0.314,500,-14.5,-5.59,861
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.157,0.163,0.027,0.702,0.328,500,-12,-3.68,862
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.153,0.166,0.028,0.694,0.311,500,-11,-7.83,863
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.159,0.159,0.026,0.688,0.305,500,-13,0,864
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.163,0.162,0.026,0.718,0.327,500,-6,0.62,865
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.165,0.163,0.027,0.704,0.35,500,-8,1.23,866
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.146,0.167,0.029,0.628,0.331,500,-16.5,-12.57,867
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.148,0.167,0.028,0.668,0.344,500,-13.5,-11.38,868
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.16,0.157,0.025,0.688,0.318,500,-13,1.91,869
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.156,0.16,0.026,0.7,0.336,500,-12,-2.5,870
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.159,0.165,0.027,0.67,0.361,500,-6,-3.64,871
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.16,0.159,0.026,0.684,0.328,500,-16,0.63,872
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.149,0.162,0.027,0.68,0.33,500,-10,-8.02,873
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.169,0.16,0.026,0.704,0.32,500,-8,5.62,874
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.154,0.164,0.027,0.674,0.351,500,-10.5,-6.1,875
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.143,0.166,0.028,0.628,0.343,500,-14.5,-13.86,876
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.157,0.163,0.027,0.686,0.329,500,-10.5,-3.68,877
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.158,0.162,0.026,0.68,0.355,500,-7,-2.47,878
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.153,0.162,0.027,0.68,0.327,500,-13,-5.56,879
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.164,0.141,0.16,0.027,0.642,0.358,500,-18,-11.87,880
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.17,0.157,0.025,0.726,0.317,500,-5.5,8.28,881
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.154,0.158,0.025,0.712,0.306,500,-11,-2.53,882
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.162,0.157,0.158,0.026,0.694,0.284,500,-19,-0.63,883
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.16,0.165,0.027,0.682,0.314,500,-9,-3.03,884
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.157,0.159,0.026,0.682,0.305,500,-14,-1.26,885
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.154,0.167,0.028,0.658,0.354,500,-9.5,-7.78,886
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.156,0.165,0.028,0.696,0.301,500,-9.5,-5.45,887
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.156,0.158,0.026,0.656,0.331,500,-16.5,-1.27,888
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.166,0.157,0.025,0.716,0.316,500,-5,5.73,889
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.156,0.161,0.027,0.684,0.312,500,-13.5,-3.11,890
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.147,0.16,0.026,0.674,0.355,500,-12,-8.12,891
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.159,0.161,0.026,0.688,0.319,500,-11.5,-1.24,892
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.194,0.159,0.165,0.027,0.686,0.356,500,-3,-3.64,893
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.163,0.154,0.156,0.026,0.668,0.32,500,-18.5,-1.28,894
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.192,0.153,0.17,0.029,0.668,0.378,500,-4,-10,895
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.14,0.165,0.028,0.628,0.4,500,-11,-15.15,896
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.154,0.167,0.028,0.674,0.363,500,-4.5,-7.78,897
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.152,0.159,0.026,0.664,0.329,500,-15.5,-4.4,898
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.153,0.161,0.026,0.684,0.333,500,-10,-4.97,899
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.151,0.16,0.027,0.666,0.312,500,-15,-5.62,900
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.143,0.167,0.028,0.632,0.356,500,-10.5,-14.37,901
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.156,0.16,0.026,0.678,0.309,500,-12,-2.5,902
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.164,0.162,0.027,0.694,0.303,500,-11,1.23,903
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.151,0.158,0.026,0.68,0.281,500,-15.5,-4.43,904
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.159,0.166,0.028,0.662,0.336,500,-11,-4.22,905
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.152,0.161,0.026,0.684,0.348,500,-9,-5.59,906
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.148,0.166,0.028,0.632,0.372,500,-14.5,-10.84,907
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.165,0.159,0.025,0.706,0.326,500,-6.5,3.77,908
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.148,0.158,0.025,0.666,0.353,500,-9.5,-6.33,909
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.161,0.157,0.025,0.702,0.365,500,-4.5,2.55,910
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.153,0.168,0.029,0.662,0.351,500,-12,-8.93,911
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.151,0.164,0.027,0.674,0.347,500,-13,-7.93,912
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.154,0.163,0.027,0.678,0.327,500,-11.5,-5.52,913
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.157,0.159,0.026,0.72,0.333,500,-10.5,-1.26,914
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.151,0.16,0.026,0.686,0.328,500,-10,-5.62,915
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.157,0.16,0.026,0.688,0.333,500,-14.5,-1.87,916
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.155,0.166,0.028,0.698,0.376,500,-7.5,-6.63,917
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.155,0.158,0.025,0.68,0.339,500,-13,-1.9,918
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.164,0.159,0.025,0.712,0.35,500,-5,3.14,919
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.153,0.153,0.152,0.025,0.678,0.268,500,-23.5,0.66,920
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.161,0.163,0.027,0.692,0.332,500,-9.5,-1.23,921
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.165,0.16,0.026,0.718,0.31,500,-10,3.12,922
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.156,0.161,0.026,0.718,0.358,500,-5.5,-3.11,923
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.148,0.16,0.026,0.676,0.331,500,-12.5,-7.5,924
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.157,0.155,0.025,0.7,0.312,500,-11,1.29,925
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.152,0.164,0.027,0.668,0.353,500,-11,-7.32,926
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.168,0.163,0.027,0.696,0.352,500,-10,3.07,927
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.149,0.161,0.026,0.67,0.334,500,-10.5,-7.45,928
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.163,0.169,0.028,0.682,0.343,500,-4.5,-3.55,929
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.158,0.16,0.026,0.702,0.331,500,-10.5,-1.25,930
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.149,0.17,0.029,0.64,0.335,500,-11,-12.35,931
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.159,0.164,0.027,0.668,0.351,500,-7,-3.05,932
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.16,0.164,0.027,0.672,0.339,500,-12,-2.44,933
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.156,0.16,0.026,0.694,0.303,500,-11.5,-2.5,934
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.163,0.163,0.027,0.69,0.33,500,-5.5,0,935
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.154,0.163,0.027,0.7,0.349,500,-7,-5.52,936
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.154,0.163,0.027,0.672,0.361,500,-9,-5.52,937
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.157,0.159,0.026,0.694,0.345,500,-9.5,-1.26,938
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.167,0.161,0.026,0.688,0.309,500,-11.5,3.73,939
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.155,0.163,0.027,0.672,0.347,500,-6.5,-4.91,940
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.154,0.164,0.027,0.676,0.34,500,-10.5,-6.1,941
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.198,0.152,0.172,0.03,0.684,0.382,500,-1,-11.63,942
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.152,0.161,0.027,0.668,0.331,500,-14,-5.59,943
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.146,0.163,0.027,0.67,0.34,500,-14,-10.43,944
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.155,0.161,0.026,0.692,0.338,500,-9,-3.73,945
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.193,0.164,0.164,0.027,0.68,0.337,500,-3.5,0,946
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.144,0.163,0.027,0.678,0.38,500,-8.5,-11.66,947
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.155,0.161,0.026,0.682,0.333,500,-9.5,-3.73,948
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.195,0.15,0.164,0.027,0.664,0.403,500,-2.5,-8.54,949
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.152,0.156,0.025,0.678,0.332,500,-15,-2.56,950
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.147,0.167,0.028,0.658,0.38,500,-8.5,-11.98,951
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.161,0.154,0.024,0.694,0.314,500,-12,4.55,952
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.153,0.153,0.024,0.684,0.308,500,-12,0,953
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.153,0.157,0.025,0.692,0.301,500,-13,-2.55,954
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.164,0.145,0.161,0.027,0.632,0.327,500,-18,-9.94,955
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.15,0.158,0.025,0.686,0.296,500,-13,-5.06,956
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.194,0.144,0.168,0.028,0.648,0.393,500,-3,-14.29,957
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.155,0.174,0.03,0.668,0.361,500,-6,-10.92,958
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.161,0.164,0.027,0.716,0.335,500,-5,-1.83,959
