FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.136,0.02,0.934,0.96,500,-4.63,7.35,640
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.142,0.021,0.91,0.964,500,-4.38,2.11,641
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.148,0.141,0.021,0.938,0.962,500,-4.63,4.96,642
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.125,0.017,0.946,0.976,500,-4,15.2,643
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.149,0.138,0.02,0.908,0.962,500,-4.13,7.97,644
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.132,0.018,0.948,0.966,500,-4.13,9.85,645
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.137,0.02,0.938,0.976,500,-4.63,6.57,646
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.147,0.127,0.017,0.94,0.97,500,-3,15.75,647
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.144,0.121,0.016,0.942,0.982,500,-4.13,19.01,648
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.145,0.14,0.02,0.918,0.968,500,-3.38,3.57,649
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.141,0.021,0.92,0.968,500,-4,2.13,650
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.143,0.129,0.017,0.94,0.968,500,-2.5,10.85,651
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.142,0.126,0.017,0.918,0.98,500,-4.25,12.7,652
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.142,0.143,0.021,0.92,0.97,500,-3.13,-0.7,653
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.146,0.022,0.928,0.966,500,-4.38,-0.68,654
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.151,0.14,0.02,0.942,0.968,500,-3.13,7.86,655
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.147,0.128,0.017,0.934,0.972,500,-3,14.84,656
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.148,0.125,0.016,0.94,0.978,500,-2.88,18.4,657
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.135,0.019,0.928,0.978,500,-3.63,5.93,658
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.144,0.147,0.023,0.918,0.966,500,-5.13,-2.04,659
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.144,0.131,0.018,0.932,0.974,500,-3.5,9.92,660
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.141,0.138,0.02,0.914,0.97,500,-3.25,2.17,661
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.131,0.018,0.938,0.966,500,-3.75,10.69,662
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.143,0.022,0.918,0.956,500,-5.25,0.7,663
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.148,0.145,0.022,0.914,0.964,500,-4.38,2.07,664
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.137,0.02,0.898,0.972,500,-4.88,5.84,665
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.149,0.134,0.019,0.928,0.972,500,-3.88,11.19,666
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.145,0.121,0.015,0.944,0.982,500,-3.38,19.83,667
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.145,0.13,0.018,0.93,0.98,500,-3.13,11.54,668
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.145,0.136,0.021,0.928,0.97,500,-6.13,6.62,669
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.151,0.143,0.021,0.926,0.97,500,-3.63,5.59,670
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.15,0.138,0.02,0.942,0.962,500,-4.63,8.7,671
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.139,0.127,0.017,0.942,0.982,500,-4,9.45,672
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.141,0.126,0.017,0.944,0.98,500,-4.38,11.9,673
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.144,0.022,0.912,0.962,500,-5,2.08,674
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.137,0.021,0.94,0.962,500,-5.25,4.38,675
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.147,0.14,0.021,0.91,0.97,500,-3.88,5,676
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.149,0.149,0.023,0.924,0.956,500,-4.38,0,677
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.132,0.018,0.924,0.978,500,-4,12.12,678
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.14,0.02,0.93,0.97,500,-3.5,3.57,679
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.146,0.13,0.018,0.938,0.982,500,-3.25,12.31,680
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.143,0.133,0.018,0.924,0.98,500,-3.38,7.52,681
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.143,0.129,0.018,0.928,0.986,500,-4.5,10.85,682
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.147,0.138,0.019,0.914,0.968,500,-2.88,6.52,683
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.143,0.142,0.021,0.914,0.97,500,-4.5,0.7,684
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.142,0.138,0.02,0.926,0.966,500,-3.38,2.9,685
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.148,0.13,0.018,0.936,0.976,500,-3.75,13.85,686
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.147,0.124,0.016,0.954,0.974,500,-3.5,18.55,687
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.142,0.135,0.019,0.932,0.976,500,-3.75,5.19,688
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.144,0.139,0.02,0.922,0.97,500,-4.25,3.6,689
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.141,0.131,0.018,0.944,0.972,500,-4,7.63,690
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.136,0.02,0.944,0.966,500,-4.38,6.62,691
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.148,0.125,0.016,0.928,0.986,500,-2.75,18.4,692
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.145,0.14,0.02,0.934,0.976,500,-2.75,3.57,693
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.149,0.024,0.912,0.962,500,-5.25,-4.03,694
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.146,0.128,0.017,0.948,0.974,500,-3.63,14.06,695
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.143,0.132,0.018,0.928,0.982,500,-3.88,8.33,696
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.131,0.018,0.928,0.974,500,-4.38,10.69,697
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.149,0.14,0.022,0.938,0.966,500,-5.38,6.43,698
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.133,0.019,0.934,0.972,500,-4.63,9.77,699
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.141,0.143,0.022,0.918,0.966,500,-5,-1.4,700
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.144,0.129,0.017,0.93,0.982,500,-2.88,11.63,701
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.13,0.018,0.934,0.972,500,-4.25,13.85,702
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.135,0.019,0.936,0.976,500,-3.63,5.93,703
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.142,0.141,0.022,0.918,0.974,500,-5.38,0.71,704
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.15,0.153,0.025,0.906,0.96,500,-4.75,-1.96,705
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.138,0.02,0.936,0.974,500,-4.63,4.35,706
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.151,0.131,0.018,0.94,0.968,500,-2.5,15.27,707
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.14,0.021,0.894,0.972,500,-4.5,3.57,708
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.141,0.14,0.02,0.93,0.972,500,-3.63,0.71,709
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.139,0.129,0.017,0.916,0.98,500,-3.25,7.75,710
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.782,0.142,0.13,0.017,0.916,0.982,500,-2.25,9.23,711
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.146,0.144,0.022,0.93,0.964,500,-4.38,1.39,712
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.142,0.134,0.019,0.892,0.976,500,-3.5,5.97,713
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.15,0.137,0.02,0.944,0.962,500,-4.5,9.49,714
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.14,0.021,0.912,0.972,500,-5.25,3.57,715
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.143,0.14,0.02,0.906,0.974,500,-3,2.14,716
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.15,0.024,0.902,0.968,500,-4.63,-3.33,717
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.133,0.019,0.92,0.978,500,-4.25,9.77,718
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.15,0.145,0.022,0.918,0.96,500,-4.63,3.45,719
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.137,0.02,0.94,0.972,500,-4.88,7.3,720
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.141,0.021,0.928,0.966,500,-3.88,3.55,721
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.142,0.131,0.018,0.954,0.966,500,-2.75,8.4,722
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.129,0.018,0.926,0.978,500,-4,10.85,723
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.786,0.137,0.122,0.015,0.928,0.99,500,-1.75,12.29,724
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.126,0.017,0.924,0.972,500,-3.63,13.49,725
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.145,0.136,0.019,0.924,0.968,500,-4,6.62,726
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.147,0.133,0.018,0.926,0.974,500,-3.13,10.53,727
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.149,0.146,0.022,0.916,0.954,500,-3.88,2.05,728
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.148,0.136,0.02,0.922,0.972,500,-5.38,8.82,729
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.151,0.146,0.022,0.908,0.958,500,-4.25,3.42,730
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.146,0.133,0.019,0.936,0.982,500,-3.75,9.77,731
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.141,0.143,0.021,0.92,0.968,500,-3.88,-1.4,732
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.14,0.021,0.93,0.968,500,-5,2.86,733
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.143,0.135,0.019,0.922,0.974,500,-3.75,5.93,734
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.143,0.137,0.019,0.93,0.97,500,-3.75,4.38,735
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.147,0.133,0.019,0.93,0.96,500,-4,10.53,736
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.148,0.023,0.916,0.962,500,-4.5,-2.03,737
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.15,0.15,0.024,0.912,0.962,500,-4.88,0,738
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.14,0.125,0.016,0.934,0.986,500,-3.63,12,739
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.148,0.134,0.019,0.926,0.964,500,-3.63,10.45,740
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.139,0.121,0.015,0.936,0.99,500,-3.13,14.88,741
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.15,0.134,0.019,0.932,0.97,500,-3.88,11.94,742
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.139,0.144,0.022,0.916,0.974,500,-3.75,-3.47,743
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.144,0.141,0.021,0.928,0.968,500,-4.13,2.13,744
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.147,0.142,0.022,0.928,0.958,500,-4.75,3.52,745
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.14,0.126,0.016,0.936,0.98,500,-3,11.11,746
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.147,0.141,0.021,0.934,0.962,500,-4,4.26,747
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.148,0.146,0.023,0.92,0.964,500,-4.63,1.37,748
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.142,0.022,0.93,0.964,500,-5.25,3.52,749
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.133,0.019,0.924,0.98,500,-4,8.27,750
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.134,0.02,0.932,0.976,500,-5.5,10.45,751
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.138,0.02,0.914,0.972,500,-4.38,5.07,752
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.145,0.136,0.019,0.942,0.974,500,-3.13,6.62,753
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.147,0.13,0.017,0.94,0.974,500,-2.75,13.08,754
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.14,0.021,0.926,0.964,500,-4.5,3.57,755
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.14,0.137,0.02,0.932,0.972,500,-3.63,2.19,756
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.148,0.139,0.02,0.93,0.96,500,-2.75,6.47,757
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.141,0.137,0.02,0.906,0.976,500,-3.63,2.92,758
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.146,0.132,0.018,0.936,0.982,500,-3.13,10.61,759
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.144,0.14,0.021,0.938,0.966,500,-4.38,2.86,760
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.138,0.02,0.948,0.97,500,-5,4.35,761
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.146,0.136,0.019,0.93,0.974,500,-3.25,7.35,762
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.15,0.132,0.018,0.948,0.968,500,-3.13,13.64,763
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.781,0.146,0.13,0.017,0.942,0.974,500,-2.38,12.31,764
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.133,0.019,0.924,0.978,500,-3.63,7.52,765
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.14,0.134,0.019,0.922,0.974,500,-4,4.48,766
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.143,0.136,0.019,0.92,0.972,500,-3.75,5.15,767
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.144,0.135,0.019,0.924,0.966,500,-4.25,6.67,768
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.142,0.139,0.02,0.916,0.972,500,-3.88,2.16,769
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.146,0.135,0.019,0.944,0.972,500,-3.13,8.15,770
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.146,0.133,0.018,0.944,0.978,500,-2.75,9.77,771
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.141,0.13,0.018,0.944,0.98,500,-3.63,8.46,772
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.148,0.137,0.019,0.918,0.97,500,-2.75,8.03,773
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.145,0.022,0.934,0.966,500,-4.63,2.76,774
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.784,0.142,0.13,0.017,0.932,0.978,500,-2,9.23,775
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.142,0.129,0.018,0.932,0.98,500,-4,10.08,776
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.148,0.14,0.021,0.914,0.968,500,-4.38,5.71,777
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.142,0.021,0.936,0.962,500,-4.63,4.93,778
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.143,0.127,0.017,0.934,0.978,500,-2.88,12.6,779
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.154,0.136,0.02,0.928,0.966,500,-3.75,13.24,780
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.149,0.125,0.016,0.944,0.97,500,-2.88,19.2,781
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.147,0.134,0.019,0.946,0.976,500,-3,9.7,782
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.147,0.132,0.018,0.922,0.974,500,-3.75,11.36,783
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.142,0.134,0.019,0.928,0.97,500,-4.38,5.97,784
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.142,0.135,0.019,0.932,0.974,500,-2.5,5.19,785
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.131,0.018,0.928,0.978,500,-4,9.92,786
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.143,0.13,0.018,0.924,0.978,500,-3.75,10,787
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.138,0.02,0.914,0.976,500,-3.5,5.07,788
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.783,0.139,0.125,0.016,0.938,0.982,500,-2.13,11.2,789
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.151,0.137,0.02,0.928,0.972,500,-4,10.22,790
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.149,0.149,0.025,0.914,0.958,500,-6.75,0,791
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.147,0.143,0.021,0.924,0.972,500,-3.88,2.8,792
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.148,0.145,0.022,0.912,0.962,500,-4.13,2.07,793
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.146,0.134,0.019,0.934,0.97,500,-3,8.96,794
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.142,0.146,0.023,0.92,0.966,500,-5,-2.74,795
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.151,0.137,0.02,0.926,0.958,500,-4.63,10.22,796
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.147,0.123,0.016,0.934,0.976,500,-4.13,19.51,797
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.14,0.136,0.019,0.942,0.978,500,-4.25,2.94,798
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.143,0.022,0.902,0.968,500,-4.5,0.7,799
