FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.062,0.004,0.964,0.998,500,-2.13,8.06,468
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.06,0.004,0.96,0.994,500,-2.25,18.33,469
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.062,0.004,0.968,0.998,500,-2,9.68,470
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.069,0.005,0.954,0.99,500,-2.63,1.45,471
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.077,0.006,0.94,0.99,500,-2.75,-11.69,472
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.07,0.005,0.952,0.992,500,-2.63,-2.86,473
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.067,0.062,0.004,0.958,0.99,500,-1.75,8.06,474
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.061,0.004,0.956,0.992,500,-2.75,18.03,475
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.064,0.004,0.966,0.994,500,-2.25,6.25,476
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.067,0.005,0.962,0.992,500,-2.5,5.97,477
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.064,0.004,0.952,0.996,500,-2.13,4.69,478
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.065,0.005,0.958,0.996,500,-2.5,3.08,479
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.069,0.005,0.958,0.994,500,-2.63,0,480
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.067,0.005,0.954,0.986,500,-2.5,7.46,481
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.073,0.006,0.962,0.992,500,-2.63,-6.85,482
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.064,0.004,0.962,0.994,500,-2.13,7.81,483
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.064,0.005,0.966,0.992,500,-2.63,4.69,484
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.065,0.005,0.954,0.986,500,-2.63,9.23,485
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.067,0.068,0.005,0.962,0.992,500,-3.13,-1.47,486
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.067,0.061,0.004,0.958,0.998,500,-1.88,9.84,487
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.071,0.063,0.004,0.96,0.994,500,-1.5,12.7,488
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.068,0.005,0.968,0.988,500,-2.88,2.94,489
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.059,0.004,0.964,0.994,500,-2.25,20.34,490
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.069,0.005,0.976,0.996,500,-3.13,0,491
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.057,0.003,0.96,0.994,500,-1.75,15.79,492
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.065,0.004,0.96,0.988,500,-2.25,9.23,493
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.061,0.004,0.956,0.996,500,-2.75,16.39,494
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.077,0.006,0.946,0.986,500,-2.5,-10.39,495
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.067,0.005,0.946,0.99,500,-2.5,2.99,496
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.069,0.005,0.952,0.994,500,-2.38,1.45,497
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.071,0.061,0.004,0.966,0.988,500,-1.75,16.39,498
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.066,0.005,0.956,0.994,500,-2.88,4.55,499
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.067,0.005,0.962,0.992,500,-2.63,1.49,500
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.066,0.061,0.004,0.956,0.998,500,-2.5,8.2,501
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.065,0.005,0.972,0.99,500,-2.75,9.23,502
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.065,0.005,0.956,0.988,500,-2.5,10.77,503
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.071,0.006,0.952,0.99,500,-2.75,1.41,504
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.064,0.005,0.96,0.998,500,-2.38,6.25,505
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.067,0.005,0.962,0.992,500,-2.75,1.49,506
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.064,0.004,0.954,0.998,500,-2.25,4.69,507
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.063,0.004,0.968,0.998,500,-2.38,6.35,508
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.064,0.004,0.958,0.988,500,-2.5,6.25,509
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.074,0.006,0.956,0.988,500,-2.63,-9.46,510
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.064,0.004,0.96,0.99,500,-2.25,7.81,511
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.064,0.004,0.948,0.996,500,-1.75,3.12,512
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.066,0.005,0.964,0.992,500,-2.5,4.55,513
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.063,0.004,0.966,0.996,500,-2.63,9.52,514
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.068,0.005,0.968,0.994,500,-2.88,1.47,515
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.065,0.005,0.966,0.996,500,-3.13,6.15,516
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.072,0.066,0.005,0.964,0.99,500,-2.13,9.09,517
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.066,0.005,0.978,0.988,500,-2.63,4.55,518
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.07,0.005,0.962,0.992,500,-2.88,-2.86,519
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.073,0.072,0.006,0.956,0.988,500,-2.75,1.39,520
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.061,0.004,0.96,0.996,500,-2,8.2,521
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.075,0.006,0.964,0.982,500,-3.13,-8,522
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.057,0.004,0.966,0.996,500,-2.5,17.54,523
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.061,0.004,0.95,0.998,500,-2.25,6.56,524
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.061,0.004,0.97,0.998,500,-2.88,11.48,525
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.069,0.005,0.95,0.994,500,-2.5,-1.45,526
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.069,0.062,0.004,0.956,0.996,500,-1.88,11.29,527
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.066,0.005,0.972,0.992,500,-2.75,9.09,528
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.07,0.077,0.007,0.946,0.988,500,-3.25,-9.09,529
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.063,0.004,0.952,0.996,500,-2.38,9.52,530
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.772,0.074,0.075,0.006,0.944,0.986,500,-3.5,-1.33,531
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.073,0.006,0.956,0.992,500,-2.25,-6.85,532
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.07,0.066,0.005,0.962,0.99,500,-2,6.06,533
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.072,0.068,0.005,0.962,0.986,500,-2.38,5.88,534
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.06,0.004,0.95,0.994,500,-2.38,11.67,535
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.066,0.005,0.974,0.994,500,-2.63,4.55,536
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.069,0.005,0.956,0.992,500,-2.75,4.35,537
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.056,0.003,0.984,0.996,500,-2.25,16.07,538
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.063,0.004,0.944,0.996,500,-2.38,6.35,539
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.072,0.067,0.005,0.95,0.992,500,-2.88,7.46,540
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.066,0.005,0.956,0.994,500,-2.75,3.03,541
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.063,0.004,0.962,0.996,500,-2.5,6.35,542
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.063,0.004,0.962,0.998,500,-2.25,6.35,543
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.07,0.067,0.005,0.958,0.988,500,-2.25,4.48,544
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.067,0.005,0.964,0.994,500,-2.63,5.97,545
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.07,0.066,0.005,0.952,1,500,-3.13,6.06,546
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.071,0.006,0.952,0.992,500,-3,-2.82,547
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.071,0.066,0.005,0.962,0.988,500,-2,7.58,548
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.066,0.062,0.004,0.952,0.998,500,-2.75,6.45,549
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.068,0.005,0.948,0.992,500,-2.25,-1.47,550
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.066,0.005,0.942,0.992,500,-2.38,3.03,551
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.072,0.005,0.966,0.988,500,-2.25,-4.17,552
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.071,0.006,0.952,0.99,500,-2.5,-1.41,553
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.067,0.07,0.005,0.966,0.994,500,-2,-4.29,554
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.064,0.005,0.95,0.998,500,-2.5,7.81,555
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.064,0.005,0.952,0.99,500,-2.75,12.5,556
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.065,0.004,0.972,0.99,500,-2.13,3.08,557
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.068,0.005,0.96,0.992,500,-2.75,1.47,558
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.067,0.005,0.964,0.994,500,-2.63,2.99,559
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.069,0.005,0.954,0.988,500,-2.75,0,560
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.067,0.059,0.004,0.968,0.998,500,-1.75,13.56,561
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.073,0.065,0.005,0.974,0.988,500,-2.75,12.31,562
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.06,0.004,0.956,1,500,-1.75,10,563
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.065,0.005,0.946,0.994,500,-2.38,6.15,564
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.069,0.005,0.954,0.992,500,-2.5,0,565
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.068,0.005,0.956,0.988,500,-2.38,1.47,566
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.065,0.005,0.95,0.994,500,-2.5,10.77,567
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.069,0.005,0.966,0.986,500,-2.63,5.8,568
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.069,0.005,0.95,0.992,500,-3,-1.45,569
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.065,0.005,0.964,0.994,500,-2.25,3.08,570
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.073,0.075,0.006,0.958,0.984,500,-3.13,-2.67,571
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.067,0.005,0.968,0.99,500,-2.5,1.49,572
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.064,0.004,0.962,0.994,500,-2.38,7.81,573
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.066,0.005,0.962,0.992,500,-2.75,1.52,574
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.069,0.066,0.005,0.94,0.992,500,-1.5,4.55,575
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.061,0.004,0.974,1,500,-2.38,9.84,576
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.066,0.005,0.964,0.996,500,-2.5,1.52,577
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.063,0.004,0.97,0.992,500,-2.5,7.94,578
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.065,0.005,0.962,0.994,500,-2.75,6.15,579
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.07,0.005,0.96,0.992,500,-2.63,-1.43,580
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.06,0.004,0.962,0.996,500,-2.5,15,581
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.06,0.004,0.96,0.996,500,-2.88,13.33,582
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.063,0.059,0.004,0.97,1,500,-1.88,6.78,583
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.065,0.005,0.964,0.99,500,-2.63,7.69,584
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.07,0.063,0.004,0.964,0.99,500,-2,11.11,585
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.067,0.005,0.958,0.99,500,-2.63,8.96,586
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.066,0.005,0.96,0.994,500,-2.13,1.52,587
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.066,0.064,0.004,0.958,0.994,500,-2.13,3.12,588
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.065,0.005,0.964,0.996,500,-2.75,7.69,589
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.066,0.005,0.958,0.992,500,-2.63,3.03,590
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.064,0.004,0.968,0.996,500,-2.25,7.81,591
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.067,0.069,0.005,0.956,0.99,500,-2,-2.9,592
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.065,0.005,0.962,0.994,500,-2.5,6.15,593
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.06,0.004,0.974,0.996,500,-2.5,11.67,594
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.071,0.006,0.946,0.99,500,-2.88,0,595
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.067,0.071,0.005,0.95,0.994,500,-1.88,-5.63,596
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.066,0.066,0.005,0.962,0.99,500,-2.75,0,597
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.068,0.065,0.004,0.96,0.994,500,-1.75,4.62,598
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.071,0.059,0.004,0.97,0.992,500,-1.88,20.34,599
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.064,0.004,0.958,0.994,500,-2,7.81,600
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.072,0.067,0.005,0.966,0.986,500,-2.63,7.46,601
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.061,0.004,0.964,0.992,500,-2.75,16.39,602
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.064,0.005,0.95,0.992,500,-2.88,10.94,603
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.063,0.004,0.958,0.994,500,-2.63,11.11,604
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.061,0.004,0.958,0.994,500,-2.75,14.75,605
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.061,0.004,0.972,0.996,500,-2.5,13.11,606
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.065,0.005,0.95,0.992,500,-3,6.15,607
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.07,0.006,0.968,0.99,500,-3,0,608
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.072,0.006,0.968,0.984,500,-2.63,1.39,609
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.073,0.006,0.956,0.988,500,-2.88,-6.85,610
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.071,0.005,0.956,0.996,500,-2.63,2.82,611
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.068,0.005,0.966,0.99,500,-2.13,1.47,612
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.071,0.005,0.96,0.99,500,-2.75,0,613
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.064,0.004,0.972,0.998,500,-2.5,6.25,614
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.072,0.063,0.004,0.966,0.986,500,-2.38,14.29,615
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.064,0.005,0.956,0.986,500,-2.63,14.06,616
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.064,0.004,0.96,0.998,500,-2.13,4.69,617
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.075,0.006,0.954,0.992,500,-2.38,-8,618
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.066,0.005,0.948,0.992,500,-2.5,4.55,619
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.062,0.004,0.966,0.994,500,-2.88,14.52,620
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.075,0.069,0.005,0.968,0.98,500,-3.13,8.7,621
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.076,0.006,0.948,0.99,500,-2.5,-11.84,622
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.063,0.004,0.954,0.994,500,-2.25,6.35,623
