FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.103,0.096,0.009,0.91,1,500,-2,7.29,628
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.113,0.092,0.009,0.942,0.992,500,-1.75,22.83,629
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.089,0.008,0.952,1,500,-2.13,17.98,630
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.102,0.089,0.008,0.94,1,500,-1.38,14.61,631
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.101,0.093,0.009,0.924,0.998,500,-2,8.6,632
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.111,0.095,0.009,0.93,0.99,500,-2.13,16.84,633
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.104,0.093,0.009,0.928,0.996,500,-1.5,11.83,634
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.102,0.094,0.009,0.914,0.998,500,-1.63,8.51,635
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.105,0.089,0.008,0.938,0.998,500,-0.88,17.98,636
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.103,0.091,0.009,0.93,0.996,500,-1.63,13.19,637
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.091,0.009,0.94,0.998,500,-2,16.48,638
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.09,0.008,0.944,0.998,500,-1.88,18.89,639
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.099,0.01,0.922,0.998,500,-1.25,8.08,640
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.106,0.09,0.008,0.938,1,500,-1.5,17.78,641
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.094,0.009,0.924,0.994,500,-2.25,14.89,642
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.107,0.09,0.008,0.934,0.996,500,-1.38,18.89,643
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.097,0.01,0.924,0.994,500,-2.5,11.34,644
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.094,0.009,0.94,0.996,500,-1.88,13.83,645
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.087,0.008,0.952,0.994,500,-2,21.84,646
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.091,0.009,0.926,0.994,500,-2.25,16.48,647
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.094,0.009,0.928,0.996,500,-2,12.77,648
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.109,0.09,0.009,0.944,0.992,500,-2.88,21.11,649
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.106,0.095,0.01,0.92,0.998,500,-3,11.58,650
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.111,0.091,0.008,0.944,0.992,500,-1.75,21.98,651
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.089,0.008,0.94,0.998,500,-1.75,20.22,652
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.8,0.109,0.091,0.008,0.942,0.992,500,0,19.78,653
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.092,0.009,0.936,0.996,500,-1.88,16.3,654
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.092,0.009,0.93,0.996,500,-1.88,18.48,655
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.106,0.091,0.008,0.942,0.998,500,-0.88,16.48,656
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.095,0.009,0.928,0.996,500,-2.25,11.58,657
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.109,0.092,0.009,0.938,0.992,500,-1.38,18.48,658
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.104,0.094,0.009,0.938,1,500,-2.25,10.64,659
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.796,0.105,0.092,0.008,0.936,0.998,500,-0.5,14.13,660
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.091,0.009,0.938,0.998,500,-1.75,16.48,661
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.11,0.087,0.008,0.954,0.994,500,-1.38,26.44,662
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.095,0.009,0.934,0.99,500,-1.5,13.68,663
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.097,0.009,0.918,1,500,-1.63,7.22,664
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.093,0.009,0.938,0.996,500,-2.13,16.13,665
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.103,0.09,0.008,0.934,1,500,-1.75,14.44,666
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.093,0.009,0.938,0.998,500,-1.88,16.13,667
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.091,0.008,0.938,0.998,500,-1.63,14.29,668
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.108,0.092,0.009,0.93,0.994,500,-1.25,17.39,669
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.089,0.008,0.938,1,500,-2,17.98,670
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.094,0.009,0.926,0.996,500,-1.25,13.83,671
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.089,0.008,0.952,0.994,500,-1.63,20.22,672
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.091,0.009,0.938,0.996,500,-1.75,17.58,673
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.104,0.093,0.009,0.934,0.996,500,-2.25,11.83,674
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.103,0.09,0.008,0.938,1,500,-1.88,14.44,675
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.106,0.086,0.007,0.95,0.998,500,-1,23.26,676
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.107,0.092,0.009,0.942,0.994,500,-1.38,16.3,677
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.092,0.009,0.92,0.992,500,-2.25,15.22,678
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.093,0.009,0.934,0.998,500,-1.5,12.9,679
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.096,0.01,0.93,0.996,500,-2.13,12.5,680
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.11,0.097,0.009,0.92,0.99,500,-1.25,13.4,681
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.101,0.094,0.009,0.912,1,500,-2.13,7.45,682
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.092,0.009,0.92,0.996,500,-2.5,17.39,683
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.093,0.009,0.914,0.992,500,-1.88,15.05,684
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.092,0.009,0.932,0.992,500,-1.5,17.39,685
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.093,0.009,0.944,0.996,500,-2,16.13,686
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.086,0.008,0.94,0.996,500,-1.63,24.42,687
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.101,0.093,0.009,0.928,1,500,-1.75,8.6,688
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.104,0.094,0.009,0.926,1,500,-1.5,10.64,689
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.104,0.09,0.009,0.928,1,500,-2.75,15.56,690
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.094,0.009,0.902,0.992,500,-2,12.77,691
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.093,0.009,0.928,0.994,500,-2,16.13,692
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.795,0.105,0.097,0.009,0.91,1,500,-0.63,8.25,693
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.108,0.086,0.007,0.942,0.994,500,-0.88,25.58,694
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.111,0.094,0.009,0.95,0.992,500,-2.25,18.08,695
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.09,0.008,0.932,0.994,500,-1.75,18.89,696
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.104,0.092,0.009,0.94,1,500,-1.5,13.04,697
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.8,0.105,0.09,0.008,0.926,1,500,0,16.67,698
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.106,0.098,0.01,0.922,1,500,-1.38,8.16,699
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.106,0.098,0.01,0.93,0.996,500,-1.25,8.16,700
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.105,0.094,0.009,0.912,0.996,500,-1.75,11.7,701
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.107,0.089,0.008,0.944,0.998,500,-1.5,20.22,702
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.103,0.093,0.009,0.926,0.998,500,-1.63,10.75,703
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.105,0.093,0.009,0.94,1,500,-1.25,12.9,704
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.106,0.098,0.01,0.906,0.996,500,-1.5,8.16,705
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.11,0.092,0.009,0.948,0.992,500,-1.5,19.57,706
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.095,0.009,0.932,0.994,500,-1.88,12.63,707
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.092,0.009,0.942,0.998,500,-2,14.13,708
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.099,0.01,0.916,0.992,500,-1.88,10.1,709
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.795,0.106,0.093,0.009,0.936,0.996,500,-0.63,13.98,710
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.109,0.094,0.009,0.924,0.99,500,-1.5,15.96,711
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.111,0.092,0.009,0.938,0.994,500,-1.88,20.65,712
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.091,0.009,0.94,0.996,500,-2.38,17.58,713
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.094,0.009,0.93,0.994,500,-2.5,15.96,714
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.105,0.092,0.009,0.934,1,500,-1.63,14.13,715
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.091,0.009,0.942,0.996,500,-2.63,16.48,716
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.094,0.009,0.938,0.996,500,-1.88,15.96,717
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.086,0.008,0.958,0.996,500,-1.88,24.42,718
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.107,0.09,0.009,0.94,0.998,500,-3.13,18.89,719
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.094,0.009,0.924,0.998,500,-2.25,12.77,720
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.093,0.009,0.92,0.994,500,-2.25,12.9,721
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.106,0.089,0.008,0.948,0.998,500,-1.13,19.1,722
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.09,0.008,0.948,0.998,500,-2.25,16.67,723
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.091,0.009,0.936,0.996,500,-2.25,16.48,724
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.106,0.091,0.008,0.932,0.998,500,-1.13,16.48,725
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.091,0.008,0.944,0.998,500,-1.5,18.68,726
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.092,0.009,0.926,0.996,500,-2.63,16.3,727
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.106,0.09,0.008,0.93,1,500,-0.88,17.78,728
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.089,0.008,0.934,0.994,500,-2.5,19.1,729
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.095,0.009,0.93,0.996,500,-2.13,11.58,730
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.093,0.009,0.926,0.994,500,-1.88,15.05,731
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.094,0.009,0.932,0.994,500,-2.5,13.83,732
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.105,0.093,0.009,0.926,1,500,-2.5,12.9,733
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.091,0.009,0.948,0.996,500,-2.38,17.58,734
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.107,0.091,0.008,0.924,0.996,500,-1.5,17.58,735
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.091,0.008,0.92,0.998,500,-1.63,14.29,736
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.107,0.089,0.008,0.944,0.996,500,-3,20.22,737
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.111,0.093,0.009,0.93,0.992,500,-2.13,19.35,738
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.105,0.097,0.01,0.92,0.998,500,-3.13,8.25,739
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.107,0.094,0.009,0.942,0.996,500,-1.13,13.83,740
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.088,0.008,0.94,0.992,500,-1.5,22.73,741
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.106,0.089,0.008,0.942,0.998,500,-1.38,19.1,742
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.108,0.095,0.009,0.938,0.998,500,-2.75,13.68,743
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.11,0.092,0.009,0.934,0.992,500,-3.13,19.57,744
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.087,0.008,0.958,1,500,-2.63,21.84,745
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.095,0.009,0.93,0.994,500,-1.88,13.68,746
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.106,0.094,0.009,0.926,1,500,-1.5,12.77,747
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.092,0.009,0.922,0.998,500,-2.25,15.22,748
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.104,0.092,0.009,0.94,0.998,500,-2.25,13.04,749
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.09,0.008,0.936,0.996,500,-2,21.11,750
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.086,0.008,0.958,0.998,500,-2.25,22.09,751
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.104,0.091,0.009,0.926,1,500,-2.13,14.29,752
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.111,0.094,0.009,0.946,0.988,500,-2.88,18.08,753
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.105,0.087,0.008,0.96,1,500,-1.38,20.69,754
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.109,0.094,0.009,0.932,0.994,500,-1.38,15.96,755
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.09,0.008,0.948,0.998,500,-1.25,18.89,756
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.105,0.095,0.01,0.938,1,500,-3,10.53,757
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.092,0.009,0.93,0.998,500,-2.5,13.04,758
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.108,0.095,0.009,0.942,0.996,500,-3,13.68,759
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.09,0.008,0.934,0.994,500,-1.75,20,760
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.088,0.008,0.95,0.994,500,-2.5,21.59,761
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.092,0.008,0.932,0.996,500,-1.25,16.3,762
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.111,0.088,0.008,0.946,0.988,500,-2,26.14,763
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.094,0.009,0.926,0.998,500,-2.5,10.64,764
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.096,0.009,0.938,0.994,500,-2.13,11.46,765
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.091,0.008,0.932,0.992,500,-1.88,18.68,766
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.092,0.009,0.936,0.994,500,-2.75,16.3,767
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.089,0.008,0.944,0.998,500,-2.25,17.98,768
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.108,0.097,0.009,0.912,0.994,500,-0.88,11.34,769
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.105,0.093,0.009,0.936,0.998,500,-1.38,12.9,770
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.09,0.009,0.93,0.996,500,-2.5,17.78,771
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.09,0.008,0.948,0.992,500,-1.88,20,772
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.108,0.096,0.009,0.924,0.994,500,-1,12.5,773
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.089,0.008,0.942,0.996,500,-2.13,21.35,774
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.091,0.009,0.938,0.996,500,-2.13,15.38,775
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.105,0.095,0.009,0.93,0.998,500,-1.13,10.53,776
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.106,0.095,0.009,0.916,0.994,500,-1.38,11.58,777
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.103,0.091,0.009,0.928,1,500,-2.75,13.19,778
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.104,0.095,0.009,0.926,1,500,-1.5,9.47,779
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.112,0.092,0.009,0.946,0.99,500,-2.13,21.74,780
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.104,0.097,0.01,0.912,1,500,-3.25,7.22,781
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.095,0.009,0.922,0.998,500,-1.75,11.58,782
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.092,0.009,0.95,0.998,500,-2.63,15.22,783
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.104,0.093,0.009,0.928,0.996,500,-1.75,11.83,784
