FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.064,0.004,0.95,0.821,500,2,12.5,815
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.061,0.004,0.956,0.807,500,0.5,22.95,816
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.06,0.004,0.96,0.835,500,3,18.33,817
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.062,0.004,0.952,0.841,500,0.5,14.52,818
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.072,0.062,0.004,0.956,0.79,500,2.5,16.13,819
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.059,0.003,0.958,0.826,500,2,23.73,820
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.96,0.813,500,1.5,29.31,821
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.071,0.06,0.004,0.962,0.847,500,3.5,18.33,822
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.059,0.003,0.948,0.821,500,2,22.03,823
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.059,0.003,0.956,0.818,500,1.5,23.73,824
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.062,0.004,0.944,0.823,500,2.5,19.35,825
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.057,0.003,0.97,0.793,500,0,29.82,826
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.059,0.004,0.962,0.829,500,0,22.03,827
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.057,0.003,0.956,0.823,500,2,28.07,828
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.059,0.004,0.972,0.801,500,1.5,27.12,829
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.059,0.003,0.962,0.812,500,1.5,22.03,830
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.07,0.061,0.004,0.936,0.854,500,3,14.75,831
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.061,0.004,0.96,0.813,500,1.5,19.67,832
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.06,0.004,0.958,0.849,500,1,21.67,833
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.076,0.063,0.004,0.964,0.771,500,-0.5,20.63,834
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.078,0.06,0.004,0.954,0.774,500,0.5,30,835
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.074,0.061,0.004,0.946,0.809,500,3.5,21.31,836
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.056,0.003,0.972,0.818,500,0,28.57,837
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.076,0.061,0.004,0.962,0.811,500,3,24.59,838
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.057,0.003,0.96,0.814,500,1.5,29.82,839
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.064,0.004,0.952,0.779,500,0,18.75,840
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.063,0.004,0.954,0.787,500,2,15.87,841
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.06,0.004,0.948,0.805,500,1.5,23.33,842
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.06,0.004,0.962,0.796,500,-1,25,843
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.06,0.004,0.94,0.823,500,2,21.67,844
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.057,0.003,0.954,0.85,500,3,26.32,845
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.057,0.003,0.958,0.806,500,1,29.82,846
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.074,0.062,0.004,0.956,0.806,500,3.5,19.35,847
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.061,0.004,0.956,0.803,500,0.5,21.31,848
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.061,0.004,0.956,0.806,500,0.5,19.67,849
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.073,0.061,0.004,0.934,0.809,500,3.5,19.67,850
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.06,0.004,0.962,0.819,500,1.5,18.33,851
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.06,0.004,0.96,0.813,500,0.5,21.67,852
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.062,0.004,0.956,0.777,500,-1,20.97,853
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.058,0.003,0.97,0.823,500,1,24.14,854
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.061,0.004,0.954,0.802,500,0.5,21.31,855
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.059,0.003,0.954,0.814,500,0.5,20.34,856
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.077,0.054,0.003,0.964,0.816,500,3,42.59,857
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.058,0.003,0.954,0.808,500,0.5,25.86,858
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.06,0.004,0.962,0.804,500,3,20,859
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.059,0.004,0.958,0.799,500,2,20.34,860
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.057,0.003,0.97,0.801,500,1.5,31.58,861
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.079,0.064,0.004,0.95,0.772,500,-0.5,23.44,862
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.055,0.003,0.976,0.848,500,2.5,27.27,863
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.06,0.004,0.952,0.823,500,3,20,864
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.077,0.058,0.003,0.966,0.787,500,-0.5,32.76,865
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.07,0.058,0.003,0.97,0.833,500,1,20.69,866
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.061,0.004,0.96,0.804,500,0.5,21.31,867
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.075,0.06,0.004,0.964,0.82,500,2,25,868
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.08,0.058,0.003,0.972,0.774,500,0,37.93,869
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.077,0.057,0.003,0.964,0.822,500,3,35.09,870
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.061,0.004,0.948,0.805,500,0,19.67,871
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.075,0.058,0.003,0.956,0.816,500,3.5,29.31,872
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.059,0.003,0.964,0.814,500,1,22.03,873
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.058,0.003,0.96,0.841,500,2,22.41,874
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.061,0.004,0.952,0.802,500,-0.5,22.95,875
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.076,0.062,0.004,0.956,0.8,500,2.5,22.58,876
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.077,0.057,0.003,0.962,0.81,500,1,35.09,877
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.054,0.003,0.968,0.824,500,1.5,35.18,878
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.082,0.059,0.003,0.966,0.783,500,0.5,38.98,879
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.061,0.004,0.966,0.781,500,-1,22.95,880
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.077,0.058,0.003,0.966,0.804,500,0,32.76,881
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.076,0.059,0.004,0.948,0.803,500,1,28.81,882
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.056,0.003,0.966,0.812,500,0.5,33.93,883
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.074,0.06,0.004,0.95,0.82,500,4.5,23.33,884
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.057,0.003,0.97,0.817,500,0,26.32,885
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.074,0.058,0.003,0.954,0.828,500,3,27.59,886
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.071,0.063,0.004,0.948,0.833,500,3.5,12.7,887
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.059,0.003,0.962,0.813,500,0,23.73,888
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.061,0.004,0.97,0.817,500,2,19.67,889
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.059,0.003,0.95,0.83,500,1,22.03,890
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.07,0.062,0.004,0.952,0.835,500,1,12.9,891
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.077,0.059,0.003,0.96,0.781,500,-1,30.51,892
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.076,0.058,0.003,0.964,0.813,500,1,31.03,893
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.078,0.059,0.003,0.966,0.784,500,1,32.2,894
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.069,0.057,0.003,0.954,0.861,500,5.5,21.05,895
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.057,0.003,0.964,0.809,500,0.5,28.07,896
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.057,0.003,0.962,0.809,500,1,31.58,897
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.062,0.004,0.962,0.772,500,0.5,20.97,898
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.058,0.003,0.952,0.782,500,0.5,29.31,899
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.057,0.003,0.952,0.819,500,2.5,22.81,900
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.958,0.794,500,1.5,29.31,901
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.084,0.061,0.004,0.964,0.764,500,1,37.7,902
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.058,0.003,0.966,0.817,500,-0.5,20.69,903
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.06,0.004,0.96,0.812,500,0,23.33,904
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.056,0.003,0.972,0.809,500,-0.5,32.14,905
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.075,0.057,0.003,0.962,0.814,500,2,31.58,906
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.059,0.003,0.956,0.824,500,1.5,25.42,907
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.057,0.003,0.962,0.825,500,2,28.07,908
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.196,0.078,0.062,0.004,0.95,0.773,500,-2,25.81,909
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.059,0.003,0.966,0.804,500,0.5,28.81,910
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.057,0.003,0.976,0.786,500,-1,31.58,911
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.057,0.003,0.966,0.803,500,0.5,31.58,912
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.06,0.004,0.96,0.825,500,2,23.33,913
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.059,0.003,0.966,0.801,500,-0.5,27.12,914
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.066,0.004,0.938,0.831,500,1.5,9.09,915
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.057,0.003,0.972,0.811,500,-1.5,26.32,916
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.064,0.004,0.948,0.791,500,0,15.62,917
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.057,0.003,0.966,0.806,500,0.5,28.07,918
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.061,0.004,0.958,0.81,500,2,18.03,919
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.061,0.004,0.952,0.827,500,2,19.67,920
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.078,0.061,0.004,0.958,0.796,500,0.5,27.87,921
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.058,0.003,0.964,0.82,500,0,25.86,922
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.056,0.003,0.972,0.836,500,3,26.79,923
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.077,0.061,0.004,0.954,0.804,500,2,26.23,924
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.057,0.003,0.966,0.828,500,1.5,29.82,925
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.059,0.004,0.95,0.831,500,2,18.64,926
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.06,0.004,0.96,0.807,500,1.5,18.33,927
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.053,0.003,0.968,0.838,500,2,33.96,928
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.057,0.003,0.958,0.797,500,1.5,31.58,929
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.06,0.004,0.96,0.8,500,-1,20,930
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.07,0.057,0.003,0.972,0.826,500,1,22.81,931
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.061,0.004,0.95,0.805,500,1,18.03,932
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.058,0.003,0.956,0.851,500,1.5,24.14,933
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.079,0.063,0.004,0.956,0.785,500,0.5,25.4,934
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.074,0.061,0.004,0.952,0.815,500,3.5,21.31,935
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.062,0.004,0.96,0.847,500,1.5,12.9,936
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.072,0.056,0.003,0.954,0.827,500,4,28.57,937
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.059,0.003,0.962,0.793,500,1.5,27.12,938
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.074,0.057,0.003,0.962,0.817,500,3.5,29.82,939
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.058,0.003,0.968,0.825,500,0.5,29.31,940
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.058,0.003,0.966,0.824,500,2.5,25.86,941
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.059,0.004,0.958,0.831,500,3,22.03,942
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.076,0.061,0.004,0.96,0.792,500,1,24.59,943
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.06,0.004,0.968,0.811,500,-1.5,18.33,944
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.055,0.003,0.962,0.86,500,3,29.09,945
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.063,0.004,0.936,0.792,500,0,20.63,946
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.075,0.061,0.004,0.954,0.827,500,2.5,22.95,947
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.059,0.004,0.964,0.827,500,1,22.03,948
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.057,0.003,0.952,0.824,500,2,22.81,949
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.077,0.06,0.004,0.95,0.795,500,0.5,28.33,950
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.074,0.064,0.004,0.942,0.817,500,3.5,15.62,951
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.058,0.003,0.952,0.81,500,2.5,27.59,952
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.073,0.063,0.004,0.95,0.828,500,3.5,15.87,953
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.06,0.004,0.962,0.8,500,0,23.33,954
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.063,0.004,0.956,0.795,500,0.5,19.05,955
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.057,0.003,0.976,0.818,500,2.5,29.82,956
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.059,0.003,0.978,0.79,500,1,25.42,957
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.059,0.004,0.956,0.779,500,1.5,28.81,958
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.057,0.003,0.962,0.795,500,0.5,31.58,959
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.059,0.004,0.962,0.807,500,0.5,20.34,960
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.072,0.059,0.004,0.952,0.847,500,4,22.03,961
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.066,0.057,0.003,0.964,0.862,500,2,15.79,962
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.077,0.057,0.003,0.968,0.812,500,0.5,35.09,963
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.059,0.003,0.966,0.823,500,-0.5,20.34,964
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.057,0.003,0.954,0.836,500,2,26.32,965
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.076,0.058,0.003,0.952,0.819,500,1,31.03,966
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.072,0.058,0.003,0.96,0.834,500,3.5,24.14,967
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.059,0.004,0.954,0.811,500,1.5,25.42,968
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.077,0.059,0.004,0.96,0.814,500,2.5,30.51,969
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.057,0.003,0.97,0.802,500,0,33.33,970
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.062,0.004,0.956,0.796,500,-0.5,17.74,971
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.197,0.075,0.065,0.004,0.95,0.767,500,-1.5,15.38,972
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.056,0.003,0.968,0.803,500,0,35.71,973
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.061,0.004,0.95,0.832,500,2,14.75,974
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.075,0.056,0.003,0.968,0.802,500,2,33.93,975
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.076,0.055,0.003,0.964,0.818,500,3,38.18,976
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.059,0.004,0.962,0.814,500,0.5,28.81,977
