FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.149,0.122,0.015,0.862,0.268,500,-11.5,22.13,788
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.17,0.181,0.119,0.015,0.858,0.238,500,-15,52.1,789
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.168,0.14,0.126,0.017,0.824,0.243,500,-16,11.11,790
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.184,0.128,0.017,0.848,0.29,500,-11,43.75,791
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.137,0.126,0.016,0.842,0.309,500,-7,8.73,792
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.171,0.121,0.015,0.85,0.278,500,-12.5,41.32,793
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.168,0.123,0.015,0.85,0.306,500,-8,36.59,794
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.171,0.125,0.016,0.886,0.297,500,-6.5,36.8,795
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.178,0.124,0.015,0.854,0.312,500,-5,43.55,796
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.173,0.119,0.015,0.856,0.278,500,-14.5,45.38,797
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.14,0.127,0.017,0.832,0.295,500,-11,10.24,798
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.159,0.125,0.016,0.854,0.296,500,-11.5,27.2,799
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.162,0.122,0.015,0.878,0.273,500,-10,32.79,800
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.162,0.131,0.017,0.846,0.297,500,-7.5,23.66,801
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.206,0.123,0.015,0.862,0.275,500,-9,67.48,802
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.182,0.119,0.015,0.874,0.264,500,-12.5,52.94,803
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.165,0.124,0.016,0.864,0.253,500,-11.5,33.06,804
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.181,0.12,0.015,0.856,0.27,500,-10,50.83,805
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.208,0.125,0.016,0.868,0.293,500,-7,66.4,806
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.157,0.13,0.017,0.86,0.333,500,-7,20.77,807
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.139,0.125,0.016,0.88,0.277,500,-6,11.2,808
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.178,0.127,0.016,0.862,0.314,500,-7,40.16,809
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.136,0.13,0.017,0.86,0.293,500,-7,4.62,810
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.165,0.126,0.016,0.86,0.312,500,-5.5,30.95,811
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.222,0.121,0.015,0.862,0.24,500,-13,83.47,812
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.146,0.126,0.016,0.856,0.296,500,-6.5,15.87,813
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.17,0.167,0.121,0.015,0.862,0.259,500,-15,38.02,814
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.162,0.122,0.015,0.878,0.275,500,-9,32.79,815
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.159,0.129,0.017,0.852,0.253,500,-7.5,23.26,816
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.164,0.124,0.016,0.872,0.273,500,-10,32.26,817
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.155,0.123,0.016,0.842,0.279,500,-13.5,26.02,818
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.142,0.131,0.018,0.832,0.28,500,-11.5,8.4,819
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.137,0.123,0.015,0.878,0.316,500,-4,11.38,820
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.168,0.121,0.015,0.866,0.268,500,-8,38.84,821
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.179,0.116,0.014,0.87,0.225,500,-14.5,54.31,822
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.152,0.126,0.016,0.874,0.339,500,-5.5,20.63,823
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.194,0.172,0.123,0.015,0.886,0.268,500,-3,39.84,824
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.136,0.125,0.016,0.848,0.308,500,-12.5,8.8,825
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.171,0.121,0.015,0.86,0.28,500,-11,41.32,826
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.178,0.123,0.016,0.842,0.249,500,-11,44.72,827
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.165,0.126,0.016,0.878,0.25,500,-6.5,30.95,828
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.139,0.123,0.016,0.846,0.273,500,-11,13.01,829
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.19,0.123,0.016,0.84,0.288,500,-10.5,54.47,830
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.196,0.121,0.015,0.85,0.276,500,-12,61.98,831
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.183,0.122,0.016,0.854,0.26,500,-12.5,50,832
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.184,0.122,0.015,0.868,0.271,500,-9.5,50.82,833
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.14,0.123,0.015,0.862,0.289,500,-9.5,13.82,834
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.159,0.127,0.017,0.838,0.276,500,-10.5,25.2,835
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.196,0.123,0.015,0.87,0.282,500,-9,59.35,836
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.221,0.129,0.017,0.84,0.339,500,-5,71.32,837
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.156,0.129,0.017,0.824,0.275,500,-10.5,20.93,838
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.193,0.158,0.127,0.016,0.85,0.305,500,-3.5,24.41,839
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.162,0.122,0.015,0.884,0.265,500,-8,32.79,840
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.197,0.125,0.016,0.866,0.33,500,-5.5,57.6,841
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.143,0.123,0.016,0.86,0.295,500,-10.5,16.26,842
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.183,0.121,0.015,0.868,0.251,500,-9.5,51.24,843
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.193,0.201,0.128,0.016,0.882,0.327,500,-3.5,57.03,844
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.161,0.127,0.016,0.864,0.303,500,-5.5,26.77,845
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.144,0.131,0.018,0.798,0.299,500,-12.5,9.92,846
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.199,0.128,0.017,0.832,0.285,500,-12,55.47,847
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.16,0.115,0.014,0.862,0.272,500,-10,39.13,848
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.176,0.122,0.015,0.852,0.305,500,-11.5,44.26,849
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.183,0.117,0.014,0.872,0.282,500,-7.5,56.41,850
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.166,0.124,0.016,0.868,0.308,500,-7.5,33.87,851
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.166,0.123,0.016,0.856,0.28,500,-11.5,34.96,852
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.199,0.122,0.015,0.87,0.291,500,-5,63.11,853
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.298,0.12,0.015,0.872,0.252,500,-10.5,148.33,854
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.188,0.118,0.014,0.878,0.285,500,-8.5,59.32,855
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.169,0.125,0.016,0.864,0.282,500,-8.5,35.2,856
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.202,0.123,0.015,0.85,0.255,500,-10,64.23,857
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.216,0.118,0.014,0.878,0.247,500,-11.5,83.05,858
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.179,0.133,0.018,0.834,0.262,500,-13.5,34.59,859
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.164,0.126,0.016,0.844,0.293,500,-9.5,30.16,860
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.163,0.118,0.015,0.872,0.257,500,-14.5,38.14,861
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.14,0.12,0.015,0.856,0.301,500,-9,16.67,862
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.164,0.192,0.113,0.014,0.864,0.218,500,-18,69.91,863
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.144,0.123,0.015,0.886,0.319,500,-5,17.07,864
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.142,0.123,0.015,0.86,0.272,500,-10.5,15.45,865
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.139,0.127,0.017,0.828,0.269,500,-11.5,9.45,866
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.149,0.118,0.014,0.878,0.267,500,-12.5,26.27,867
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.166,0.119,0.015,0.884,0.295,500,-10.5,39.5,868
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.225,0.125,0.016,0.832,0.259,500,-12,80,869
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.158,0.125,0.016,0.848,0.294,500,-8.5,26.4,870
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.195,0.236,0.121,0.015,0.878,0.307,500,-2.5,95.04,871
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.181,0.127,0.016,0.868,0.272,500,-8,42.52,872
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.16,0.125,0.016,0.854,0.317,500,-4,28,873
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.143,0.126,0.016,0.846,0.298,500,-10.5,13.49,874
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.169,0.121,0.015,0.87,0.251,500,-12,39.67,875
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.167,0.121,0.015,0.884,0.274,500,-6,38.02,876
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.158,0.124,0.016,0.842,0.297,500,-12,27.42,877
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.16,0.125,0.016,0.862,0.297,500,-9,28,878
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.225,0.119,0.015,0.858,0.27,500,-11.5,89.07,879
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.144,0.126,0.016,0.874,0.288,500,-5,14.29,880
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.181,0.118,0.015,0.87,0.267,500,-13.5,53.39,881
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.25,0.122,0.015,0.864,0.272,500,-9.5,104.92,882
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.157,0.13,0.017,0.842,0.267,500,-10,20.77,883
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.193,0.129,0.017,0.87,0.246,500,-8.5,49.61,884
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.178,0.129,0.017,0.838,0.303,500,-7,37.98,885
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.15,0.125,0.016,0.866,0.3,500,-4.5,20,886
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.137,0.127,0.016,0.846,0.315,500,-5,7.87,887
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.15,0.125,0.016,0.844,0.269,500,-12.5,20,888
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.128,0.127,0.017,0.842,0.28,500,-11.5,0.79,889
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.166,0.124,0.016,0.862,0.272,500,-9,33.87,890
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.162,0.124,0.016,0.862,0.263,500,-12.5,30.64,891
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.159,0.126,0.016,0.878,0.316,500,-8.5,26.19,892
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.162,0.126,0.016,0.858,0.306,500,-6,28.57,893
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.151,0.127,0.017,0.822,0.293,500,-11,18.9,894
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.211,0.123,0.016,0.872,0.251,500,-10.5,71.54,895
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.178,0.127,0.017,0.83,0.266,500,-11,40.16,896
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.197,0.168,0.125,0.016,0.882,0.31,500,-1.5,34.4,897
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.138,0.12,0.015,0.856,0.265,500,-11.5,15,898
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.16,0.125,0.016,0.86,0.318,500,-5,28,899
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.145,0.126,0.016,0.87,0.298,500,-5.5,15.08,900
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.167,0.123,0.016,0.862,0.285,500,-10.5,35.77,901
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.139,0.126,0.016,0.868,0.328,500,-5.5,10.32,902
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.25,0.123,0.016,0.84,0.251,500,-12,103.25,903
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.16,0.123,0.015,0.86,0.277,500,-9.5,30.08,904
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.138,0.122,0.015,0.864,0.298,500,-10,13.11,905
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.182,0.124,0.015,0.874,0.323,500,-4.5,46.77,906
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.14,0.124,0.016,0.846,0.274,500,-9.5,12.9,907
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.195,0.122,0.015,0.86,0.268,500,-9.5,59.84,908
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.16,0.124,0.016,0.86,0.275,500,-11,29.03,909
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.133,0.12,0.015,0.854,0.293,500,-10,10.83,910
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.149,0.122,0.015,0.882,0.291,500,-7.5,22.13,911
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.141,0.125,0.016,0.856,0.301,500,-7.5,12.8,912
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.146,0.124,0.016,0.874,0.282,500,-8,17.74,913
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.213,0.126,0.016,0.88,0.264,500,-5,69.05,914
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.161,0.117,0.014,0.87,0.236,500,-13.5,37.61,915
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.159,0.122,0.015,0.858,0.283,500,-10,30.33,916
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.135,0.122,0.015,0.88,0.28,500,-11,10.66,917
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.156,0.126,0.016,0.842,0.289,500,-9.5,23.81,918
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.163,0.125,0.016,0.874,0.302,500,-4.5,30.4,919
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.166,0.121,0.015,0.886,0.311,500,-6,37.19,920
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.145,0.117,0.014,0.878,0.274,500,-9.5,23.93,921
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.205,0.123,0.015,0.864,0.287,500,-7.5,66.67,922
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.17,0.134,0.124,0.016,0.83,0.29,500,-15,8.06,923
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.184,0.123,0.015,0.878,0.255,500,-9.5,49.59,924
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.158,0.13,0.017,0.842,0.293,500,-9,21.54,925
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.172,0.18,0.125,0.016,0.826,0.264,500,-14,44,926
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.233,0.124,0.016,0.846,0.288,500,-9,87.9,927
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.156,0.119,0.015,0.87,0.269,500,-9.5,31.09,928
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.163,0.12,0.015,0.856,0.302,500,-6.5,35.83,929
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.202,0.121,0.015,0.872,0.249,500,-8,66.94,930
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.142,0.126,0.016,0.86,0.285,500,-6,12.7,931
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.172,0.124,0.015,0.882,0.297,500,-7.5,38.71,932
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.142,0.115,0.014,0.888,0.255,500,-10,23.48,933
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.184,0.12,0.015,0.88,0.281,500,-6,53.33,934
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.181,0.125,0.016,0.854,0.302,500,-9.5,44.8,935
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.161,0.123,0.015,0.872,0.299,500,-9,30.89,936
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.161,0.124,0.015,0.884,0.282,500,-7,29.84,937
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.181,0.123,0.015,0.854,0.281,500,-10,47.15,938
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.182,0.129,0.017,0.854,0.29,500,-8.5,41.08,939
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.139,0.123,0.015,0.87,0.3,500,-6.5,13.01,940
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.158,0.123,0.015,0.878,0.294,500,-6.5,28.46,941
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.205,0.127,0.016,0.844,0.298,500,-7,61.42,942
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.143,0.127,0.016,0.852,0.273,500,-9.5,12.6,943
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.138,0.126,0.016,0.854,0.288,500,-6.5,9.52,944
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.196,0.17,0.126,0.016,0.894,0.294,500,-2,34.92,945
