FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.968,0.998,500,-0.5,-36.58,626
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.051,0.003,0.944,0.994,500,-1,-47.06,627
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.024,0.001,0.962,1,500,-0.5,8.33,628
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.046,0.002,0.954,0.996,500,-0.88,-41.3,629
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.039,0.002,0.942,0.996,500,-0.75,-33.33,630
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.025,0.001,0.948,1,500,-0.63,0,631
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.057,0.003,0.962,0.994,500,-1,-52.63,632
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.032,0.001,0.97,0.998,500,-0.75,-18.75,633
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.952,1,500,-0.5,0,634
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.954,1,500,-0.5,0,635
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.948,0.998,500,-0.75,-36.58,636
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.051,0.003,0.952,0.994,500,-1,-47.06,637
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.027,0.047,0.002,0.96,0.996,500,-0.63,-42.55,638
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.041,0.002,0.948,0.998,500,-0.88,-36.58,639
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.032,0.001,0.958,0.998,500,-0.5,-18.75,640
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.946,0.998,500,-0.75,-36.58,641
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.932,0.998,500,-0.75,-21.21,642
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.053,0.003,0.942,0.996,500,-0.88,-49.06,643
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.057,0.003,0.958,0.994,500,-1,-52.63,644
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.958,0.998,500,-0.75,-21.21,645
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.04,0.002,0.948,0.996,500,-0.88,-32.5,646
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.944,0.998,500,-0.75,-36.58,647
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.058,0.003,0.934,0.994,500,-0.88,-53.45,648
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.053,0.003,0.95,0.996,500,-0.88,-50.94,649
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.956,0.998,500,-0.75,-36.58,650
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.033,0.001,0.952,0.998,500,-0.88,-21.21,651
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.046,0.002,0.954,0.996,500,-0.63,-43.48,652
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.952,1,500,-0.5,4,653
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.062,0.004,0.952,0.994,500,-1,-58.06,654
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.042,0.002,0.936,0.998,500,-0.88,-38.09,655
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.034,0.001,0.94,0.998,500,-0.88,-23.53,656
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.024,0.001,0.964,1,500,-0.63,8.33,657
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.025,0.001,0.95,1,500,-0.88,4,658
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.04,0.002,0.954,0.996,500,-0.63,-35,659
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.039,0.002,0.946,0.996,500,-0.75,-33.33,660
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.94,0.998,500,-0.63,-38.09,661
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.053,0.003,0.938,0.996,500,-1,-50.94,662
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.025,0.001,0.956,1,500,-0.63,0,663
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.04,0.002,0.942,0.996,500,-0.88,-32.5,664
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.046,0.002,0.946,0.996,500,-1,-43.48,665
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.051,0.003,0.956,0.994,500,-0.75,-47.06,666
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.047,0.002,0.95,0.996,500,-1,-42.55,667
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.032,0.001,0.964,0.998,500,-0.63,-18.75,668
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.946,1,500,-0.5,4.17,669
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.964,1,500,-0.5,4.17,670
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.047,0.002,0.956,0.996,500,-0.63,-44.68,671
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.04,0.002,0.96,0.996,500,-0.63,-35,672
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.032,0.001,0.954,0.998,500,-0.63,-18.75,673
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.954,0.998,500,-0.75,-36.58,674
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.024,0.001,0.956,1,500,-0.63,8.33,675
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.053,0.003,0.95,0.996,500,-0.88,-50.94,676
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.024,0.001,0.964,1,500,-0.38,4.17,677
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.95,0.998,500,-0.63,-36.58,678
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.026,0.053,0.003,0.938,0.996,500,-1.13,-50.94,679
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.028,0.064,0.004,0.954,0.99,500,-1,-56.25,680
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.024,0.001,0.948,1,500,-0.63,4.17,681
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.958,1,500,-0.5,4.17,682
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.027,0.053,0.003,0.942,0.996,500,-1.25,-49.06,683
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.046,0.002,0.966,0.996,500,-0.63,-43.48,684
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.944,0.998,500,-0.75,-21.21,685
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.053,0.003,0.946,0.996,500,-1,-50.94,686
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.047,0.002,0.952,0.996,500,-0.75,-42.55,687
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.046,0.002,0.95,0.996,500,-0.63,-43.48,688
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.027,0.034,0.001,0.954,0.998,500,-0.5,-20.59,689
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.047,0.002,0.968,0.996,500,-0.63,-44.68,690
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.046,0.002,0.946,0.996,500,-1,-41.3,691
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.95,0.998,500,-0.63,-21.21,692
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.061,0.004,0.944,0.992,500,-1.13,-55.74,693
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.047,0.002,0.95,0.996,500,-1,-42.55,694
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.94,0.998,500,-0.5,-36.58,695
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.936,0.998,500,-0.5,-21.21,696
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.052,0.003,0.962,0.996,500,-1,-50,697
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.038,0.001,0.96,0.996,500,-0.75,-28.95,698
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.032,0.001,0.966,0.998,500,-0.63,-18.75,699
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.026,0.033,0.001,0.95,0.998,500,-0.38,-21.21,700
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.042,0.002,0.948,0.998,500,-0.75,-38.09,701
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.062,0.004,0.938,0.992,500,-1,-56.45,702
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.952,0.998,500,-0.75,-36.58,703
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.026,0.053,0.003,0.952,0.996,500,-1.13,-50.94,704
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.026,0.001,0.946,1,500,-0.63,-3.85,705
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.026,0.001,0.94,1,500,-0.5,-3.85,706
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.04,0.002,0.952,0.996,500,-0.75,-35,707
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.032,0.001,0.964,0.998,500,-0.63,-18.75,708
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.954,0.998,500,-0.63,-36.58,709
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.057,0.003,0.954,0.994,500,-0.88,-52.63,710
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.04,0.002,0.938,0.996,500,-0.88,-32.5,711
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.047,0.002,0.97,0.996,500,-0.88,-42.55,712
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.026,0.026,0.001,0.95,1,500,-0.38,0,713
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.046,0.002,0.946,0.996,500,-0.88,-43.48,714
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.047,0.002,0.968,0.996,500,-0.88,-42.55,715
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.95,0.998,500,-0.75,-21.21,716
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.046,0.002,0.96,0.996,500,-0.75,-41.3,717
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.025,0.001,0.93,1,500,-0.63,0,718
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.047,0.002,0.964,0.996,500,-0.75,-44.68,719
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.946,0.998,500,-0.75,-21.21,720
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.954,0.998,500,-0.63,-38.09,721
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.052,0.003,0.948,0.994,500,-0.88,-48.08,722
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.024,0.001,0.962,1,500,-0.5,8.33,723
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.052,0.003,0.952,0.994,500,-1.13,-48.08,724
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.046,0.002,0.964,0.996,500,-0.88,-43.48,725
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.024,0.001,0.96,1,500,-0.5,8.33,726
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.962,1,500,-0.5,4.17,727
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.958,0.998,500,-0.75,-21.21,728
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.042,0.002,0.954,0.998,500,-0.5,-38.09,729
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.057,0.003,0.948,0.994,500,-0.75,-52.63,730
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.956,0.996,500,-0.88,-44.68,731
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.026,0.001,0.954,1,500,-0.5,0,732
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.95,0.996,500,-0.75,-43.48,733
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.938,0.996,500,-0.88,-44.68,734
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.934,0.998,500,-0.5,-21.21,735
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.051,0.003,0.946,0.994,500,-0.88,-47.06,736
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.034,0.001,0.95,0.998,500,-0.63,-23.53,737
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.956,0.998,500,-0.63,-21.21,738
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.966,0.998,500,-0.63,-21.21,739
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.039,0.002,0.948,0.996,500,-0.5,-33.33,740
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.025,0.027,0.001,0.936,1,500,-0.25,-7.41,741
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.025,0.001,0.962,1,500,-0.75,4,742
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.039,0.002,0.956,0.996,500,-0.88,-30.77,743
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.026,0.001,0.944,1,500,-0.63,0,744
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.026,0.025,0.001,0.952,1,500,-0.38,4,745
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.034,0.001,0.94,0.998,500,-0.63,-23.53,746
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.954,0.998,500,-0.75,-36.58,747
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.066,0.004,0.962,0.992,500,-1.13,-59.09,748
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.027,0.039,0.002,0.954,0.996,500,-0.63,-30.77,749
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.938,0.998,500,-0.63,-38.09,750
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.046,0.002,0.96,0.996,500,-1,-43.48,751
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.948,0.998,500,-0.5,-21.21,752
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.062,0.004,0.94,0.994,500,-1,-58.06,753
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.96,0.998,500,-0.5,-21.21,754
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.042,0.002,0.952,0.998,500,-0.88,-38.09,755
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.046,0.002,0.96,0.996,500,-1,-43.48,756
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.958,0.998,500,-0.75,-36.58,757
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.057,0.003,0.938,0.994,500,-1.13,-52.63,758
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.032,0.001,0.956,0.998,500,-0.75,-18.75,759
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.958,1,500,-0.5,4,760
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.968,0.998,500,-0.63,-21.21,761
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.026,0.001,0.938,1,500,-0.5,0,762
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.063,0.004,0.94,0.994,500,-1,-57.14,763
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.96,0.998,500,-0.5,-36.58,764
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.031,0.001,0.974,0.998,500,-0.5,-16.13,765
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.047,0.002,0.962,0.996,500,-0.75,-44.68,766
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.968,1,500,-0.5,4,767
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.034,0.001,0.934,0.998,500,-0.63,-23.53,768
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.039,0.002,0.966,0.996,500,-0.63,-33.33,769
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.042,0.002,0.95,0.998,500,-0.88,-38.09,770
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.027,0.001,0.94,1,500,-0.75,-3.7,771
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.954,0.998,500,-0.75,-21.21,772
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.033,0.001,0.942,0.998,500,-0.88,-21.21,773
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.058,0.003,0.938,0.994,500,-0.88,-53.45,774
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.96,0.998,500,-0.75,-21.21,775
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.028,0.061,0.004,0.95,0.992,500,-1.25,-54.1,776
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.952,0.998,500,-0.75,-36.58,777
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.028,0.056,0.003,0.948,0.992,500,-0.88,-50,778
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.047,0.002,0.956,0.996,500,-0.75,-42.55,779
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.024,0.001,0.964,1,500,-0.63,8.33,780
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.04,0.002,0.944,0.996,500,-0.88,-35,781
