FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.075,0.156,0.026,0.89,0.946,500,-5.63,-51.92,632
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.081,0.131,0.019,0.914,0.96,500,-5,-38.17,633
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.075,0.142,0.022,0.882,0.954,500,-4.88,-47.18,634
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.082,0.149,0.025,0.898,0.948,500,-6,-44.97,635
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.085,0.161,0.029,0.908,0.929,500,-6.75,-47.2,636
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.077,0.169,0.031,0.9,0.953,500,-6.38,-54.44,637
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.08,0.173,0.034,0.888,0.947,500,-7.88,-53.76,638
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.077,0.139,0.021,0.91,0.958,500,-5.38,-44.6,639
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.083,0.174,0.034,0.878,0.923,500,-7.63,-52.3,640
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.077,0.155,0.027,0.892,0.946,500,-6.5,-50.32,641
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.083,0.169,0.032,0.89,0.933,500,-7.5,-50.89,642
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.079,0.157,0.027,0.892,0.957,500,-6.13,-49.68,643
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.731,0.075,0.187,0.04,0.872,0.941,500,-8.63,-59.89,644
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.082,0.163,0.03,0.894,0.951,500,-7.25,-49.69,645
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.081,0.177,0.035,0.894,0.945,500,-8,-54.24,646
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.078,0.167,0.031,0.878,0.952,500,-7.13,-53.29,647
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.078,0.161,0.028,0.886,0.963,500,-6.38,-51.55,648
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.079,0.167,0.031,0.872,0.947,500,-7.38,-52.69,649
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.078,0.167,0.031,0.872,0.941,500,-6.5,-53.29,650
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.082,0.152,0.026,0.91,0.951,500,-6.25,-46.05,651
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.079,0.15,0.025,0.88,0.954,500,-6.13,-47.33,652
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.081,0.167,0.031,0.886,0.935,500,-7.38,-51.5,653
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.081,0.153,0.026,0.904,0.944,500,-6.5,-47.06,654
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.083,0.182,0.037,0.894,0.925,500,-8.13,-54.4,655
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.079,0.152,0.025,0.908,0.961,500,-5.88,-48.03,656
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.081,0.165,0.03,0.878,0.949,500,-6.63,-50.91,657
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.139,0.021,0.914,0.964,500,-5.63,-43.17,658
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.078,0.153,0.026,0.9,0.95,500,-6.38,-49.02,659
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.076,0.137,0.02,0.892,0.968,500,-4.88,-44.53,660
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.087,0.167,0.032,0.87,0.935,500,-8,-47.9,661
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.076,0.189,0.04,0.872,0.945,500,-8.25,-59.79,662
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.079,0.149,0.024,0.9,0.954,500,-5.75,-46.98,663
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.723,0.084,0.196,0.044,0.888,0.926,500,-9.63,-57.14,664
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.085,0.155,0.027,0.9,0.938,500,-6.38,-45.16,665
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.083,0.159,0.029,0.89,0.948,500,-7.5,-47.8,666
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.083,0.17,0.033,0.894,0.933,500,-8.25,-51.18,667
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.142,0.022,0.896,0.958,500,-6,-43.66,668
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.082,0.146,0.023,0.906,0.957,500,-5.5,-43.84,669
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.084,0.16,0.028,0.894,0.937,500,-6.5,-47.5,670
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.087,0.142,0.023,0.904,0.954,500,-6.13,-38.73,671
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.079,0.156,0.027,0.892,0.953,500,-6.13,-49.36,672
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.087,0.159,0.028,0.91,0.941,500,-6.63,-45.28,673
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.083,0.167,0.032,0.892,0.926,500,-8,-50.3,674
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.084,0.155,0.027,0.914,0.941,500,-6.75,-45.81,675
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.083,0.162,0.029,0.868,0.934,500,-7.13,-48.77,676
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.08,0.167,0.031,0.876,0.945,500,-6.75,-52.1,677
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.082,0.174,0.033,0.89,0.939,500,-7.13,-52.87,678
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.079,0.151,0.025,0.908,0.953,500,-6,-47.68,679
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.084,0.184,0.038,0.89,0.927,500,-8,-54.35,680
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.086,0.167,0.032,0.904,0.935,500,-7.88,-48.5,681
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.078,0.148,0.024,0.886,0.95,500,-5.88,-47.3,682
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.076,0.143,0.022,0.904,0.964,500,-5.63,-46.85,683
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.081,0.139,0.021,0.914,0.954,500,-5.63,-41.73,684
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.077,0.144,0.023,0.912,0.962,500,-6,-46.53,685
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.085,0.144,0.023,0.928,0.945,500,-6.25,-40.97,686
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.082,0.156,0.027,0.896,0.947,500,-6.88,-47.44,687
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.085,0.151,0.026,0.912,0.933,500,-6.63,-43.71,688
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.08,0.17,0.033,0.884,0.945,500,-7.75,-52.94,689
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.088,0.143,0.023,0.928,0.948,500,-6.25,-38.46,690
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.08,0.128,0.018,0.916,0.966,500,-4.88,-37.5,691
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.732,0.089,0.169,0.033,0.9,0.929,500,-8.5,-47.34,692
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.076,0.144,0.023,0.906,0.968,500,-5.63,-47.22,693
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.079,0.154,0.027,0.886,0.94,500,-6.88,-48.7,694
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.083,0.159,0.028,0.908,0.944,500,-6.63,-47.8,695
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.083,0.171,0.033,0.876,0.937,500,-7.25,-51.46,696
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.086,0.149,0.024,0.886,0.934,500,-5.88,-42.28,697
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.084,0.152,0.026,0.898,0.935,500,-6.63,-44.74,698
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.082,0.165,0.03,0.908,0.945,500,-7.13,-50.3,699
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.154,0.026,0.9,0.942,500,-6.13,-47.4,700
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.084,0.147,0.024,0.906,0.94,500,-6,-42.86,701
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.078,0.148,0.024,0.89,0.954,500,-6,-47.3,702
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.144,0.023,0.908,0.958,500,-6.38,-44.44,703
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.085,0.144,0.023,0.902,0.954,500,-6.38,-40.97,704
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.076,0.151,0.025,0.89,0.956,500,-5.63,-49.67,705
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.083,0.138,0.021,0.912,0.95,500,-6,-39.85,706
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.084,0.159,0.028,0.88,0.944,500,-6.63,-47.17,707
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.082,0.147,0.023,0.896,0.952,500,-5.38,-44.22,708
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.078,0.146,0.023,0.918,0.958,500,-5.5,-46.58,709
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.076,0.148,0.024,0.906,0.962,500,-5.63,-48.65,710
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.086,0.161,0.029,0.902,0.949,500,-6.88,-46.58,711
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.083,0.15,0.025,0.884,0.946,500,-6.63,-44.67,712
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.092,0.154,0.026,0.9,0.929,500,-6.5,-40.26,713
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.084,0.147,0.024,0.892,0.948,500,-5.88,-42.86,714
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.083,0.167,0.031,0.886,0.935,500,-7,-50.3,715
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.09,0.142,0.023,0.904,0.938,500,-6.13,-36.62,716
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.732,0.078,0.177,0.036,0.87,0.945,500,-8.5,-55.93,717
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.086,0.156,0.027,0.89,0.945,500,-7,-44.87,718
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.077,0.143,0.022,0.91,0.966,500,-5.63,-46.15,719
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.086,0.157,0.028,0.89,0.938,500,-7.25,-45.22,720
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.083,0.159,0.028,0.922,0.957,500,-6.88,-47.8,721
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.085,0.17,0.032,0.884,0.935,500,-7.38,-50,722
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.084,0.155,0.027,0.904,0.941,500,-6.63,-45.81,723
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.078,0.161,0.028,0.882,0.945,500,-6.25,-51.55,724
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.084,0.169,0.032,0.874,0.931,500,-7.25,-50.3,725
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.084,0.15,0.025,0.902,0.945,500,-6.38,-44,726
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.151,0.026,0.918,0.953,500,-6.63,-48.34,727
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.08,0.175,0.034,0.884,0.949,500,-7.25,-54.29,728
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.08,0.161,0.029,0.896,0.941,500,-7.25,-50.31,729
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.079,0.167,0.03,0.9,0.953,500,-6.38,-52.69,730
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.728,0.083,0.179,0.037,0.88,0.935,500,-9,-53.63,731
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.084,0.152,0.026,0.884,0.946,500,-6.75,-44.74,732
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.085,0.171,0.033,0.868,0.931,500,-7.25,-50.29,733
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.079,0.151,0.025,0.904,0.954,500,-6,-47.68,734
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.164,0.03,0.892,0.945,500,-6.63,-51.22,735
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.092,0.148,0.025,0.922,0.932,500,-7.13,-37.84,736
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.081,0.145,0.024,0.892,0.95,500,-6.25,-44.14,737
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.079,0.173,0.033,0.884,0.945,500,-7.38,-54.33,738
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.079,0.162,0.029,0.878,0.949,500,-6.25,-51.23,739
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.079,0.154,0.026,0.908,0.943,500,-6,-48.7,740
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.082,0.151,0.026,0.888,0.946,500,-6.63,-45.7,741
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.085,0.167,0.032,0.902,0.931,500,-7.63,-49.1,742
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.164,0.029,0.888,0.941,500,-6.38,-51.22,743
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.081,0.155,0.026,0.894,0.955,500,-6,-47.74,744
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.08,0.163,0.03,0.886,0.945,500,-7.25,-50.92,745
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.083,0.136,0.021,0.91,0.966,500,-6.13,-38.97,746
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.078,0.163,0.03,0.888,0.957,500,-7.13,-52.15,747
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.083,0.158,0.028,0.862,0.947,500,-6.63,-47.47,748
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.081,0.172,0.033,0.884,0.935,500,-7,-52.91,749
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.081,0.133,0.019,0.898,0.952,500,-5.13,-39.1,750
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.766,0.079,0.122,0.016,0.918,0.97,500,-4.25,-35.25,751
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.149,0.024,0.898,0.953,500,-6.13,-45.64,752
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.074,0.159,0.027,0.898,0.963,500,-5.5,-53.46,753
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.078,0.153,0.026,0.89,0.958,500,-6.88,-49.02,754
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.078,0.156,0.027,0.902,0.949,500,-6.25,-50,755
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.077,0.131,0.019,0.928,0.96,500,-4.88,-41.22,756
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.081,0.149,0.024,0.884,0.946,500,-5.88,-45.64,757
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.082,0.154,0.027,0.882,0.94,500,-6.5,-46.75,758
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.084,0.168,0.032,0.878,0.941,500,-7.88,-50,759
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.079,0.147,0.024,0.902,0.954,500,-5.75,-46.26,760
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.072,0.166,0.03,0.888,0.969,500,-6.38,-56.63,761
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.079,0.149,0.024,0.894,0.944,500,-5.38,-46.98,762
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.083,0.153,0.026,0.904,0.936,500,-6.63,-45.75,763
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.081,0.169,0.032,0.884,0.941,500,-7.38,-52.07,764
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.078,0.147,0.024,0.904,0.956,500,-5.75,-46.94,765
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.072,0.158,0.027,0.894,0.961,500,-5.88,-54.43,766
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.085,0.158,0.028,0.906,0.936,500,-7,-46.2,767
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.078,0.171,0.032,0.864,0.945,500,-7.25,-54.39,768
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.084,0.172,0.034,0.888,0.933,500,-8,-51.16,769
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.158,0.028,0.904,0.946,500,-6.63,-50.63,770
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.08,0.149,0.024,0.892,0.946,500,-5.25,-46.31,771
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.077,0.14,0.022,0.912,0.966,500,-5.5,-45,772
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.077,0.177,0.035,0.888,0.933,500,-8,-56.5,773
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.082,0.138,0.021,0.898,0.942,500,-5.38,-40.58,774
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.081,0.14,0.022,0.914,0.948,500,-5.63,-42.14,775
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.083,0.142,0.022,0.91,0.95,500,-5.38,-41.55,776
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.082,0.164,0.03,0.88,0.945,500,-6.5,-50,777
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.081,0.166,0.031,0.886,0.935,500,-7.25,-51.2,778
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.082,0.156,0.027,0.888,0.941,500,-7,-47.44,779
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.162,0.029,0.898,0.933,500,-6.5,-48.77,780
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.081,0.162,0.029,0.892,0.939,500,-6.5,-50,781
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.086,0.149,0.024,0.908,0.943,500,-6.13,-42.28,782
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.081,0.151,0.026,0.9,0.947,500,-6.63,-46.36,783
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.152,0.025,0.92,0.952,500,-5.63,-48.03,784
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.081,0.156,0.027,0.894,0.944,500,-6.63,-48.08,785
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.081,0.181,0.037,0.87,0.937,500,-8.13,-55.25,786
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.159,0.028,0.888,0.943,500,-6.13,-49.69,787
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.08,0.136,0.021,0.896,0.956,500,-5.88,-41.18,788
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.733,0.084,0.18,0.037,0.866,0.925,500,-8.38,-53.33,789
