FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.085,0.074,0.006,0.928,0.602,500,-14.5,14.86,790
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.091,0.08,0.007,0.944,0.558,500,-12.5,13.75,791
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.079,0.007,0.936,0.643,500,-11,7.59,792
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.087,0.076,0.007,0.952,0.608,500,-14,14.47,793
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.085,0.082,0.007,0.93,0.622,500,-10,3.66,794
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.08,0.007,0.928,0.629,500,-12.5,7.5,795
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.082,0.078,0.007,0.926,0.616,500,-11.5,5.13,796
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.088,0.079,0.007,0.94,0.625,500,-9.5,11.39,797
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.077,0.007,0.926,0.64,500,-12.5,9.09,798
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.074,0.006,0.942,0.602,500,-12.5,14.86,799
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.076,0.007,0.922,0.621,500,-13,13.16,800
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.169,0.087,0.077,0.007,0.934,0.591,500,-15.5,12.99,801
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.083,0.074,0.006,0.944,0.661,500,-10,12.16,802
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.075,0.006,0.94,0.629,500,-12.5,16,803
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.077,0.006,0.946,0.64,500,-11,12.99,804
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.082,0.079,0.007,0.918,0.626,500,-12,3.8,805
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.069,0.005,0.944,0.623,500,-12,21.74,806
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.081,0.076,0.006,0.932,0.661,500,-11,6.58,807
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.169,0.085,0.08,0.007,0.908,0.587,500,-15.5,6.25,808
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.081,0.007,0.924,0.608,500,-11,7.41,809
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.083,0.076,0.006,0.928,0.624,500,-10.5,9.21,810
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.083,0.073,0.006,0.938,0.61,500,-14,13.7,811
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.077,0.006,0.93,0.617,500,-12.5,11.69,812
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.077,0.007,0.926,0.652,500,-11.5,9.09,813
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.088,0.074,0.006,0.944,0.627,500,-11,18.92,814
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.078,0.007,0.912,0.611,500,-11.5,7.69,815
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.084,0.08,0.007,0.912,0.638,500,-14.5,5,816
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.079,0.08,0.007,0.914,0.654,500,-12,-1.25,817
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.079,0.007,0.898,0.664,500,-10.5,7.59,818
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.077,0.007,0.924,0.605,500,-13.5,7.79,819
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.081,0.078,0.007,0.914,0.623,500,-11.5,3.85,820
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.085,0.078,0.006,0.918,0.635,500,-10,8.97,821
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.076,0.006,0.942,0.626,500,-12,14.47,822
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.076,0.006,0.938,0.629,500,-10,13.16,823
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.09,0.076,0.007,0.932,0.598,500,-15,18.42,824
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.083,0.074,0.006,0.936,0.617,500,-12.5,12.16,825
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.086,0.075,0.006,0.944,0.649,500,-10.5,14.67,826
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.086,0.081,0.007,0.932,0.638,500,-9.5,6.17,827
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.088,0.08,0.007,0.926,0.596,500,-12,10,828
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.075,0.006,0.938,0.613,500,-13.5,10.67,829
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.089,0.075,0.006,0.946,0.605,500,-10.5,18.67,830
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.087,0.078,0.006,0.94,0.646,500,-10,11.54,831
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.078,0.007,0.904,0.594,500,-12.5,14.1,832
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.089,0.08,0.007,0.93,0.585,500,-12,11.25,833
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.079,0.007,0.918,0.621,500,-12,6.33,834
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.084,0.073,0.006,0.938,0.634,500,-10,15.07,835
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.083,0.078,0.007,0.924,0.617,500,-11.5,6.41,836
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.078,0.007,0.924,0.635,500,-11.5,7.69,837
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.077,0.006,0.926,0.602,500,-11,10.39,838
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.074,0.006,0.932,0.62,500,-12.5,17.57,839
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.076,0.006,0.922,0.614,500,-12,10.53,840
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.076,0.006,0.928,0.614,500,-12,10.53,841
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.076,0.006,0.948,0.615,500,-11.5,11.84,842
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.086,0.076,0.006,0.94,0.625,500,-8.5,13.16,843
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.083,0.077,0.006,0.918,0.631,500,-12,7.79,844
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.079,0.007,0.912,0.592,500,-13,8.86,845
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.085,0.075,0.007,0.93,0.593,500,-14.5,13.33,846
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.076,0.006,0.946,0.606,500,-13.5,13.16,847
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.079,0.007,0.928,0.619,500,-11,10.13,848
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.077,0.007,0.926,0.636,500,-11.5,14.29,849
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.075,0.006,0.93,0.627,500,-12,12,850
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.075,0.006,0.934,0.627,500,-10,14.67,851
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.08,0.007,0.926,0.614,500,-10.5,6.25,852
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.082,0.075,0.006,0.932,0.635,500,-14,9.33,853
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.082,0.077,0.006,0.926,0.667,500,-8.5,6.49,854
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.184,0.086,0.073,0.006,0.956,0.642,500,-8,17.81,855
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.078,0.007,0.91,0.634,500,-12,7.69,856
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.09,0.077,0.006,0.942,0.611,500,-11,16.88,857
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.08,0.007,0.924,0.601,500,-11,7.5,858
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.09,0.078,0.007,0.918,0.598,500,-14,15.38,859
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.088,0.076,0.007,0.928,0.585,500,-13.5,15.79,860
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.087,0.076,0.006,0.938,0.611,500,-10,14.47,861
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.185,0.083,0.076,0.006,0.936,0.663,500,-7.5,9.21,862
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.087,0.075,0.006,0.918,0.58,500,-14,16,863
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.076,0.007,0.938,0.597,500,-13.5,13.16,864
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.077,0.006,0.942,0.603,500,-12,11.69,865
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.077,0.006,0.938,0.607,500,-11.5,11.69,866
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.083,0.078,0.007,0.932,0.653,500,-11.5,6.41,867
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.078,0.007,0.936,0.637,500,-11.5,12.82,868
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.082,0.076,0.006,0.916,0.604,500,-13.5,7.89,869
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.076,0.007,0.924,0.606,500,-13.5,14.47,870
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.085,0.076,0.007,0.932,0.614,500,-14,11.84,871
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.083,0.076,0.006,0.928,0.657,500,-9,9.21,872
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.075,0.006,0.916,0.626,500,-13.5,14.67,873
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.083,0.077,0.007,0.928,0.614,500,-14,7.79,874
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.075,0.006,0.93,0.618,500,-12,16,875
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.078,0.007,0.934,0.617,500,-11.5,10.26,876
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.075,0.006,0.932,0.616,500,-11.5,17.33,877
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.072,0.006,0.93,0.64,500,-9.5,16.67,878
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.087,0.076,0.006,0.946,0.631,500,-10.5,14.47,879
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.083,0.076,0.006,0.93,0.637,500,-10.5,9.21,880
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.087,0.078,0.006,0.93,0.64,500,-10.5,11.54,881
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.084,0.074,0.006,0.928,0.651,500,-10.5,13.51,882
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.087,0.075,0.007,0.924,0.596,500,-15,16,883
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.077,0.007,0.924,0.621,500,-12,11.69,884
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.089,0.077,0.006,0.93,0.594,500,-12,15.58,885
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.077,0.007,0.932,0.646,500,-12.5,9.09,886
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.08,0.076,0.006,0.928,0.663,500,-13,5.26,887
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.08,0.007,0.92,0.595,500,-11.5,7.5,888
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.075,0.006,0.934,0.626,500,-12,13.33,889
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.073,0.006,0.94,0.629,500,-13,15.07,890
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.087,0.074,0.006,0.922,0.587,500,-14,17.57,891
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.077,0.007,0.93,0.625,500,-13,11.69,892
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.084,0.078,0.007,0.93,0.638,500,-10.5,7.69,893
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.082,0.078,0.007,0.918,0.624,500,-13.5,5.13,894
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.078,0.007,0.928,0.61,500,-13.5,10.26,895
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.184,0.085,0.075,0.006,0.932,0.64,500,-8,13.33,896
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.088,0.074,0.006,0.954,0.638,500,-9,18.92,897
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.087,0.077,0.006,0.952,0.659,500,-8.5,12.99,898
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.084,0.078,0.007,0.926,0.616,500,-13.5,7.69,899
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.08,0.007,0.932,0.618,500,-12,6.25,900
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.084,0.075,0.007,0.944,0.597,500,-14.5,12,901
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.082,0.007,0.93,0.603,500,-11,6.1,902
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.09,0.08,0.007,0.93,0.611,500,-13,12.5,903
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.086,0.079,0.007,0.92,0.583,500,-14.5,8.86,904
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.086,0.079,0.007,0.92,0.596,500,-14,8.86,905
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.076,0.006,0.93,0.604,500,-11.5,10.53,906
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.088,0.077,0.007,0.932,0.598,500,-13,14.29,907
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.09,0.077,0.006,0.934,0.598,500,-12,16.88,908
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.088,0.075,0.006,0.932,0.593,500,-14.5,17.33,909
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.077,0.006,0.92,0.648,500,-10.5,10.39,910
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.088,0.077,0.007,0.922,0.6,500,-13.5,14.29,911
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.082,0.076,0.006,0.948,0.654,500,-10,7.89,912
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.077,0.007,0.94,0.613,500,-13,9.09,913
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.078,0.007,0.924,0.622,500,-13,8.97,914
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.077,0.006,0.934,0.639,500,-10.5,10.39,915
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.078,0.007,0.928,0.641,500,-11.5,10.26,916
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.089,0.078,0.007,0.928,0.586,500,-13,14.1,917
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.081,0.007,0.912,0.604,500,-12.5,3.7,918
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.088,0.078,0.007,0.936,0.588,500,-13,12.82,919
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.085,0.075,0.007,0.944,0.609,500,-15,13.33,920
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.083,0.075,0.006,0.94,0.617,500,-14.5,10.67,921
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.086,0.079,0.007,0.914,0.617,500,-14,8.86,922
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.078,0.007,0.928,0.598,500,-13,10.26,923
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.071,0.006,0.944,0.662,500,-12,18.31,924
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.077,0.007,0.912,0.62,500,-13,9.09,925
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.076,0.006,0.938,0.609,500,-13.5,13.16,926
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.079,0.007,0.936,0.613,500,-11.5,6.33,927
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.074,0.006,0.94,0.611,500,-13,16.22,928
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.085,0.08,0.007,0.93,0.642,500,-9.5,6.25,929
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.082,0.082,0.008,0.904,0.641,500,-13.5,0,930
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.087,0.078,0.007,0.922,0.637,500,-10.5,11.54,931
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.083,0.072,0.006,0.938,0.659,500,-10.5,15.28,932
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.086,0.077,0.007,0.91,0.584,500,-14.5,11.69,933
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.077,0.007,0.914,0.604,500,-12.5,9.09,934
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.082,0.076,0.006,0.944,0.684,500,-8.5,7.89,935
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.078,0.007,0.91,0.6,500,-13,7.69,936
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.169,0.086,0.07,0.006,0.93,0.592,500,-15.5,22.86,937
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.083,0.075,0.006,0.936,0.628,500,-11,10.67,938
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.09,0.078,0.007,0.914,0.615,500,-13,15.38,939
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.079,0.007,0.918,0.627,500,-10,8.86,940
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.09,0.077,0.006,0.944,0.632,500,-10,16.88,941
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.09,0.076,0.006,0.95,0.594,500,-10,18.42,942
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.076,0.006,0.924,0.61,500,-11,11.84,943
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.083,0.076,0.006,0.936,0.626,500,-9.5,9.21,944
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.08,0.007,0.93,0.623,500,-10,7.5,945
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.084,0.076,0.007,0.934,0.615,500,-14.5,10.53,946
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.08,0.007,0.93,0.639,500,-9.5,5,947
