FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.049,0.054,0.003,0.946,0.99,500,1.5,-9.26,484
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.052,0.048,0.002,0.936,0.98,500,-0.5,8.33,485
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.041,0.039,0.002,0.952,0.99,500,-2,5.13,486
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.194,0.045,0.041,0.002,0.936,0.984,500,-3,9.76,487
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.037,0.051,0.003,0.94,0.996,500,0.5,-27.45,488
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.047,0.002,0.948,0.992,500,0,-19.15,489
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.046,0.002,0.946,0.988,500,0.5,6.52,490
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.042,0.002,0.942,0.99,500,-1.5,7.14,491
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.051,0.003,0.944,0.988,500,1,-17.65,492
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.064,0.053,0.003,0.942,0.978,500,0.5,20.75,493
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.054,0.003,0.93,0.986,500,0,-9.26,494
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.049,0.002,0.946,0.986,500,0,-6.12,495
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.05,0.043,0.002,0.948,0.984,500,-0.5,16.28,496
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.046,0.055,0.003,0.942,0.986,500,2,-16.36,497
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.048,0.044,0.002,0.938,0.988,500,-1,9.09,498
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.047,0.002,0.946,0.986,500,0.5,-10.64,499
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.056,0.044,0.002,0.944,0.984,500,-1,27.27,500
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.035,0.052,0.003,0.94,0.992,500,0,-32.69,501
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.034,0.041,0.002,0.942,0.988,500,-2,-17.07,502
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.043,0.002,0.954,0.99,500,0,-11.63,503
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.059,0.046,0.002,0.94,0.98,500,-1,28.26,504
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.053,0.059,0.003,0.928,0.988,500,1,-10.17,505
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.049,0.002,0.93,0.976,500,-1,-6.12,506
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.039,0.061,0.004,0.916,0.994,500,1.5,-36.06,507
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.052,0.003,0.948,0.988,500,0,-26.92,508
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.045,0.049,0.002,0.938,0.988,500,1,-8.16,509
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.039,0.042,0.002,0.956,0.986,500,-1.5,-7.14,510
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.051,0.003,0.932,0.994,500,0.5,-33.33,511
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.049,0.002,0.936,0.986,500,-0.5,-8.16,512
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.06,0.004,0.926,0.982,500,0.5,-36.67,513
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.05,0.003,0.926,0.988,500,-0.5,-18,514
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.038,0.045,0.002,0.938,0.988,500,-2.5,-15.56,515
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.05,0.002,0.934,0.984,500,-0.5,-16,516
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.048,0.002,0.932,0.986,500,-0.5,-4.17,517
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.037,0.052,0.003,0.948,0.99,500,-1.5,-28.85,518
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.049,0.05,0.002,0.94,0.986,500,-0.5,-2,519
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.043,0.002,0.942,0.988,500,-1,-4.65,520
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.95,0.984,500,-0.5,9.52,521
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.046,0.002,0.924,0.988,500,-1,-8.7,522
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.043,0.002,0.962,0.988,500,-1,4.65,523
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.045,0.002,0.932,0.98,500,0,8.89,524
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.038,0.041,0.002,0.934,0.988,500,-2.5,-7.32,525
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.039,0.051,0.003,0.928,0.986,500,-1,-23.53,526
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.05,0.003,0.946,0.98,500,0,-2,527
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.034,0.05,0.003,0.942,0.99,500,-2,-32,528
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.049,0.002,0.928,0.988,500,-1,-22.45,529
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.046,0.037,0.001,0.944,0.984,500,-1.5,24.32,530
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.052,0.041,0.002,0.94,0.98,500,-0.5,26.83,531
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.059,0.003,0.936,0.986,500,0,-22.03,532
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.055,0.003,0.904,0.986,500,-0.5,-30.91,533
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.044,0.002,0.932,0.986,500,0,-13.64,534
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.043,0.002,0.946,0.98,500,-1.5,-2.33,535
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.041,0.002,0.938,0.99,500,-1,2.44,536
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.05,0.003,0.93,0.98,500,-1,-2,537
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.057,0.003,0.922,0.992,500,1.5,-19.3,538
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.043,0.002,0.936,0.99,500,1,-11.63,539
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.045,0.002,0.934,0.994,500,0,-15.56,540
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.039,0.002,0.954,0.988,500,-1,-2.56,541
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.049,0.002,0.936,0.994,500,-0.5,-22.45,542
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.051,0.003,0.946,0.98,500,0,-17.65,543
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.045,0.053,0.003,0.93,0.982,500,1,-15.09,544
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.048,0.002,0.948,0.984,500,-0.5,-14.58,545
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.194,0.042,0.044,0.002,0.928,0.976,500,-3,-4.55,546
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.052,0.003,0.94,0.98,500,0.5,-5.77,547
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.05,0.003,0.944,0.988,500,0,-16,548
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.038,0.054,0.003,0.932,0.996,500,2,-29.63,549
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.051,0.003,0.926,0.994,500,-0.5,-17.65,550
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.051,0.003,0.936,0.992,500,-0.5,-11.76,551
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.052,0.003,0.936,0.986,500,1,-19.23,552
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.051,0.003,0.934,0.994,500,1.5,-25.49,553
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.954,0.982,500,0,6.98,554
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.034,0.042,0.002,0.954,0.984,500,-2.5,-19.05,555
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.052,0.05,0.002,0.952,0.984,500,1,4,556
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.051,0.003,0.94,0.994,500,1,-25.49,557
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.04,0.002,0.95,0.984,500,-1.5,5,558
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.053,0.003,0.93,1,500,0.5,-35.85,559
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.037,0.05,0.002,0.942,0.986,500,0,-26,560
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.048,0.002,0.942,0.99,500,-0.5,-14.58,561
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.05,0.048,0.002,0.94,0.978,500,-1,4.17,562
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.053,0.047,0.002,0.946,0.972,500,-0.5,12.77,563
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.057,0.003,0.93,0.988,500,1,-19.3,564
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.053,0.045,0.002,0.936,0.978,500,-0.5,17.78,565
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.037,0.049,0.002,0.936,0.99,500,0.5,-24.49,566
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.048,0.051,0.003,0.93,0.986,500,0,-5.88,567
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.041,0.056,0.003,0.93,0.988,500,1.5,-26.79,568
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.05,0.049,0.002,0.94,0.974,500,-0.5,2.04,569
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.043,0.002,0.946,0.988,500,0,-2.33,570
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.049,0.002,0.944,0.992,500,-1,-14.29,571
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.049,0.002,0.92,0.986,500,-0.5,-8.16,572
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.041,0.002,0.94,0.994,500,-0.5,0,573
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.049,0.053,0.003,0.952,0.98,500,-0.5,-7.55,574
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.946,0.98,500,-1,12.5,575
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.054,0.003,0.934,0.986,500,-0.5,-16.67,576
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.042,0.002,0.938,0.986,500,-1.5,-2.38,577
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.049,0.002,0.944,0.996,500,0.5,-22.45,578
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.042,0.002,0.954,0.992,500,-0.5,-19.05,579
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.052,0.003,0.928,0.986,500,-0.5,-19.23,580
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.045,0.002,0.938,0.99,500,1,-6.67,581
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.043,0.002,0.942,0.988,500,-1,-11.63,582
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.053,0.003,0.94,0.988,500,0.5,-15.09,583
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.042,0.04,0.002,0.94,0.976,500,-2.5,5,584
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.034,0.056,0.003,0.93,0.99,500,2,-39.29,585
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.048,0.002,0.948,0.99,500,-0.5,-27.08,586
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.048,0.002,0.944,0.986,500,-1,-12.5,587
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.052,0.003,0.924,0.984,500,-0.5,-19.23,588
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.034,0.048,0.002,0.95,0.986,500,0,-29.17,589
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.041,0.057,0.003,0.93,0.992,500,2,-28.07,590
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.052,0.003,0.948,0.988,500,0,-19.23,591
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.057,0.003,0.95,0.984,500,0.5,-33.33,592
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.049,0.053,0.003,0.936,0.978,500,1,-7.55,593
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.033,0.001,0.956,0.986,500,-1,39.39,594
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.049,0.002,0.95,0.986,500,0,-16.33,595
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.043,0.002,0.942,0.984,500,-0.5,-11.63,596
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.046,0.002,0.93,0.988,500,-1.5,-2.17,597
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.053,0.003,0.932,0.988,500,-1,-28.3,598
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.051,0.003,0.926,0.988,500,0,-11.76,599
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.049,0.047,0.002,0.95,0.986,500,1,4.26,600
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.055,0.003,0.924,0.99,500,1,-23.64,601
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.051,0.003,0.928,0.984,500,-0.5,-9.8,602
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.948,0.988,500,-0.5,4.65,603
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.049,0.047,0.002,0.946,0.976,500,-0.5,4.26,604
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.045,0.002,0.932,0.99,500,-1,-6.67,605
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.051,0.003,0.946,0.996,500,0.5,-33.33,606
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.059,0.003,0.912,0.99,500,0,-35.59,607
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.049,0.034,0.001,0.944,0.984,500,-2,44.12,608
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.057,0.003,0.928,0.99,500,0.5,-33.33,609
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.045,0.002,0.94,0.986,500,-0.5,-8.89,610
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.042,0.053,0.003,0.952,0.99,500,1.5,-20.75,611
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.05,0.003,0.924,0.994,500,-0.5,-24,612
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.056,0.003,0.942,0.988,500,0.5,-25,613
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.053,0.003,0.94,0.992,500,0,-22.64,614
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.05,0.003,0.94,0.992,500,1,-24,615
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.039,0.047,0.002,0.922,0.988,500,-1,-17.02,616
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.053,0.003,0.946,0.984,500,0,-15.09,617
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.049,0.002,0.942,0.982,500,0,-14.29,618
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.054,0.003,0.934,0.986,500,0.5,-37.04,619
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.051,0.003,0.944,0.988,500,-1,-25.49,620
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.05,0.044,0.002,0.942,0.986,500,-1,13.64,621
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.053,0.003,0.93,0.99,500,0.5,-15.09,622
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.056,0.003,0.946,0.992,500,1,-32.14,623
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.035,0.045,0.002,0.932,0.984,500,-1.5,-22.22,624
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.034,0.04,0.002,0.948,0.988,500,-2,-15,625
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.056,0.003,0.934,0.988,500,1,-32.14,626
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.045,0.058,0.003,0.948,0.986,500,1.5,-22.41,627
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.053,0.003,0.924,0.984,500,-0.5,-28.3,628
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.059,0.003,0.926,0.984,500,1,-28.81,629
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.051,0.003,0.942,0.986,500,1,-17.65,630
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.045,0.002,0.948,0.99,500,-0.5,-15.56,631
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.043,0.047,0.002,0.944,0.982,500,0,-8.51,632
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.046,0.063,0.004,0.922,0.988,500,3,-26.98,633
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.048,0.002,0.948,0.982,500,0,2.08,634
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.039,0.002,0.954,0.982,500,-1.5,15.38,635
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.043,0.002,0.952,0.982,500,-1,13.95,636
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.053,0.003,0.942,0.99,500,0.5,-20.75,637
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.052,0.003,0.948,0.984,500,-0.5,-26.92,638
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.051,0.003,0.922,0.992,500,-0.5,-17.65,639
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.061,0.048,0.002,0.958,0.972,500,1,27.08,640
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.047,0.002,0.944,0.986,500,-0.5,-19.15,641
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.053,0.038,0.001,0.93,0.974,500,-1.5,39.47,642
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.052,0.003,0.942,0.986,500,0,-26.92,643
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.041,0.035,0.001,0.952,0.986,500,-2,17.14,644
