FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.962,0.94,500,-1,7.14,478
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.037,0.001,0.982,0.968,500,2,18.92,479
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.04,0.002,0.976,0.956,500,-1.5,12.5,480
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.982,0.948,500,0.5,15.38,481
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.982,0.954,500,0,12.5,482
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.992,0.94,500,-0.5,15.38,483
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.041,0.002,0.966,0.96,500,1.5,7.32,484
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.042,0.002,0.966,0.942,500,0,9.52,485
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.972,0.956,500,1,9.76,486
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.043,0.002,0.954,0.958,500,0.5,2.33,487
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.96,0.95,500,1,12.5,488
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.045,0.002,0.954,0.926,500,-0.5,0,489
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.97,0.96,500,0,12.5,490
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.958,0.946,500,-1,7.14,491
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.956,0.946,500,1,9.76,492
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.043,0.04,0.002,0.964,0.958,500,0.5,7.5,493
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.966,0.96,500,0.5,7.32,494
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.97,0.95,500,0.5,7.14,495
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.042,0.002,0.966,0.946,500,0.5,9.52,496
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.99,0.94,500,-0.5,9.76,497
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.043,0.002,0.948,0.946,500,0.5,4.65,498
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.956,0.956,500,0.5,7.32,499
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.038,0.001,0.974,0.952,500,0.5,18.42,500
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.044,0.002,0.954,0.942,500,-0.5,2.27,501
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.039,0.002,0.976,0.946,500,-1,17.95,502
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.966,0.96,500,-0.5,12.5,503
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.964,0.938,500,0,7.14,504
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.001,0.986,0.948,500,0,15.38,505
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.97,0.966,500,0.5,15.38,506
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.968,0.948,500,0,7.14,507
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.039,0.002,0.974,0.934,500,-0.5,17.95,508
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.046,0.043,0.002,0.956,0.948,500,2,6.98,509
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.95,0.928,500,0,6.98,510
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.038,0.001,0.972,0.958,500,-0.5,18.42,511
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.958,0.958,500,1,12.5,512
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.039,0.002,0.97,0.952,500,-1,15.38,513
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.001,0.972,0.968,500,1,12.82,514
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.96,0.948,500,0,9.76,515
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.968,0.948,500,0,4.65,516
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.042,0.002,0.958,0.95,500,1.5,7.14,517
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.974,0.948,500,0,10,518
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.042,0.002,0.966,0.954,500,0.5,4.76,519
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.966,0.958,500,0.5,12.5,520
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.966,0.944,500,-0.5,4.65,521
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.043,0.002,0.968,0.948,500,-0.5,6.98,522
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.978,0.954,500,0,9.76,523
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.042,0.002,0.962,0.95,500,1.5,4.76,524
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.954,0.95,500,0.5,7.14,525
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.046,0.043,0.002,0.952,0.95,500,2,6.98,526
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.974,0.964,500,0,10,527
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.038,0.001,0.98,0.958,500,0,15.79,528
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.978,0.948,500,-1,12.5,529
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.964,0.952,500,-0.5,9.76,530
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.962,0.944,500,-1,12.5,531
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.974,0.948,500,-0.5,9.76,532
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.962,0.948,500,-0.5,4.65,533
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.04,0.002,0.98,0.944,500,0,15,534
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.042,0.002,0.968,0.96,500,0,4.76,535
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.001,0.982,0.964,500,0.5,12.82,536
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.041,0.002,0.956,0.95,500,1,12.19,537
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.04,0.002,0.96,0.958,500,2,12.5,538
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.956,500,0,9.76,539
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.038,0.001,0.986,0.95,500,0,18.42,540
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.039,0.002,0.978,0.954,500,1.5,12.82,541
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.037,0.001,0.974,0.966,500,-0.5,21.62,542
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.964,0.952,500,0.5,9.76,543
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.002,0.968,0.96,500,0,12.82,544
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.043,0.039,0.002,0.958,0.968,500,-0.5,10.26,545
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.966,0.962,500,-0.5,9.76,546
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.039,0.001,0.97,0.958,500,-1,12.82,547
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.038,0.001,0.976,0.952,500,0,18.42,548
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.043,0.002,0.96,0.944,500,0.5,6.98,549
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.04,0.002,0.974,0.956,500,0,15,550
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.976,0.954,500,0.5,12.5,551
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.96,0.948,500,-0.5,7.14,552
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.974,0.952,500,1,9.76,553
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.046,0.04,0.002,0.964,0.946,500,-1.5,15,554
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.041,0.002,0.964,0.962,500,1.5,7.32,555
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.038,0.001,0.96,0.96,500,2,15.79,556
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.968,0.956,500,0.5,12.5,557
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.968,0.934,500,-0.5,9.52,558
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.978,0.946,500,-0.5,12.5,559
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.97,0.96,500,0,12.5,560
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.968,0.954,500,0.5,7.32,561
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.043,0.002,0.954,0.948,500,1.5,2.33,562
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.038,0.001,0.972,0.95,500,-1.5,18.42,563
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.043,0.039,0.002,0.976,0.962,500,1.5,10.26,564
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.041,0.002,0.964,0.962,500,2,7.32,565
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.96,0.958,500,0,4.65,566
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.044,0.002,0.946,0.954,500,-0.5,2.27,567
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.942,500,0,9.76,568
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.97,0.954,500,0.5,12.5,569
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.97,0.956,500,1,9.76,570
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.968,0.958,500,1,12.5,571
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.95,500,0.5,12.5,572
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.044,0.002,0.948,0.948,500,1,2.27,573
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.039,0.002,0.974,0.946,500,-1,17.95,574
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.966,0.952,500,1,10,575
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.958,0.956,500,-0.5,9.76,576
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.972,0.954,500,1,12.5,577
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.97,0.95,500,0,12.5,578
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.978,0.952,500,-1,12.19,579
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.038,0.001,0.98,0.954,500,0.5,18.42,580
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.96,0.94,500,-1,9.52,581
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.038,0.001,0.98,0.962,500,1,15.79,582
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.964,0.972,500,0,10,583
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.966,0.96,500,0.5,10,584
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.002,0.972,0.96,500,0,12.82,585
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.976,0.958,500,1,12.5,586
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.044,0.002,0.962,0.936,500,0,4.55,587
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.97,0.942,500,-1,9.76,588
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.952,500,0.5,12.5,589
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.039,0.002,0.968,0.946,500,-1,17.95,590
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.966,0.95,500,-1,9.76,591
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.04,0.002,0.974,0.94,500,-0.5,15,592
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.96,0.962,500,1,9.76,593
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.042,0.002,0.968,0.96,500,0.5,4.76,594
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.96,0.95,500,0,4.65,595
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.978,0.944,500,0,12.19,596
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.04,0.002,0.982,0.954,500,1,15,597
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.962,0.964,500,0.5,9.76,598
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.038,0.001,0.97,0.974,500,1.5,15.79,599
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.043,0.002,0.966,0.932,500,-1.5,4.65,600
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.968,0.942,500,-1,9.76,601
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.04,0.002,0.97,0.952,500,1,17.5,602
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.954,500,0.5,12.5,603
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.974,0.958,500,0,9.76,604
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.962,0.944,500,0,4.65,605
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.044,0.002,0.942,0.934,500,0.5,6.82,606
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.97,0.952,500,0.5,12.5,607
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.042,0.002,0.96,0.94,500,1.5,4.76,608
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.002,0.974,0.958,500,1.5,15.38,609
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.041,0.002,0.966,0.96,500,-0.5,7.32,610
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.978,0.952,500,-0.5,15.38,611
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.974,0.954,500,0,12.5,612
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.962,0.948,500,-0.5,4.65,613
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.942,500,0.5,12.5,614
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.04,0.002,0.974,0.952,500,-0.5,15,615
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.041,0.002,0.966,0.948,500,-1.5,9.76,616
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.968,0.954,500,0.5,12.5,617
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.97,0.96,500,1,12.5,618
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.041,0.002,0.972,0.95,500,-1.5,9.76,619
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.04,0.002,0.97,0.932,500,0.5,15,620
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.972,0.948,500,-1,9.76,621
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.042,0.002,0.96,0.956,500,-0.5,4.76,622
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.002,0.984,0.962,500,0,12.82,623
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.968,0.95,500,0,7.14,624
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.944,500,0,9.76,625
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.038,0.001,0.97,0.946,500,0.5,18.42,626
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.042,0.002,0.964,0.95,500,1,7.14,627
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.964,0.954,500,1,10,628
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.968,0.958,500,0.5,10,629
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.968,0.956,500,0.5,15.38,630
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.966,0.964,500,0,10,631
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.962,0.954,500,1,12.5,632
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.043,0.002,0.964,0.944,500,0.5,2.33,633
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.038,0.001,0.978,0.954,500,0.5,21.05,634
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.042,0.002,0.964,0.936,500,1.5,7.14,635
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.04,0.002,0.988,0.936,500,0,15,636
