FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.942,1,500,0.38,-3.33,649
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.95,1,500,0,-3.33,650
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.946,1,500,0.25,0,651
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.94,1,500,0.38,-3.33,652
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.946,1,500,0.38,-3.33,653
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.934,1,500,0.13,-3.33,654
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.95,1,500,0,3.45,655
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.924,1,500,0.13,-3.33,656
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.942,1,500,0.25,3.45,657
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.031,0.001,0.934,1,500,0,-3.23,658
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.948,1,500,0.25,0,659
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.938,1,500,0,0,660
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.934,1,500,0.25,-6.45,661
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.03,0.001,0.93,1,500,-0.13,-3.33,662
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.93,1,500,0.25,-6.45,663
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.926,1,500,0,-3.33,664
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.938,1,500,0.13,0,665
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.934,1,500,0.25,3.45,666
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.948,1,500,0.25,3.57,667
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.936,1,500,0.25,-3.33,668
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.938,1,500,0,0,669
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.03,0.031,0.001,0.924,1,500,-0.13,-3.23,670
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.952,1,500,0.13,0,671
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.94,1,500,0.25,0,672
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.942,1,500,0,-3.33,673
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.954,1,500,0.13,0,674
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.93,1,500,0.38,-3.33,675
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.031,0.001,0.914,1,500,0,-3.23,676
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.944,1,500,0.13,3.57,677
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.94,1,500,0.25,0,678
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.95,1,500,0.25,3.57,679
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.938,1,500,0.38,0,680
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.952,1,500,0.25,3.45,681
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.952,1,500,0.13,0,682
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.028,0.001,0.968,1,500,0.25,7.14,683
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.92,1,500,0.25,-6.45,684
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.936,1,500,0.5,0,685
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.944,1,500,0.25,0,686
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.027,0.001,0.962,1,500,0.25,7.41,687
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.936,1,500,0,0,688
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.938,1,500,0,0,689
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.029,0.001,0.936,1,500,0.13,3.45,690
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.031,0.001,0.928,1,500,0,-6.45,691
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.032,0.001,0.906,1,500,0,-9.37,692
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.918,1,500,0.13,-3.33,693
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.934,1,500,0.25,3.45,694
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.938,1,500,0,-3.33,695
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.926,1,500,0.25,-3.33,696
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.029,0.001,0.942,1,500,-0.13,0,697
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.938,1,500,0.25,0,698
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.946,1,500,0.25,0,699
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.94,1,500,0,3.45,700
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.03,0.001,0.928,1,500,-0.13,-3.33,701
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.936,1,500,0.25,-6.45,702
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.954,1,500,0.25,0,703
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.944,1,500,0,0,704
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.94,1,500,0.5,0,705
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.92,1,500,0.13,-6.45,706
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.924,1,500,0.38,0,707
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.948,1,500,0.13,0,708
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.95,1,500,0.25,0,709
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.932,1,500,0.25,-3.23,710
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.93,1,500,0.13,-6.45,711
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.948,1,500,0.13,0,712
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.938,1,500,0,0,713
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.936,1,500,0.25,0,714
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.932,1,500,0.13,0,715
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.93,1,500,0.13,-6.45,716
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.948,1,500,0.63,-3.33,717
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.031,0.001,0.93,1,500,0,-6.45,718
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.916,1,500,0.13,-6.45,719
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.94,1,500,0.13,3.57,720
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.944,1,500,0.5,-3.33,721
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.954,1,500,0.25,3.45,722
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.952,1,500,0,0,723
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.028,0.001,0.946,1,500,0,3.57,724
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.938,1,500,0.13,-3.33,725
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.924,1,500,0,-3.33,726
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.94,1,500,0.13,0,727
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.94,1,500,0.5,0,728
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.93,1,500,0.38,0,729
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.932,1,500,0.13,-6.45,730
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.936,1,500,0,-3.33,731
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.936,1,500,0.38,-3.33,732
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.946,1,500,0.25,0,733
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.946,1,500,0,-3.33,734
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.92,1,500,0.13,-6.45,735
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.928,1,500,0,0,736
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.946,1,500,0,0,737
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.948,1,500,0.38,0,738
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.932,1,500,0,0,739
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.798,0.03,0.03,0.001,0.922,1,500,-0.25,0,740
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.938,1,500,0.13,0,741
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.93,1,500,0.13,0,742
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.934,1,500,0.38,-3.33,743
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.928,1,500,0,-3.33,744
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.944,1,500,0.13,0,745
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.932,1,500,0.13,0,746
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.956,1,500,0.13,3.57,747
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.956,1,500,0,0,748
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.944,1,500,0.25,3.57,749
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.938,1,500,0.25,0,750
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.93,1,500,0,-3.33,751
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.944,1,500,0.13,0,752
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.92,1,500,0.13,-6.45,753
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.932,1,500,0.25,-3.33,754
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.93,1,500,0.38,-3.33,755
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.936,1,500,0.38,-3.33,756
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.029,0.001,0.952,1,500,0.38,3.45,757
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.938,1,500,0.13,-3.33,758
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.932,1,500,0.25,0,759
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.029,0.001,0.938,1,500,-0.13,0,760
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.936,1,500,0,0,761
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.922,1,500,0.38,0,762
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.914,1,500,0.25,-6.45,763
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.031,0.001,0.924,1,500,0.38,-6.45,764
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.948,1,500,0.13,0,765
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.928,1,500,0.25,-6.45,766
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.029,0.001,0.936,1,500,-0.13,0,767
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.948,1,500,0.25,0,768
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.936,1,500,0.13,0,769
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.93,1,500,0,3.45,770
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.926,1,500,0.13,-3.33,771
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.954,1,500,0.25,3.45,772
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.942,1,500,0.13,3.57,773
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.922,1,500,0.13,-3.33,774
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.932,1,500,0.25,-3.33,775
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.944,1,500,0.13,0,776
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.928,1,500,0,-3.33,777
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.936,1,500,0.13,-3.33,778
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.934,1,500,0.13,-3.33,779
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.94,1,500,0.13,-3.33,780
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.03,0.029,0.001,0.944,1,500,-0.13,3.45,781
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.03,0.001,0.938,1,500,-0.13,-3.33,782
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.948,1,500,0.25,0,783
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.942,1,500,0.13,0,784
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.926,1,500,0.38,-3.33,785
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.934,1,500,0,-3.33,786
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.934,1,500,0.38,0,787
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.031,0.001,0.928,1,500,0,-6.45,788
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.946,1,500,0.13,0,789
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.94,1,500,0.25,0,790
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.954,1,500,0.25,3.45,791
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.94,1,500,0.38,0,792
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.946,1,500,0,-3.33,793
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.032,0.001,0.926,1,500,0.13,-6.25,794
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.95,1,500,0.25,0,795
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.032,0.001,0.92,1,500,0,-6.25,796
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.938,1,500,0,0,797
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.03,0.029,0.001,0.932,1,500,0.5,3.45,798
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.93,1,500,0.25,-3.33,799
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.946,1,500,0.13,0,800
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.936,1,500,0.25,-3.33,801
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.03,0.029,0.001,0.944,1,500,-0.13,3.45,802
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.916,1,500,0.13,-6.45,803
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.918,1,500,0.13,-6.45,804
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.944,1,500,0.25,0,805
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,806
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.946,1,500,0,3.45,807
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.934,1,500,0,-3.33,808
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.031,0.001,0.922,1,500,0.38,-6.45,809
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.926,1,500,0.25,-3.33,810
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.926,1,500,0.25,-6.45,811
