FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.948,1,500,-0.5,6.25,663
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,664
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,665
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,666
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.968,1,500,-0.25,6.25,667
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.954,1,500,-0.38,6.25,668
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.956,1,500,-0.25,6.25,669
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,670
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.934,1,500,-0.38,0,671
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.964,1,500,-0.38,0,672
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,673
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.956,1,500,-0.5,6.25,674
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.932,1,500,-0.38,-5.56,675
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.958,1,500,-0.5,6.25,676
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,677
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,678
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,679
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,680
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.942,1,500,-0.63,0,681
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.932,1,500,-0.5,0,682
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.932,1,500,-0.5,-5.56,683
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,684
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,685
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,686
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.968,1,500,-0.25,6.25,687
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.928,1,500,-0.63,0,688
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,689
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.93,1,500,-0.5,-5.56,690
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.958,1,500,-0.25,6.25,691
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,692
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,693
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,694
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.946,1,500,-0.5,6.25,695
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.942,1,500,-0.38,6.25,696
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.936,1,500,-0.5,0,697
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,698
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.956,1,500,-0.5,0,699
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,700
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,701
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.954,1,500,-0.38,6.25,702
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.956,1,500,-0.25,6.25,703
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.952,1,500,-0.38,6.25,704
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.954,1,500,-0.25,6.25,705
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.972,1,500,-0.38,6.25,706
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,707
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,708
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,709
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.952,1,500,-0.25,0,710
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,711
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,712
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.966,1,500,-0.5,6.25,713
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.946,1,500,-0.5,-5.56,714
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.96,1,500,-0.38,6.25,715
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.94,1,500,-0.25,0,716
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.946,1,500,-0.25,0,717
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.946,1,500,-0.5,6.25,718
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,719
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,720
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,721
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,722
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.966,1,500,-0.38,6.25,723
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.964,1,500,-0.5,0,724
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.934,1,500,-0.5,-5.56,725
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.95,1,500,-0.5,6.25,726
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,727
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.018,0,0.924,1,500,-0.25,-5.56,728
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.936,1,500,-0.38,0,729
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.952,1,500,-0.5,-5.56,730
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,731
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.966,1,500,-0.38,0,732
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.958,1,500,-0.5,6.25,733
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,734
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,735
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.96,1,500,-0.63,0,736
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,737
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.962,1,500,-0.63,0,738
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,739
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.932,1,500,-0.38,0,740
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,741
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,742
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,743
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,744
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,745
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,746
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.938,1,500,-0.38,0,747
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,748
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.928,1,500,-0.25,0,749
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,750
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,751
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.926,1,500,-0.38,0,752
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.96,1,500,-0.38,6.25,753
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,754
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,755
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,756
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,757
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,758
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.956,1,500,-0.25,6.25,759
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,760
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.97,1,500,-0.25,6.25,761
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,762
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.948,1,500,-0.5,0,763
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,764
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.954,1,500,-0.5,6.25,765
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.944,1,500,-0.25,0,766
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,767
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,768
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.938,1,500,-0.63,0,769
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,770
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.928,1,500,-0.5,0,771
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,772
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.93,1,500,-0.5,0,773
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.948,1,500,-0.5,0,774
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.938,1,500,-0.5,-5.56,775
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.974,1,500,-0.38,6.25,776
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.952,1,500,-0.5,6.25,777
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.948,1,500,-0.5,0,778
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,779
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.016,0,0.96,1,500,-0.63,6.25,780
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.962,1,500,-0.38,6.25,781
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,782
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.956,1,500,-0.5,0,783
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.962,1,500,-0.38,0,784
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,785
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,786
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,787
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.95,1,500,-0.13,0,788
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,789
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,790
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.94,1,500,-0.5,-5.56,791
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.956,1,500,-0.25,0,792
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,793
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.956,1,500,-0.25,0,794
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.954,1,500,-0.13,0,795
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.948,1,500,-0.38,6.25,796
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,797
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.97,1,500,-0.5,6.25,798
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,799
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,800
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.936,1,500,-0.5,0,801
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.948,1,500,-0.13,0,802
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,803
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.016,0,0.944,1,500,-0.63,6.25,804
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.018,0,0.934,1,500,-0.63,-5.56,805
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,806
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.952,1,500,-0.25,0,807
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.946,1,500,-0.25,0,808
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.94,1,500,-0.5,-5.56,809
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.962,1,500,-0.38,0,810
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,811
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.932,1,500,-0.5,0,812
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,813
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,814
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.936,1,500,-0.5,-5.56,815
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.952,1,500,-0.38,6.25,816
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,817
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.936,1,500,-0.38,0,818
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,819
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.948,1,500,-0.5,6.25,820
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,821
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,822
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.962,1,500,-0.25,0,823
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,824
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,825
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,826
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,827
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,828
