FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.057,0.003,0.918,1,500,5,-82.45,639
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.926,1,500,6.5,-84.13,640
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.924,0.998,500,6,-81.67,641
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.928,0.998,500,5.5,-81.35,642
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.928,0.996,500,7,-81.54,643
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.054,0.003,0.93,0.996,500,4.5,-77.78,644
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.062,0.004,0.92,0.996,500,6,-80.64,645
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.916,0.998,500,7.5,-83.58,646
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.01,0.048,0.002,0.94,1,500,3.5,-79.17,647
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.06,0.004,0.928,0.996,500,6,-80,648
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.055,0.003,0.928,1,500,5,-81.82,649
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.062,0.004,0.92,0.994,500,7,-80.64,650
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.934,0.998,500,6.5,-82.54,651
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.059,0.004,0.914,1,500,5,-81.35,652
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.914,1,500,6.5,-84.13,653
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.072,0.005,0.9,1,500,8.5,-86.11,654
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.063,0.004,0.922,1,500,6,-84.13,655
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.057,0.003,0.924,1,500,5,-82.45,656
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.062,0.004,0.926,0.998,500,6.5,-82.26,657
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.073,0.006,0.916,1,500,8.5,-86.3,658
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.011,0.05,0.003,0.928,0.998,500,3.5,-78,659
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.926,1,500,6.5,-84.13,660
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.918,1,500,8,-84.06,661
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.01,0.046,0.002,0.942,1,500,3.5,-78.26,662
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.053,0.003,0.93,0.998,500,4,-79.24,663
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.013,0.072,0.005,0.91,0.994,500,9,-81.94,664
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.057,0.003,0.918,1,500,5,-82.45,665
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.012,0.069,0.005,0.912,0.994,500,8,-82.61,666
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.066,0.005,0.924,1,500,7.5,-83.33,667
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.918,1,500,5,-82.14,668
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.92,0.998,500,6.5,-82.54,669
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.057,0.003,0.914,1,500,4.5,-80.7,670
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.06,0.004,0.922,1,500,6,-83.33,671
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.067,0.005,0.9,0.996,500,7.5,-82.09,672
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.012,0.059,0.004,0.906,0.996,500,5.5,-79.66,673
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.07,0.005,0.914,0.998,500,8.5,-84.28,674
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.916,1,500,6.5,-84.37,675
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.91,0.998,500,8,-84.06,676
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.052,0.003,0.926,1,500,4.5,-80.77,677
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.062,0.004,0.938,0.998,500,6.5,-82.26,678
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.93,1,500,5,-82.14,679
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.004,0.936,0.998,500,5.5,-81.03,680
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.922,0.998,500,7,-83.08,681
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.934,0.998,500,6,-81.97,682
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.069,0.005,0.912,1,500,7.5,-85.51,683
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.068,0.005,0.92,1,500,7.5,-83.82,684
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.071,0.005,0.904,0.998,500,8.5,-84.51,685
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.072,0.006,0.916,1,500,9,-84.72,686
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.053,0.003,0.92,0.996,500,4.5,-77.36,687
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.067,0.005,0.904,1,500,7.5,-85.07,688
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.91,0.998,500,7,-83.08,689
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.012,0.054,0.003,0.94,0.996,500,5,-77.78,690
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.928,0.998,500,6,-81.67,691
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.222,0.011,0.08,0.007,0.892,0.998,500,11,-86.25,692
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.064,0.004,0.932,1,500,7,-84.37,693
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.922,1,500,5.5,-81.35,694
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.062,0.004,0.916,1,500,6,-83.87,695
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.058,0.004,0.934,1,500,5.5,-82.76,696
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.072,0.005,0.902,0.998,500,9,-84.72,697
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.011,0.074,0.006,0.896,1,500,9.5,-85.13,698
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.914,1,500,6.5,-84.37,699
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.928,0.998,500,5.5,-81.35,700
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.06,0.004,0.934,0.998,500,5.5,-81.67,701
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.003,0.924,0.998,500,5.5,-81.03,702
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.052,0.003,0.918,0.996,500,4.5,-76.92,703
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.932,1,500,6.5,-84.13,704
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.908,1,500,7,-83.08,705
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.057,0.003,0.928,1,500,5.5,-82.45,706
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.013,0.071,0.005,0.894,0.994,500,8.5,-81.69,707
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.011,0.074,0.006,0.902,0.998,500,10,-85.13,708
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.012,0.058,0.003,0.922,0.996,500,5.5,-79.31,709
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.912,0.998,500,5,-80.36,710
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.061,0.004,0.91,0.998,500,5.5,-81.97,711
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.908,0.998,500,7,-83.33,712
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.916,0.998,500,6.5,-82.54,713
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.91,0.998,500,8,-84.06,714
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.914,1,500,7,-83.33,715
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.922,0.998,500,8,-84.06,716
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.926,0.998,500,7.5,-83.58,717
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.054,0.003,0.928,1,500,4.5,-81.48,718
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.064,0.004,0.916,0.998,500,7.5,-82.81,719
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.071,0.005,0.904,0.998,500,8.5,-84.51,720
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.061,0.004,0.922,1,500,6,-83.61,721
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.003,0.936,0.998,500,5.5,-81.03,722
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.924,0.998,500,6,-81.97,723
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.004,0.918,0.998,500,7,-83.33,724
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.068,0.005,0.904,0.998,500,7.5,-83.82,725
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.012,0.059,0.004,0.922,0.996,500,5.5,-79.66,726
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.051,0.003,0.942,0.998,500,4,-78.43,727
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.07,0.005,0.896,0.998,500,9,-84.28,728
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.004,0.908,0.998,500,7,-83.33,729
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.91,0.998,500,7,-83.33,730
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.062,0.004,0.924,1,500,6.5,-82.26,731
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.92,1,500,5.5,-83.05,732
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.05,0.003,0.928,0.998,500,4,-78,733
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.057,0.003,0.94,1,500,5,-80.7,734
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.069,0.005,0.914,1,500,7.5,-85.51,735
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.932,1,500,7,-84.61,736
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.06,0.004,0.926,1,500,5.5,-83.33,737
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.058,0.003,0.928,1,500,5,-82.76,738
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.063,0.004,0.932,1,500,6,-82.54,739
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.056,0.003,0.942,1,500,5.5,-82.14,740
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.072,0.005,0.912,1,500,8.5,-86.11,741
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.928,0.998,500,7,-83.33,742
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.057,0.003,0.922,0.998,500,5.5,-80.7,743
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.064,0.004,0.914,1,500,7,-84.37,744
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.067,0.005,0.918,0.998,500,8,-83.58,745
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.057,0.003,0.932,1,500,6,-82.45,746
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.012,0.07,0.005,0.908,0.996,500,8.5,-82.86,747
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.93,1,500,6.5,-84.13,748
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.069,0.005,0.906,1,500,8,-85.51,749
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.063,0.004,0.91,1,500,7,-84.13,750
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.062,0.004,0.916,1,500,6.5,-83.87,751
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.908,0.998,500,6.5,-82.54,752
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.067,0.005,0.916,0.998,500,7,-83.58,753
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.064,0.004,0.926,1,500,6.5,-82.81,754
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.066,0.005,0.904,0.998,500,6.5,-83.33,755
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.01,0.051,0.003,0.942,1,500,4,-80.39,756
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.01,0.074,0.006,0.896,1,500,9.5,-86.49,757
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.068,0.005,0.912,1,500,7,-83.82,758
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.062,0.004,0.906,1,500,6,-82.26,759
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.059,0.004,0.932,0.998,500,5,-81.35,760
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.054,0.003,0.926,0.998,500,4.5,-79.63,761
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.013,0.053,0.003,0.932,0.994,500,4.5,-75.47,762
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.916,0.998,500,6.5,-82.54,763
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.049,0.002,0.938,0.998,500,4,-77.55,764
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.916,1,500,6.5,-84.37,765
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.063,0.004,0.92,0.998,500,7,-82.54,766
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.061,0.004,0.942,0.998,500,6.5,-81.97,767
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.912,0.998,500,5,-80.36,768
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.94,1,500,6.5,-84.13,769
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.011,0.074,0.006,0.896,0.998,500,9.5,-85.13,770
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.003,0.938,0.998,500,5.5,-81.03,771
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.904,0.998,500,8,-84.06,772
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.057,0.003,0.944,1,500,5.5,-82.45,773
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.934,0.996,500,7,-81.54,774
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.924,0.998,500,7.5,-83.58,775
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.055,0.003,0.932,1,500,5,-81.82,776
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.012,0.068,0.005,0.928,0.996,500,8,-82.35,777
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.063,0.004,0.926,1,500,6,-84.13,778
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.051,0.003,0.938,0.998,500,4,-78.43,779
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.918,1,500,5,-82.14,780
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.206,0.011,0.043,0.002,0.942,0.998,500,3,-74.42,781
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.063,0.004,0.91,1,500,7,-84.13,782
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.072,0.005,0.912,0.998,500,8.5,-84.72,783
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.063,0.004,0.91,0.996,500,6,-80.95,784
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.066,0.005,0.914,0.996,500,7.5,-81.82,785
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.071,0.005,0.92,1,500,8,-85.91,786
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.916,1,500,7,-84.61,787
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.062,0.004,0.936,1,500,5.5,-83.87,788
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.054,0.003,0.932,1,500,5,-81.48,789
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.057,0.003,0.928,1,500,5.5,-82.45,790
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.932,1,500,6.5,-82.54,791
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.938,0.998,500,6,-81.97,792
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.054,0.003,0.922,0.998,500,4.5,-79.63,793
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.067,0.005,0.914,1,500,8,-83.58,794
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.065,0.004,0.928,1,500,6.5,-84.61,795
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.072,0.005,0.91,1,500,8.5,-84.72,796
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.206,0.011,0.046,0.002,0.932,0.998,500,3,-76.09,797
