FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.061,0.059,0.004,0.96,0.846,500,-7,3.39,632
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.06,0.004,0.952,0.835,500,-8,3.33,633
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.06,0.004,0.952,0.839,500,-7,3.33,634
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.061,0.058,0.004,0.958,0.847,500,-7,5.17,635
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.062,0.004,0.958,0.842,500,-5.5,1.61,636
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.064,0.055,0.003,0.982,0.819,500,-4.5,16.36,637
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.948,0.825,500,-6,3.28,638
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.065,0.066,0.005,0.924,0.819,500,-7.5,-1.52,639
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.063,0.059,0.004,0.952,0.831,500,-8.5,6.78,640
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.06,0.004,0.96,0.818,500,-5.5,3.33,641
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.056,0.003,0.962,0.831,500,-7,12.5,642
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.062,0.004,0.948,0.834,500,-7.5,0,643
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.067,0.061,0.004,0.964,0.77,500,-7.5,9.84,644
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.06,0.004,0.958,0.835,500,-6.5,5,645
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.062,0.004,0.948,0.815,500,-6.5,0,646
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.193,0.065,0.059,0.003,0.958,0.853,500,-3.5,10.17,647
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.057,0.003,0.962,0.835,500,-5,10.53,648
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.18,0.063,0.06,0.004,0.942,0.796,500,-10,5,649
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.062,0.06,0.004,0.952,0.824,500,-9,3.33,650
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.06,0.004,0.94,0.835,500,-6.5,1.67,651
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.065,0.062,0.004,0.948,0.797,500,-7.5,4.84,652
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.061,0.056,0.003,0.964,0.841,500,-4.5,8.93,653
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.065,0.004,0.94,0.836,500,-6.5,-4.62,654
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.058,0.004,0.96,0.844,500,-6,6.9,655
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.062,0.059,0.004,0.96,0.834,500,-4.5,5.08,656
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.057,0.003,0.962,0.816,500,-6,14.03,657
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.058,0.004,0.958,0.821,500,-8.5,10.34,658
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.06,0.004,0.952,0.825,500,-6.5,8.33,659
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.057,0.004,0.954,0.832,500,-8,8.77,660
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.064,0.058,0.004,0.956,0.816,500,-9,10.34,661
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.062,0.004,0.948,0.829,500,-6,0,662
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.066,0.057,0.003,0.964,0.805,500,-7,15.79,663
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.065,0.058,0.003,0.962,0.825,500,-5,12.07,664
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.06,0.004,0.96,0.828,500,-6,5,665
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.061,0.004,0.956,0.821,500,-5,3.28,666
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.059,0.004,0.95,0.823,500,-7,10.17,667
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.062,0.004,0.956,0.809,500,-5.5,1.61,668
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.065,0.058,0.004,0.958,0.825,500,-7.5,12.07,669
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.061,0.004,0.938,0.839,500,-5.5,1.64,670
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.064,0.004,0.926,0.819,500,-7.5,-1.56,671
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.062,0.06,0.004,0.966,0.833,500,-3,3.33,672
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.058,0.003,0.958,0.823,500,-5.5,12.07,673
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.063,0.059,0.004,0.94,0.832,500,-9.5,6.78,674
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.061,0.004,0.952,0.816,500,-6.5,6.56,675
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.065,0.061,0.004,0.936,0.814,500,-8,6.56,676
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.061,0.004,0.944,0.829,500,-6.5,4.92,677
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.059,0.004,0.958,0.802,500,-7.5,8.47,678
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.059,0.004,0.958,0.839,500,-5.5,5.08,679
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.06,0.004,0.944,0.844,500,-7.5,3.33,680
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.065,0.063,0.004,0.954,0.81,500,-7.5,3.17,681
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.056,0.003,0.96,0.843,500,-6,14.29,682
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.065,0.004,0.94,0.808,500,-7,-3.08,683
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.06,0.004,0.948,0.806,500,-7,8.33,684
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.063,0.004,0.958,0.836,500,-6,-1.59,685
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.942,0.817,500,-6,3.28,686
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.063,0.004,0.944,0.799,500,-7.5,0,687
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.059,0.004,0.95,0.822,500,-7,10.17,688
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.065,0.059,0.004,0.962,0.812,500,-4.5,10.17,689
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.06,0.004,0.956,0.825,500,-6.5,6.67,690
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.055,0.003,0.972,0.849,500,-5.5,14.55,691
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.059,0.004,0.956,0.817,500,-5.5,8.47,692
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.06,0.004,0.956,0.823,500,-6,6.67,693
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.065,0.058,0.004,0.952,0.825,500,-9.5,12.07,694
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.06,0.004,0.94,0.814,500,-8,3.33,695
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.06,0.004,0.956,0.835,500,-5,5,696
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.06,0.004,0.948,0.829,500,-6,3.33,697
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.058,0.004,0.96,0.85,500,-6.5,8.62,698
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.058,0.003,0.964,0.822,500,-5.5,6.9,699
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.059,0.004,0.96,0.837,500,-6,8.47,700
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.058,0.003,0.956,0.847,500,-5,10.34,701
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.059,0.004,0.966,0.825,500,-6,5.08,702
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.058,0.004,0.964,0.832,500,-6,12.07,703
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.057,0.003,0.962,0.832,500,-7,10.53,704
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.061,0.004,0.954,0.819,500,-6.5,8.2,705
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.06,0.004,0.958,0.833,500,-6.5,1.67,706
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.063,0.004,0.938,0.808,500,-7,1.59,707
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.061,0.004,0.954,0.81,500,-6,1.64,708
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.059,0.004,0.95,0.831,500,-6,6.78,709
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.057,0.003,0.962,0.822,500,-7,12.28,710
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.063,0.004,0.948,0.823,500,-6.5,-3.17,711
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.06,0.004,0.956,0.8,500,-8,3.33,712
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.064,0.059,0.004,0.952,0.812,500,-9.5,8.47,713
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.062,0.059,0.004,0.948,0.785,500,-9,5.08,714
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.064,0.059,0.004,0.96,0.839,500,-4.5,8.47,715
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.061,0.063,0.004,0.938,0.82,500,-7.5,-3.17,716
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.06,0.004,0.966,0.837,500,-5,6.67,717
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.064,0.004,0.942,0.812,500,-8,-1.56,718
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.061,0.055,0.003,0.978,0.842,500,-6,10.91,719
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.059,0.004,0.952,0.807,500,-7,5.08,720
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.061,0.004,0.952,0.803,500,-7,1.64,721
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.06,0.004,0.964,0.842,500,-6.5,5,722
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.063,0.004,0.944,0.832,500,-5.5,-3.17,723
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.055,0.003,0.966,0.825,500,-6.5,14.55,724
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.061,0.004,0.944,0.84,500,-5,4.92,725
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.058,0.004,0.958,0.825,500,-7.5,6.9,726
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.06,0.004,0.946,0.831,500,-7,5,727
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.061,0.004,0.956,0.823,500,-6.5,3.28,728
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.058,0.004,0.96,0.81,500,-6,12.07,729
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.056,0.003,0.972,0.841,500,-6,12.5,730
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.056,0.003,0.966,0.823,500,-7,12.5,731
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.06,0.004,0.942,0.824,500,-7.5,6.67,732
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.066,0.061,0.004,0.93,0.798,500,-9.5,8.2,733
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.058,0.004,0.962,0.831,500,-6.5,12.07,734
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.058,0.003,0.968,0.83,500,-5,10.34,735
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.061,0.06,0.004,0.956,0.816,500,-8,1.67,736
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.059,0.004,0.95,0.835,500,-5,6.78,737
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.061,0.004,0.948,0.781,500,-8.5,4.92,738
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.06,0.004,0.946,0.815,500,-6.5,6.67,739
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.056,0.003,0.966,0.836,500,-6.5,10.71,740
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.062,0.004,0.952,0.819,500,-6.5,1.61,741
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.058,0.004,0.968,0.845,500,-6,8.62,742
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.06,0.004,0.952,0.837,500,-7,5,743
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.058,0.004,0.954,0.832,500,-6,8.62,744
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.193,0.063,0.058,0.003,0.968,0.849,500,-3.5,8.62,745
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.06,0.058,0.004,0.95,0.853,500,-6,3.45,746
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.057,0.003,0.96,0.84,500,-5.5,12.28,747
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.063,0.004,0.942,0.821,500,-7,3.17,748
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.063,0.058,0.004,0.954,0.819,500,-9,8.62,749
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.062,0.06,0.004,0.956,0.821,500,-8.5,3.33,750
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.063,0.004,0.952,0.826,500,-7.5,0,751
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.058,0.003,0.964,0.832,500,-5.5,8.62,752
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.058,0.003,0.97,0.834,500,-5.5,8.62,753
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.062,0.004,0.948,0.811,500,-5.5,3.23,754
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.063,0.004,0.942,0.829,500,-5.5,0,755
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.058,0.004,0.956,0.814,500,-7,10.34,756
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.061,0.004,0.956,0.819,500,-7.5,3.28,757
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.062,0.004,0.948,0.845,500,-5.5,0,758
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.061,0.004,0.948,0.813,500,-8,4.92,759
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.06,0.004,0.952,0.835,500,-6,5,760
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.061,0.004,0.952,0.843,500,-6.5,4.92,761
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.062,0.004,0.942,0.827,500,-6,4.84,762
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.063,0.004,0.956,0.827,500,-5,0,763
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.946,0.809,500,-6,3.28,764
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.058,0.003,0.952,0.857,500,-5,10.34,765
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.063,0.06,0.004,0.946,0.828,500,-9.5,5,766
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.06,0.004,0.946,0.827,500,-6,3.33,767
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.06,0.064,0.004,0.934,0.822,500,-8,-6.25,768
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.063,0.06,0.004,0.95,0.814,500,-8.5,5,769
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.066,0.057,0.003,0.968,0.828,500,-4.5,15.79,770
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.057,0.003,0.964,0.841,500,-8,12.28,771
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.055,0.003,0.972,0.816,500,-7,14.55,772
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.057,0.003,0.964,0.833,500,-5.5,10.53,773
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.055,0.003,0.978,0.842,500,-5.5,12.73,774
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.057,0.003,0.968,0.825,500,-6.5,8.77,775
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.059,0.004,0.956,0.848,500,-5.5,8.47,776
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.056,0.003,0.962,0.871,500,-5.5,10.71,777
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.064,0.061,0.004,0.95,0.829,500,-4.5,4.92,778
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.059,0.004,0.958,0.817,500,-6.5,8.47,779
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.063,0.004,0.94,0.85,500,-5.5,-3.17,780
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.06,0.004,0.948,0.827,500,-5.5,3.33,781
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.06,0.004,0.958,0.804,500,-7.5,3.33,782
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.061,0.057,0.003,0.964,0.851,500,-5,7.02,783
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.058,0.004,0.956,0.843,500,-6.5,8.62,784
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.061,0.004,0.948,0.834,500,-6.5,4.92,785
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.06,0.004,0.95,0.812,500,-6.5,8.33,786
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.062,0.004,0.94,0.85,500,-6,0,787
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.063,0.059,0.004,0.962,0.827,500,-4.5,6.78,788
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.061,0.062,0.004,0.946,0.881,500,-4,-1.61,789
