FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.104,0.092,0.009,0.922,0.982,500,0.25,13.04,483
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.109,0.098,0.01,0.914,0.974,500,-0.5,11.22,484
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.099,0.098,0.01,0.898,0.988,500,-1.13,1.02,485
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.103,0.099,0.01,0.892,0.984,500,-0.25,4.04,486
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.098,0.1,0.01,0.894,0.99,500,-0.75,-2,487
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.096,0.095,0.009,0.888,0.992,500,0.63,1.05,488
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.107,0.092,0.008,0.898,0.98,500,0.38,16.3,489
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.107,0.096,0.009,0.918,0.982,500,-0.5,11.46,490
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.096,0.009,0.908,0.984,500,-0.38,5.21,491
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.096,0.009,0.906,0.988,500,0.13,3.12,492
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.105,0.101,0.01,0.91,0.984,500,-0.38,3.96,493
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.098,0.098,0.01,0.904,0.99,500,0.38,0,494
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.109,0.097,0.009,0.912,0.978,500,0.13,12.37,495
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.106,0.099,0.01,0.9,0.98,500,-0.25,7.07,496
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.099,0.1,0.01,0.88,0.986,500,0.25,-1,497
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.097,0.1,0.01,0.902,0.992,500,-1.13,-3,498
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.103,0.101,0.01,0.878,0.986,500,0.13,1.98,499
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.095,0.099,0.01,0.894,0.992,500,-1,-4.04,500
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.096,0.009,0.896,0.982,500,0,8.33,501
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.105,0.095,0.009,0.904,0.98,500,0.63,10.53,502
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.098,0.099,0.01,0.902,0.99,500,-0.75,-1.01,503
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.1,0.087,0.008,0.924,0.99,500,0.63,14.94,504
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.102,0.01,0.894,0.986,500,-0.13,0.98,505
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.103,0.094,0.009,0.93,0.984,500,-0.63,9.57,506
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.103,0.094,0.009,0.906,0.984,500,0.75,9.57,507
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.101,0.092,0.008,0.914,0.986,500,-0.5,9.78,508
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.094,0.091,0.008,0.926,0.996,500,0,3.3,509
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.094,0.009,0.922,0.986,500,-0.5,5.32,510
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.099,0.099,0.01,0.908,0.986,500,-0.38,0,511
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.094,0.1,0.01,0.916,0.996,500,-0.25,-6,512
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.1,0.09,0.008,0.926,0.988,500,0.13,11.11,513
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.1,0.095,0.009,0.904,0.988,500,-0.38,5.26,514
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.096,0.094,0.009,0.9,0.99,500,-0.38,2.13,515
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.099,0.09,0.008,0.916,0.99,500,0.38,10,516
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.094,0.009,0.894,0.992,500,0.13,1.06,517
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.093,0.009,0.9,0.986,500,0.63,10.75,518
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.093,0.097,0.009,0.924,0.996,500,-0.25,-4.12,519
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.098,0.01,0.896,0.99,500,-0.13,0,520
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.103,0.093,0.009,0.918,0.984,500,-0.38,10.75,521
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.105,0.095,0.009,0.904,0.984,500,-0.38,10.53,522
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.104,0.097,0.009,0.884,0.98,500,0.38,7.22,523
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.091,0.008,0.914,0.996,500,0.13,4.4,524
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.101,0.1,0.01,0.906,0.988,500,-0.25,1,525
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.097,0.009,0.914,0.986,500,0,4.12,526
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.108,0.095,0.009,0.914,0.98,500,-0.13,13.68,527
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.114,0.1,0.01,0.912,0.974,500,-1.13,14,528
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.092,0.097,0.009,0.91,0.996,500,-0.13,-5.15,529
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.098,0.096,0.009,0.904,0.988,500,0.13,2.08,530
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.098,0.096,0.009,0.91,0.99,500,-0.5,2.08,531
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.089,0.008,0.92,0.996,500,0.13,6.74,532
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.099,0.097,0.01,0.914,0.992,500,-1.25,2.06,533
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.103,0.1,0.01,0.904,0.986,500,0.88,3,534
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.108,0.097,0.009,0.918,0.982,500,-0.38,11.34,535
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.1,0.092,0.009,0.904,0.988,500,0.38,8.7,536
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.101,0.105,0.011,0.898,0.986,500,-1,-3.81,537
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.103,0.095,0.009,0.898,0.982,500,1,8.42,538
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.1,0.01,0.908,0.982,500,0.25,0,539
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.108,0.091,0.008,0.926,0.98,500,0,18.68,540
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.106,0.099,0.01,0.902,0.978,500,-0.25,7.07,541
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.106,0.101,0.01,0.9,0.982,500,-0.5,4.95,542
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.103,0.011,0.886,0.988,500,-0.25,-3.88,543
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.096,0.009,0.92,0.986,500,-0.13,7.29,544
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.099,0.096,0.009,0.898,0.988,500,0.63,3.12,545
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.099,0.099,0.01,0.908,0.986,500,-0.63,0,546
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.098,0.092,0.009,0.92,0.988,500,-1.13,6.52,547
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.108,0.09,0.008,0.926,0.978,500,-0.63,20,548
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.092,0.008,0.916,0.986,500,0.63,11.96,549
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.098,0.101,0.01,0.9,0.992,500,-1.38,-2.97,550
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.106,0.099,0.01,0.908,0.982,500,-0.13,7.07,551
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.099,0.01,0.882,0.986,500,-0.13,4.04,552
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.108,0.097,0.009,0.916,0.978,500,0.25,11.34,553
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.81,0.11,0.093,0.009,0.904,0.978,500,1.25,18.28,554
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.093,0.009,0.93,0.988,500,-0.38,8.6,555
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.108,0.1,0.01,0.894,0.978,500,-1.13,8,556
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.107,0.094,0.009,0.904,0.978,500,0.75,13.83,557
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.11,0.099,0.01,0.91,0.978,500,-0.25,11.11,558
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.097,0.096,0.009,0.912,0.988,500,0.5,1.04,559
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.103,0.097,0.009,0.928,0.984,500,-1.13,6.19,560
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.098,0.01,0.918,0.986,500,0,4.08,561
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.095,0.009,0.908,0.99,500,-0.13,3.16,562
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.105,0.095,0.009,0.924,0.98,500,-0.5,10.53,563
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.094,0.093,0.009,0.898,0.994,500,0.63,1.08,564
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.102,0.01,0.888,0.984,500,-0.5,-2.94,565
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.105,0.096,0.009,0.892,0.982,500,0.5,9.37,566
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.096,0.093,0.009,0.918,0.994,500,-0.75,3.23,567
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.1,0.099,0.01,0.91,0.988,500,-0.88,1.01,568
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.105,0.096,0.009,0.908,0.982,500,0.13,9.37,569
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.094,0.097,0.009,0.894,0.992,500,0.38,-3.09,570
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.102,0.098,0.01,0.906,0.984,500,0.13,4.08,571
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.104,0.101,0.01,0.914,0.986,500,-1,2.97,572
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.097,0.009,0.904,0.986,500,0,5.15,573
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.098,0.094,0.009,0.916,0.988,500,0,4.26,574
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.1,0.098,0.01,0.9,0.988,500,0.63,2.04,575
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.101,0.098,0.01,0.894,0.984,500,0.13,3.06,576
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.096,0.009,0.894,0.984,500,0,6.25,577
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.101,0.102,0.01,0.906,0.986,500,-0.75,-0.98,578
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.1,0.103,0.011,0.904,0.988,500,-0.63,-2.91,579
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.107,0.101,0.01,0.9,0.98,500,-0.63,5.94,580
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.108,0.097,0.009,0.894,0.978,500,-0.5,11.34,581
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.097,0.097,0.009,0.886,0.99,500,0.25,0,582
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.102,0.101,0.01,0.898,0.982,500,-0.75,0.99,583
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.093,0.093,0.009,0.908,0.994,500,-0.25,0,584
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.108,0.102,0.01,0.884,0.976,500,-0.25,5.88,585
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.102,0.095,0.009,0.912,0.986,500,-0.5,7.37,586
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.096,0.009,0.904,0.988,500,-0.13,3.12,587
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.094,0.095,0.009,0.888,0.992,500,0.13,-1.05,588
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.098,0.097,0.009,0.918,0.99,500,0.63,1.03,589
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.098,0.01,0.898,0.984,500,-0.38,3.06,590
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.1,0.102,0.01,0.878,0.988,500,0.5,-1.96,591
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.098,0.096,0.009,0.91,0.988,500,0.5,2.08,592
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.097,0.093,0.009,0.91,0.988,500,-0.13,4.3,593
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.096,0.091,0.008,0.908,0.992,500,0.5,5.49,594
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.107,0.1,0.01,0.91,0.98,500,-0.5,7,595
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.103,0.099,0.01,0.92,0.986,500,-1.25,4.04,596
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.103,0.099,0.01,0.898,0.984,500,0.25,4.04,597
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.108,0.101,0.01,0.886,0.978,500,-0.38,6.93,598
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.102,0.093,0.009,0.906,0.984,500,-0.13,9.68,599
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.093,0.103,0.011,0.894,0.994,500,-1.25,-9.71,600
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.098,0.094,0.009,0.938,0.99,500,-0.75,4.26,601
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.099,0.097,0.009,0.9,0.988,500,0,2.06,602
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.096,0.097,0.009,0.896,0.992,500,-0.13,-1.03,603
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.098,0.099,0.01,0.87,0.986,500,0.25,-1.01,604
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.1,0.101,0.01,0.894,0.984,500,-0.5,-0.99,605
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.096,0.102,0.01,0.914,0.99,500,-1,-5.88,606
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.101,0.096,0.009,0.902,0.988,500,0.13,5.21,607
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.095,0.093,0.009,0.906,0.992,500,0.5,2.15,608
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.092,0.099,0.01,0.894,0.996,500,-0.25,-7.07,609
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.091,0.008,0.928,0.988,500,-0.13,10.99,610
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.103,0.097,0.009,0.904,0.984,500,-0.38,6.19,611
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.098,0.01,0.902,0.984,500,0.25,4.08,612
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.098,0.095,0.009,0.89,0.992,500,0.25,3.16,613
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.1,0.01,0.886,0.99,500,-0.25,-3,614
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.099,0.01,0.886,0.986,500,0,2.02,615
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.095,0.009,0.91,0.984,500,0.63,8.42,616
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.095,0.098,0.01,0.886,0.992,500,-0.13,-3.06,617
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.093,0.102,0.01,0.89,0.996,500,-0.63,-8.82,618
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.095,0.099,0.01,0.912,0.994,500,-0.75,-4.04,619
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.101,0.102,0.01,0.874,0.984,500,0.75,-0.98,620
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.103,0.092,0.008,0.918,0.986,500,-0.25,11.96,621
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.103,0.1,0.01,0.886,0.98,500,0.75,3,622
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.099,0.099,0.01,0.882,0.984,500,0.25,0,623
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.103,0.094,0.009,0.926,0.984,500,-0.88,9.57,624
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.1,0.01,0.896,0.988,500,0,0,625
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.094,0.009,0.902,0.986,500,0,8.51,626
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.098,0.095,0.009,0.91,0.988,500,-0.38,3.16,627
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.097,0.091,0.008,0.924,0.992,500,0.13,6.59,628
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.098,0.095,0.009,0.906,0.988,500,-0.38,3.16,629
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.095,0.009,0.918,0.984,500,-0.13,10.53,630
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.109,0.095,0.009,0.912,0.978,500,-0.63,14.74,631
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.104,0.011,0.872,0.99,500,-0.25,-6.73,632
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.098,0.01,0.892,0.988,500,-0.13,1.02,633
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.099,0.01,0.898,0.992,500,0.13,-4.04,634
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.106,0.097,0.009,0.894,0.98,500,-0.25,9.28,635
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.1,0.093,0.009,0.902,0.988,500,0.38,7.53,636
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.102,0.098,0.01,0.91,0.98,500,0.5,4.08,637
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.094,0.091,0.008,0.904,0.994,500,-0.25,3.3,638
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.104,0.102,0.01,0.906,0.984,500,-1.13,1.96,639
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.09,0.008,0.93,0.984,500,0,13.33,640
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.098,0.102,0.011,0.894,0.988,500,-1.63,-3.92,641
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.106,0.092,0.008,0.904,0.982,500,0.13,15.22,642
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.102,0.096,0.009,0.91,0.986,500,0.5,6.25,643
