FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.149,0.13,0.02,0.94,0.972,500,-6.5,14.62,780
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.141,0.135,0.02,0.936,0.984,500,-5.75,4.44,781
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.133,0.02,0.932,0.972,500,-6.25,12.03,782
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.143,0.116,0.015,0.952,0.984,500,-4.75,23.28,783
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.153,0.133,0.02,0.95,0.97,500,-6.38,15.04,784
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.149,0.135,0.02,0.926,0.976,500,-5.75,10.37,785
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.141,0.127,0.018,0.944,0.984,500,-4.88,11.02,786
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.144,0.122,0.017,0.948,0.984,500,-5.13,18.03,787
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.154,0.137,0.022,0.94,0.966,500,-6.63,12.41,788
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.151,0.139,0.022,0.934,0.968,500,-6.38,8.63,789
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.741,0.149,0.149,0.026,0.922,0.974,500,-7.38,0,790
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.135,0.02,0.904,0.972,500,-6,10.37,791
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.138,0.021,0.924,0.97,500,-6,5.8,792
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.155,0.131,0.02,0.926,0.964,500,-6.25,18.32,793
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.148,0.134,0.02,0.948,0.974,500,-6.13,10.45,794
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.158,0.151,0.026,0.94,0.962,500,-7.13,4.64,795
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.148,0.128,0.018,0.92,0.978,500,-4.5,15.62,796
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.15,0.119,0.016,0.95,0.978,500,-5.88,26.05,797
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.15,0.132,0.02,0.94,0.97,500,-6.63,13.64,798
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.147,0.131,0.018,0.938,0.984,500,-3.75,12.21,799
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.146,0.133,0.02,0.948,0.978,500,-5.75,9.77,800
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.15,0.133,0.019,0.93,0.974,500,-5.13,12.78,801
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.151,0.123,0.017,0.956,0.968,500,-5.25,22.76,802
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.152,0.135,0.02,0.932,0.972,500,-5.25,12.59,803
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.141,0.122,0.017,0.936,0.994,500,-6.38,15.57,804
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.145,0.124,0.016,0.932,0.986,500,-4.38,16.94,805
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.15,0.125,0.019,0.928,0.98,500,-7,20,806
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.144,0.128,0.018,0.916,0.982,500,-5.38,12.5,807
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.143,0.125,0.017,0.946,0.97,500,-4.75,14.4,808
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.148,0.128,0.018,0.94,0.962,500,-5.13,15.62,809
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.143,0.127,0.017,0.918,0.988,500,-4.13,12.6,810
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.144,0.125,0.017,0.932,0.984,500,-5.13,15.2,811
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.147,0.124,0.017,0.946,0.98,500,-5.38,18.55,812
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.151,0.135,0.021,0.928,0.97,500,-6.75,11.85,813
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.145,0.122,0.017,0.954,0.984,500,-6,18.85,814
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.156,0.121,0.016,0.93,0.962,500,-5.38,28.93,815
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.148,0.144,0.023,0.936,0.97,500,-6.38,2.78,816
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.146,0.128,0.018,0.934,0.978,500,-5.5,14.06,817
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.149,0.125,0.017,0.922,0.978,500,-5.38,19.2,818
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.144,0.141,0.022,0.93,0.972,500,-5.38,2.13,819
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.147,0.133,0.019,0.944,0.976,500,-5.13,10.53,820
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.74,0.152,0.142,0.024,0.95,0.968,500,-7.5,7.04,821
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.145,0.137,0.021,0.936,0.98,500,-6.5,5.84,822
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.152,0.12,0.016,0.95,0.986,500,-5.63,26.67,823
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.146,0.127,0.018,0.956,0.97,500,-5.5,14.96,824
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.147,0.138,0.021,0.93,0.976,500,-5.88,6.52,825
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.148,0.134,0.02,0.948,0.972,500,-5.63,10.45,826
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.145,0.137,0.021,0.94,0.976,500,-6,5.84,827
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.152,0.134,0.02,0.942,0.968,500,-6,13.43,828
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.149,0.135,0.021,0.932,0.97,500,-6.38,10.37,829
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.155,0.128,0.019,0.94,0.966,500,-6.63,21.09,830
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.153,0.134,0.021,0.94,0.968,500,-6.88,14.18,831
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.15,0.14,0.022,0.95,0.968,500,-6.38,7.14,832
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.141,0.123,0.018,0.94,0.992,500,-6.13,14.63,833
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.144,0.131,0.018,0.92,0.982,500,-4.5,9.92,834
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.766,0.142,0.117,0.015,0.942,0.988,500,-4.25,21.37,835
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.151,0.138,0.022,0.956,0.964,500,-6.88,9.42,836
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.148,0.14,0.022,0.93,0.976,500,-6,5.71,837
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.143,0.131,0.02,0.928,0.988,500,-6.13,9.16,838
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.146,0.133,0.019,0.922,0.976,500,-4.75,9.77,839
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.153,0.13,0.019,0.942,0.976,500,-5.75,17.69,840
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.151,0.133,0.02,0.948,0.972,500,-6.38,13.53,841
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.148,0.135,0.021,0.944,0.982,500,-6.38,9.63,842
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.152,0.13,0.019,0.952,0.97,500,-6,16.92,843
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.141,0.125,0.018,0.928,0.982,500,-5.75,12.8,844
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.156,0.134,0.02,0.95,0.962,500,-6.25,16.42,845
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.145,0.123,0.017,0.95,0.982,500,-4.75,17.89,846
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.146,0.129,0.019,0.94,0.974,500,-5.88,13.18,847
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.144,0.126,0.017,0.94,0.984,500,-4.38,14.29,848
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.143,0.144,0.023,0.928,0.982,500,-6.5,-0.69,849
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.145,0.131,0.02,0.92,0.972,500,-7,10.69,850
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.147,0.135,0.021,0.946,0.976,500,-7.13,8.89,851
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.153,0.131,0.02,0.942,0.964,500,-6.75,16.79,852
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.147,0.135,0.02,0.94,0.968,500,-5.5,8.89,853
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.741,0.151,0.137,0.022,0.934,0.976,500,-7.38,10.22,854
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.145,0.134,0.019,0.918,0.97,500,-4.75,8.21,855
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.148,0.137,0.021,0.926,0.974,500,-5.88,8.03,856
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.145,0.135,0.02,0.938,0.986,500,-6.13,7.41,857
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.154,0.137,0.021,0.938,0.962,500,-6,12.41,858
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.153,0.142,0.023,0.94,0.958,500,-6.5,7.75,859
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.149,0.119,0.016,0.946,0.976,500,-5.63,25.21,860
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.149,0.133,0.02,0.936,0.984,500,-5.38,12.03,861
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.147,0.131,0.019,0.93,0.978,500,-5.63,12.21,862
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.159,0.128,0.019,0.942,0.97,500,-6.13,24.22,863
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.145,0.126,0.018,0.94,0.982,500,-6.38,15.08,864
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.146,0.134,0.021,0.936,0.972,500,-6.63,8.96,865
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.152,0.14,0.023,0.926,0.964,500,-7.13,8.57,866
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.148,0.123,0.017,0.948,0.976,500,-5.38,20.33,867
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.149,0.137,0.021,0.946,0.972,500,-5.88,8.76,868
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.142,0.137,0.021,0.938,0.976,500,-6,3.65,869
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.147,0.139,0.021,0.922,0.982,500,-5.25,5.76,870
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.148,0.12,0.016,0.94,0.98,500,-5.25,23.33,871
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.15,0.138,0.021,0.938,0.972,500,-6,8.7,872
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.14,0.131,0.019,0.906,0.984,500,-5.88,6.87,873
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.143,0.125,0.017,0.938,0.986,500,-5.5,14.4,874
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.146,0.129,0.018,0.942,0.978,500,-5.5,13.18,875
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.145,0.133,0.02,0.936,0.976,500,-5.5,9.02,876
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.768,0.144,0.12,0.015,0.946,0.982,500,-4,20,877
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.146,0.126,0.018,0.956,0.974,500,-5.38,15.87,878
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.149,0.131,0.019,0.936,0.97,500,-5.5,13.74,879
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.144,0.14,0.022,0.942,0.972,500,-6.25,2.86,880
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.147,0.137,0.022,0.934,0.98,500,-6.75,7.3,881
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.144,0.131,0.019,0.918,0.976,500,-5,9.92,882
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.151,0.13,0.019,0.948,0.972,500,-5.25,16.15,883
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.152,0.133,0.02,0.94,0.97,500,-5.88,14.29,884
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.147,0.132,0.019,0.936,0.978,500,-5.38,11.36,885
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.147,0.129,0.018,0.944,0.974,500,-4.88,13.95,886
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.152,0.137,0.02,0.944,0.976,500,-5,10.95,887
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.138,0.12,0.016,0.956,0.986,500,-5,15,888
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.15,0.125,0.017,0.934,0.97,500,-5,20,889
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.14,0.022,0.944,0.974,500,-6.25,6.43,890
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.768,0.146,0.126,0.017,0.942,0.988,500,-4,15.87,891
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.151,0.127,0.018,0.932,0.974,500,-5.75,18.9,892
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.145,0.14,0.022,0.912,0.978,500,-6.25,3.57,893
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.147,0.127,0.018,0.954,0.978,500,-5.88,15.75,894
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.129,0.019,0.948,0.978,500,-6,13.18,895
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.148,0.141,0.021,0.938,0.968,500,-5.25,4.96,896
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.147,0.13,0.018,0.94,0.982,500,-4.5,13.08,897
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.153,0.133,0.02,0.932,0.964,500,-5.75,15.04,898
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.148,0.137,0.021,0.948,0.972,500,-5.63,8.03,899
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.149,0.129,0.019,0.93,0.974,500,-5.88,15.5,900
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.15,0.138,0.021,0.938,0.964,500,-6.13,8.7,901
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.144,0.137,0.021,0.932,0.976,500,-5.5,5.11,902
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.148,0.131,0.02,0.938,0.972,500,-6.13,12.98,903
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.731,0.152,0.147,0.026,0.938,0.966,500,-8.63,3.4,904
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.147,0.12,0.017,0.954,0.982,500,-6,22.5,905
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.148,0.135,0.021,0.942,0.972,500,-7.13,9.63,906
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.145,0.122,0.016,0.944,0.98,500,-4.5,18.85,907
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.149,0.133,0.021,0.944,0.972,500,-6.88,12.03,908
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.145,0.134,0.021,0.93,0.976,500,-6.63,8.21,909
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.147,0.139,0.022,0.928,0.966,500,-6.88,5.76,910
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.153,0.128,0.019,0.962,0.976,500,-6.88,19.53,911
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.155,0.125,0.018,0.942,0.972,500,-5.5,24,912
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.15,0.126,0.018,0.944,0.976,500,-6.13,19.05,913
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.153,0.137,0.021,0.94,0.974,500,-5.38,11.68,914
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.147,0.126,0.019,0.94,0.978,500,-6.63,16.67,915
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.146,0.13,0.02,0.944,0.974,500,-6.88,12.31,916
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.148,0.145,0.023,0.94,0.972,500,-5.88,2.07,917
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.144,0.13,0.019,0.928,0.982,500,-5.75,10.77,918
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.149,0.13,0.019,0.938,0.976,500,-6.13,14.62,919
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.148,0.131,0.019,0.944,0.98,500,-5.75,12.98,920
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.741,0.148,0.146,0.025,0.944,0.966,500,-7.38,1.37,921
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.152,0.133,0.019,0.944,0.972,500,-4.75,14.29,922
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.15,0.145,0.024,0.936,0.974,500,-7,3.45,923
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.148,0.118,0.015,0.948,0.978,500,-4.63,25.42,924
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.144,0.122,0.017,0.938,0.984,500,-5.13,18.03,925
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.149,0.136,0.021,0.942,0.966,500,-5.75,9.56,926
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.146,0.135,0.02,0.93,0.974,500,-5.63,8.15,927
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.149,0.127,0.018,0.936,0.982,500,-5.63,17.32,928
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.146,0.126,0.018,0.95,0.984,500,-6.13,15.87,929
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.143,0.127,0.018,0.936,0.98,500,-5.13,12.6,930
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.742,0.146,0.128,0.02,0.93,0.978,500,-7.25,14.06,931
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.148,0.133,0.019,0.918,0.976,500,-5.13,11.28,932
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.146,0.124,0.018,0.94,0.98,500,-6.38,17.74,933
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.141,0.134,0.02,0.922,0.978,500,-5,5.22,934
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.154,0.133,0.021,0.934,0.958,500,-6.75,15.79,935
