FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.208,0.176,0.04,0.874,0.88,500,-11.75,18.18,800
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.216,0.175,0.04,0.896,0.864,500,-12,23.43,801
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.226,0.166,0.035,0.896,0.864,500,-10.88,36.14,802
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.221,0.166,0.036,0.902,0.88,500,-11.63,33.13,803
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.21,0.165,0.036,0.904,0.882,500,-11.63,27.27,804
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.221,0.174,0.038,0.88,0.852,500,-11,27.01,805
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.222,0.167,0.037,0.904,0.852,500,-11.63,32.93,806
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.225,0.17,0.035,0.9,0.86,500,-9.88,32.35,807
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.219,0.176,0.041,0.878,0.868,500,-12.88,24.43,808
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.22,0.166,0.036,0.902,0.862,500,-11.75,32.53,809
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.21,0.17,0.036,0.886,0.882,500,-11,23.53,810
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.208,0.169,0.035,0.884,0.888,500,-9.88,23.08,811
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.216,0.162,0.035,0.9,0.878,500,-11.5,33.33,812
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.21,0.171,0.036,0.886,0.892,500,-10.63,22.81,813
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.217,0.164,0.035,0.896,0.868,500,-11.25,32.32,814
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.236,0.164,0.035,0.894,0.88,500,-10.88,43.9,815
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.216,0.174,0.04,0.896,0.852,500,-12.25,24.14,816
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.231,0.159,0.032,0.938,0.848,500,-10.63,45.28,817
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.226,0.169,0.039,0.878,0.854,500,-12.5,33.73,818
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.217,0.178,0.038,0.882,0.85,500,-10.13,21.91,819
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.695,0.232,0.173,0.041,0.9,0.852,500,-13.13,34.1,820
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.224,0.173,0.039,0.91,0.854,500,-12.25,29.48,821
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.219,0.174,0.038,0.908,0.86,500,-10.63,25.86,822
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.218,0.164,0.035,0.902,0.882,500,-11.25,32.93,823
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.217,0.17,0.036,0.914,0.862,500,-10.75,27.65,824
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.217,0.168,0.037,0.924,0.854,500,-11.75,29.17,825
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.223,0.169,0.036,0.894,0.872,500,-10.75,31.95,826
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.215,0.173,0.038,0.902,0.862,500,-10.88,24.28,827
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.207,0.169,0.035,0.906,0.9,500,-9.88,22.49,828
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.222,0.166,0.036,0.916,0.858,500,-11.63,33.73,829
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.215,0.165,0.036,0.912,0.884,500,-11.63,30.3,830
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.211,0.169,0.035,0.906,0.88,500,-10.25,24.85,831
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.227,0.177,0.041,0.89,0.84,500,-12.5,28.25,832
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.219,0.159,0.034,0.904,0.882,500,-12,37.74,833
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.207,0.171,0.037,0.902,0.87,500,-11,21.05,834
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.213,0.17,0.036,0.892,0.864,500,-10.75,25.29,835
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.219,0.175,0.041,0.886,0.848,500,-12.88,25.14,836
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.221,0.168,0.038,0.9,0.882,500,-12.63,31.55,837
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.22,0.167,0.035,0.892,0.876,500,-10.38,31.74,838
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.216,0.17,0.038,0.906,0.858,500,-12,27.06,839
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.213,0.168,0.036,0.886,0.876,500,-11.25,26.79,840
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.206,0.169,0.036,0.902,0.886,500,-10.63,21.89,841
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.723,0.209,0.171,0.035,0.878,0.9,500,-9.63,22.22,842
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.211,0.171,0.035,0.876,0.886,500,-9.88,23.39,843
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.215,0.166,0.036,0.886,0.876,500,-11.63,29.52,844
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.216,0.167,0.037,0.908,0.864,500,-12.25,29.34,845
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.216,0.163,0.034,0.922,0.884,500,-10.63,32.52,846
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.224,0.167,0.037,0.91,0.856,500,-12.25,34.13,847
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.226,0.165,0.034,0.91,0.864,500,-10.5,36.97,848
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.218,0.17,0.038,0.916,0.86,500,-11.88,28.24,849
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.219,0.163,0.035,0.928,0.87,500,-11.5,34.36,850
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.232,0.163,0.036,0.934,0.854,500,-12.25,42.33,851
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.229,0.17,0.039,0.888,0.846,500,-12.63,34.71,852
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.219,0.164,0.035,0.912,0.862,500,-11.5,33.54,853
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.22,0.173,0.038,0.9,0.874,500,-11.5,27.17,854
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.217,0.169,0.038,0.886,0.878,500,-12.25,28.4,855
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.225,0.172,0.039,0.9,0.872,500,-12.25,30.81,856
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.215,0.175,0.041,0.89,0.87,500,-12.88,22.86,857
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.222,0.167,0.037,0.904,0.848,500,-12.13,32.93,858
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.698,0.225,0.171,0.039,0.892,0.854,500,-12.75,31.58,859
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.221,0.169,0.037,0.896,0.862,500,-11.75,30.77,860
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.208,0.173,0.038,0.902,0.882,500,-11.38,20.23,861
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.212,0.174,0.038,0.88,0.872,500,-11.25,21.84,862
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.218,0.17,0.038,0.896,0.866,500,-12,28.24,863
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.222,0.175,0.039,0.888,0.858,500,-11.38,26.86,864
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.225,0.17,0.036,0.9,0.868,500,-10.5,32.35,865
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.216,0.165,0.033,0.916,0.892,500,-9.88,30.91,866
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.208,0.171,0.038,0.882,0.886,500,-11.63,21.64,867
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.218,0.172,0.038,0.876,0.874,500,-11.38,26.74,868
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.217,0.17,0.037,0.92,0.854,500,-11.5,27.65,869
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.221,0.165,0.034,0.888,0.88,500,-10,33.94,870
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.218,0.172,0.038,0.886,0.858,500,-11.63,26.74,871
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.209,0.165,0.037,0.914,0.876,500,-12.25,26.67,872
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.209,0.17,0.037,0.87,0.89,500,-11.13,22.94,873
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.211,0.164,0.034,0.922,0.88,500,-10.5,28.66,874
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.211,0.157,0.031,0.918,0.912,500,-10,34.39,875
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.21,0.169,0.035,0.89,0.886,500,-10.25,24.26,876
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.212,0.175,0.039,0.886,0.87,500,-11.63,21.14,877
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.227,0.167,0.037,0.89,0.864,500,-11.75,35.93,878
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.217,0.18,0.042,0.892,0.85,500,-12.63,20.56,879
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.211,0.165,0.034,0.9,0.888,500,-10.38,27.88,880
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.224,0.169,0.037,0.904,0.852,500,-11.25,32.54,881
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.218,0.167,0.036,0.898,0.876,500,-11.38,30.54,882
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.216,0.159,0.032,0.908,0.888,500,-10.5,35.85,883
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.221,0.168,0.038,0.892,0.876,500,-12.38,31.55,884
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.221,0.172,0.037,0.896,0.87,500,-10.63,28.49,885
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.208,0.168,0.037,0.896,0.884,500,-11.75,23.81,886
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.196,0.163,0.034,0.894,0.904,500,-10.75,20.25,887
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.214,0.169,0.038,0.892,0.87,500,-12.5,26.63,888
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.216,0.172,0.037,0.886,0.862,500,-10.75,25.58,889
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.219,0.173,0.039,0.894,0.848,500,-11.88,26.59,890
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.208,0.175,0.041,0.872,0.876,500,-12.63,18.86,891
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.205,0.167,0.034,0.906,0.888,500,-10,22.75,892
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.225,0.177,0.041,0.892,0.864,500,-12.5,27.12,893
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.216,0.164,0.035,0.9,0.876,500,-11.25,31.71,894
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.212,0.171,0.036,0.886,0.874,500,-10.13,23.98,895
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.214,0.17,0.037,0.906,0.864,500,-11.38,25.88,896
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.216,0.176,0.041,0.888,0.856,500,-12.25,22.73,897
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.219,0.17,0.038,0.878,0.858,500,-11.63,28.82,898
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.696,0.212,0.175,0.041,0.896,0.854,500,-13,21.14,899
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.726,0.218,0.168,0.034,0.896,0.872,500,-9.25,29.76,900
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.218,0.166,0.036,0.9,0.88,500,-11.25,31.33,901
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.207,0.169,0.037,0.88,0.886,500,-11.38,22.49,902
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.219,0.17,0.037,0.918,0.854,500,-11.25,28.82,903
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.217,0.169,0.035,0.894,0.878,500,-10.13,28.4,904
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.212,0.178,0.038,0.898,0.872,500,-9.88,19.1,905
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.204,0.165,0.033,0.896,0.892,500,-9.88,23.64,906
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.205,0.168,0.036,0.898,0.888,500,-11.13,22.02,907
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.208,0.17,0.038,0.894,0.876,500,-12.25,22.35,908
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.224,0.168,0.037,0.9,0.87,500,-11.88,33.33,909
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.227,0.167,0.037,0.91,0.852,500,-12,35.93,910
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.231,0.165,0.036,0.906,0.852,500,-11.75,40,911
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.216,0.174,0.038,0.89,0.862,500,-11.25,24.14,912
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.233,0.169,0.035,0.89,0.844,500,-10.5,37.87,913
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.207,0.169,0.036,0.898,0.88,500,-10.5,22.49,914
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.216,0.174,0.04,0.888,0.864,500,-12.5,24.14,915
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.221,0.161,0.033,0.908,0.888,500,-10.25,37.27,916
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.213,0.173,0.036,0.876,0.874,500,-9.88,23.12,917
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.23,0.173,0.04,0.906,0.838,500,-12.38,32.95,918
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.698,0.219,0.171,0.04,0.892,0.87,500,-12.75,28.07,919
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.221,0.167,0.035,0.908,0.878,500,-10.25,32.34,920
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.214,0.163,0.035,0.904,0.864,500,-11.75,31.29,921
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.217,0.167,0.036,0.9,0.872,500,-11.75,29.94,922
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.235,0.173,0.039,0.894,0.858,500,-11.88,35.84,923
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.205,0.168,0.035,0.896,0.888,500,-10.13,22.02,924
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.209,0.165,0.036,0.886,0.892,500,-11.5,26.67,925
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.225,0.17,0.036,0.894,0.862,500,-10.88,32.35,926
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.222,0.172,0.038,0.892,0.86,500,-11.75,29.07,927
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.214,0.175,0.04,0.886,0.868,500,-12,22.29,928
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.23,0.164,0.036,0.912,0.842,500,-11.75,40.24,929
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.217,0.165,0.037,0.888,0.874,500,-12.5,31.51,930
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.22,0.177,0.04,0.884,0.884,500,-11.38,24.29,931
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.223,0.166,0.036,0.9,0.86,500,-11.88,34.34,932
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.212,0.17,0.036,0.878,0.888,500,-10.75,24.71,933
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.209,0.166,0.034,0.896,0.898,500,-10.25,25.9,934
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.698,0.22,0.167,0.038,0.888,0.854,500,-12.75,31.74,935
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.698,0.223,0.167,0.038,0.902,0.852,500,-12.75,33.53,936
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.213,0.167,0.035,0.882,0.888,500,-10.88,27.54,937
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.218,0.162,0.034,0.922,0.878,500,-11.38,34.57,938
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.225,0.172,0.038,0.902,0.866,500,-11.5,30.81,939
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.221,0.17,0.037,0.918,0.858,500,-11.25,30,940
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.216,0.169,0.037,0.9,0.88,500,-11.63,27.81,941
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.726,0.222,0.169,0.034,0.924,0.872,500,-9.25,31.36,942
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.212,0.159,0.033,0.91,0.896,500,-10.88,33.33,943
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.724,0.212,0.164,0.032,0.906,0.872,500,-9.5,29.27,944
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.208,0.173,0.041,0.896,0.888,500,-12.88,20.23,945
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.227,0.167,0.035,0.9,0.864,500,-10.75,35.93,946
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.213,0.17,0.037,0.89,0.864,500,-11.25,25.29,947
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.219,0.16,0.033,0.92,0.882,500,-10.88,36.87,948
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.215,0.157,0.032,0.916,0.894,500,-10.75,36.94,949
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.22,0.166,0.036,0.904,0.88,500,-11.5,32.53,950
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.21,0.173,0.039,0.888,0.884,500,-11.88,21.39,951
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.21,0.171,0.037,0.904,0.888,500,-11.25,22.81,952
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.213,0.161,0.035,0.908,0.882,500,-12.13,32.3,953
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.216,0.168,0.036,0.904,0.876,500,-11,28.57,954
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.211,0.174,0.038,0.882,0.872,500,-11.25,21.26,955
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.205,0.173,0.039,0.88,0.874,500,-11.63,18.5,956
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.218,0.185,0.043,0.88,0.846,500,-11.88,17.84,957
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.22,0.161,0.033,0.906,0.874,500,-10.5,36.65,958
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.215,0.168,0.037,0.882,0.876,500,-11.88,27.98,959
