FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.062,0.077,0.006,0.928,0.912,500,2.5,-19.48,628
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.076,0.006,0.916,0.936,500,0,-22.37,629
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.075,0.006,0.898,0.894,500,-1.5,-20,630
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.076,0.006,0.92,0.914,500,0,-19.74,631
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.082,0.007,0.908,0.91,500,2.5,-25.61,632
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.086,0.007,0.886,0.916,500,1,-31.39,633
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.074,0.005,0.918,0.914,500,-2.5,-17.57,634
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.077,0.006,0.908,0.892,500,-0.5,-20.78,635
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.081,0.007,0.898,0.906,500,1,-25.93,636
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.062,0.078,0.006,0.918,0.884,500,-0.5,-20.51,637
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.059,0.085,0.007,0.892,0.932,500,2.5,-30.59,638
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.06,0.074,0.006,0.912,0.91,500,-2.5,-18.92,639
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.073,0.005,0.926,0.9,500,-1,-16.44,640
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.063,0.078,0.006,0.936,0.896,500,1.5,-19.23,641
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.077,0.006,0.92,0.912,500,1.5,-20.78,642
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.078,0.006,0.912,0.89,500,-0.5,-21.79,643
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.076,0.006,0.906,0.924,500,0,-22.37,644
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.071,0.005,0.92,0.93,500,1,-16.9,645
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.059,0.076,0.006,0.9,0.91,500,-0.5,-22.37,646
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.062,0.072,0.005,0.914,0.902,500,0.5,-13.89,647
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.076,0.006,0.9,0.93,500,0.5,-21.05,648
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.076,0.006,0.924,0.938,500,2,-21.05,649
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.079,0.006,0.892,0.914,500,0,-24.05,650
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.076,0.006,0.922,0.916,500,1,-21.05,651
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.071,0.005,0.924,0.908,500,-0.5,-14.08,652
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.08,0.006,0.904,0.91,500,1,-26.25,653
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.081,0.007,0.914,0.91,500,2.5,-25.93,654
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.077,0.006,0.916,0.922,500,1.5,-20.78,655
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.073,0.005,0.918,0.916,500,1.5,-16.44,656
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.078,0.006,0.922,0.908,500,0.5,-23.08,657
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.081,0.007,0.9,0.9,500,2,-25.93,658
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.072,0.005,0.916,0.928,500,0,-18.06,659
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.07,0.005,0.928,0.908,500,-1.5,-12.86,660
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.078,0.006,0.914,0.924,500,1.5,-23.08,661
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.063,0.071,0.005,0.912,0.904,500,0,-11.27,662
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.062,0.074,0.006,0.922,0.92,500,-0.5,-16.22,663
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.08,0.006,0.892,0.886,500,-0.5,-25,664
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.191,0.06,0.074,0.005,0.924,0.906,500,-4.5,-18.92,665
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.077,0.006,0.896,0.91,500,-0.5,-22.08,666
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.062,0.075,0.006,0.928,0.876,500,-3,-17.33,667
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.073,0.005,0.912,0.9,500,-2,-16.44,668
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.08,0.006,0.898,0.924,500,0.5,-27.5,669
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.081,0.007,0.914,0.908,500,1,-24.69,670
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.078,0.006,0.89,0.908,500,-0.5,-23.08,671
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.06,0.083,0.007,0.918,0.92,500,3,-27.71,672
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.062,0.077,0.006,0.912,0.896,500,-3,-19.48,673
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.078,0.006,0.896,0.89,500,0.5,-21.79,674
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.087,0.008,0.878,0.908,500,2.5,-33.33,675
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.076,0.006,0.914,0.902,500,1.5,-19.74,676
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.083,0.007,0.91,0.896,500,0.5,-26.51,677
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.079,0.006,0.916,0.906,500,1,-24.05,678
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.066,0.004,0.94,0.914,500,-1.5,-9.09,679
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.059,0.078,0.006,0.912,0.91,500,1.5,-24.36,680
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.079,0.006,0.894,0.906,500,0,-25.32,681
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.062,0.071,0.005,0.916,0.914,500,-0.5,-12.68,682
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.059,0.076,0.006,0.916,0.924,500,1.5,-22.37,683
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.19,0.061,0.068,0.005,0.932,0.89,500,-5,-10.29,684
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.061,0.07,0.005,0.922,0.896,500,-3,-12.86,685
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.06,0.078,0.006,0.896,0.902,500,-2.5,-23.08,686
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.082,0.007,0.89,0.916,500,2.5,-26.83,687
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.07,0.005,0.924,0.92,500,-0.5,-12.86,688
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.077,0.006,0.922,0.91,500,1,-20.78,689
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.084,0.007,0.888,0.888,500,1,-28.57,690
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.083,0.007,0.894,0.892,500,0,-27.71,691
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.075,0.006,0.932,0.916,500,1,-20,692
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.074,0.005,0.906,0.922,500,-1,-18.92,693
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.08,0.006,0.92,0.928,500,2,-25,694
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.084,0.007,0.89,0.896,500,1.5,-28.57,695
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.074,0.006,0.916,0.9,500,-2,-18.92,696
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.084,0.007,0.904,0.918,500,2.5,-27.38,697
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.068,0.005,0.93,0.932,500,-1.5,-11.76,698
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.082,0.007,0.904,0.898,500,1.5,-26.83,699
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.059,0.075,0.006,0.926,0.9,500,-1,-21.33,700
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.192,0.059,0.07,0.005,0.912,0.896,500,-4,-15.71,701
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.061,0.071,0.005,0.914,0.91,500,-3,-14.08,702
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.074,0.005,0.906,0.912,500,0,-18.92,703
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.076,0.006,0.914,0.908,500,-2.5,-19.74,704
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.894,0.884,500,-1,-22.08,705
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.074,0.006,0.926,0.92,500,0.5,-17.57,706
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.082,0.007,0.89,0.882,500,-2.5,-25.61,707
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.077,0.006,0.918,0.906,500,1,-22.08,708
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.079,0.006,0.9,0.928,500,2,-26.58,709
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.061,0.077,0.006,0.91,0.926,500,3.5,-20.78,710
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.06,0.069,0.005,0.92,0.914,500,-3,-13.04,711
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.078,0.006,0.912,0.912,500,1.5,-23.08,712
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.07,0.005,0.918,0.916,500,0.5,-14.29,713
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.063,0.076,0.006,0.914,0.884,500,-2,-17.11,714
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.908,0.912,500,-1,-22.08,715
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.075,0.006,0.92,0.926,500,1.5,-20,716
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.076,0.006,0.912,0.906,500,-1,-21.05,717
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.078,0.006,0.91,0.894,500,0,-21.79,718
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.076,0.006,0.902,0.906,500,1,-21.05,719
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.074,0.005,0.922,0.92,500,2,-17.57,720
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.077,0.006,0.914,0.89,500,-2,-22.08,721
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.074,0.005,0.908,0.9,500,-2.5,-17.57,722
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.086,0.007,0.89,0.896,500,2,-29.07,723
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.075,0.006,0.93,0.908,500,-0.5,-18.67,724
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.059,0.079,0.006,0.908,0.934,500,3,-25.32,725
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.06,0.072,0.005,0.92,0.908,500,-2.5,-16.67,726
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.083,0.007,0.896,0.924,500,1.5,-26.51,727
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.079,0.006,0.906,0.89,500,-2,-22.78,728
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.083,0.007,0.902,0.9,500,2.5,-26.51,729
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.072,0.005,0.924,0.92,500,-0.5,-16.67,730
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.06,0.083,0.007,0.884,0.918,500,3.5,-27.71,731
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.192,0.06,0.073,0.005,0.926,0.91,500,-4,-17.81,732
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.074,0.006,0.898,0.912,500,1.5,-17.57,733
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.077,0.006,0.898,0.896,500,0,-22.08,734
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.076,0.006,0.908,0.904,500,-0.5,-21.05,735
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.073,0.005,0.918,0.926,500,0,-19.18,736
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.059,0.077,0.006,0.91,0.918,500,-1,-23.38,737
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.075,0.006,0.916,0.916,500,0.5,-20,738
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.06,0.08,0.007,0.906,0.922,500,3.5,-25,739
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.078,0.006,0.908,0.904,500,-1,-23.08,740
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.076,0.006,0.898,0.892,500,-2,-19.74,741
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.082,0.007,0.916,0.914,500,1.5,-26.83,742
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.074,0.005,0.918,0.898,500,-2,-17.57,743
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.073,0.005,0.916,0.918,500,1.5,-17.81,744
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.059,0.081,0.007,0.896,0.934,500,2.5,-27.16,745
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.072,0.005,0.922,0.89,500,-0.5,-15.28,746
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.062,0.079,0.006,0.926,0.912,500,2.5,-21.52,747
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.078,0.006,0.906,0.912,500,1.5,-23.08,748
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.062,0.083,0.007,0.904,0.916,500,2.5,-25.3,749
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.061,0.084,0.007,0.914,0.926,500,3.5,-27.38,750
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.08,0.006,0.904,0.9,500,2,-25,751
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.075,0.006,0.93,0.91,500,0.5,-18.67,752
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.063,0.07,0.005,0.93,0.92,500,0,-10,753
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.083,0.007,0.892,0.896,500,1,-26.51,754
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.073,0.005,0.928,0.906,500,1,-16.44,755
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.076,0.006,0.9,0.904,500,-1.5,-21.05,756
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.062,0.074,0.005,0.922,0.902,500,-1.5,-16.22,757
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.06,0.076,0.006,0.904,0.9,500,-3,-21.05,758
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.081,0.007,0.902,0.902,500,-1,-25.93,759
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.075,0.006,0.922,0.906,500,-2,-20,760
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.076,0.006,0.91,0.914,500,-0.5,-21.05,761
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.079,0.006,0.914,0.912,500,1,-25.32,762
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.08,0.006,0.888,0.894,500,0.5,-23.75,763
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.08,0.006,0.894,0.902,500,1,-25,764
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.078,0.006,0.902,0.936,500,1.5,-23.08,765
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.073,0.005,0.922,0.908,500,-0.5,-16.44,766
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.079,0.006,0.906,0.902,500,-0.5,-24.05,767
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.075,0.006,0.916,0.912,500,0,-18.67,768
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.059,0.073,0.005,0.928,0.926,500,0.5,-19.18,769
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.081,0.007,0.916,0.904,500,1.5,-25.93,770
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.079,0.006,0.902,0.9,500,-1,-24.05,771
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.071,0.005,0.92,0.906,500,-1,-14.08,772
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.078,0.006,0.914,0.91,500,-0.5,-21.79,773
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.06,0.08,0.006,0.904,0.934,500,3.5,-25,774
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.078,0.006,0.914,0.908,500,0,-21.79,775
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.077,0.006,0.902,0.904,500,-0.5,-20.78,776
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.078,0.006,0.904,0.91,500,0,-23.08,777
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.063,0.075,0.006,0.922,0.89,500,-1,-16,778
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.078,0.006,0.908,0.922,500,2.5,-23.08,779
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.078,0.006,0.9,0.9,500,-1.5,-23.08,780
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.081,0.007,0.91,0.898,500,1.5,-24.69,781
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.068,0.005,0.942,0.912,500,-0.5,-10.29,782
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.059,0.076,0.006,0.908,0.914,500,-0.5,-22.37,783
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.082,0.007,0.89,0.906,500,1.5,-25.61,784
