FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.932,0.998,500,0.5,3.85,485
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.93,0.996,500,0.5,0,486
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.94,0.998,500,-0.5,0,487
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.197,0.028,0.026,0.001,0.966,0.994,500,-1.5,7.69,488
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.024,0.001,0.95,1,500,1,12.5,489
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.946,0.998,500,0,3.7,490
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.952,0.996,500,0,0,491
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.96,0.998,500,0,3.85,492
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.95,1,500,0.5,8,493
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.954,0.998,500,0.5,3.85,494
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.944,0.994,500,1,7.69,495
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.958,1,500,0.5,3.85,496
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.956,0.998,500,0,8,497
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.928,1,500,0,-3.57,498
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.938,1,500,0.5,3.85,499
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.027,0.001,0.934,0.998,500,1.5,0,500
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.908,0.996,500,1,0,501
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.948,0.996,500,-0.5,0,502
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.94,1,500,0.5,0,503
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.932,0.996,500,0.5,0,504
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.956,0.992,500,-0.5,8,505
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.952,1,500,1,8,506
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.028,0.001,0.936,0.998,500,-0.5,-3.57,507
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.025,0.001,0.95,0.996,500,-1,8,508
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.942,0.998,500,0,0,509
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.938,1,500,0,0,510
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.96,0.996,500,-0.5,8,511
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.197,0.028,0.028,0.001,0.926,1,500,-1.5,0,512
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.96,1,500,0.5,8,513
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.025,0.001,0.954,1,500,-1,8,514
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.93,1,500,0.5,0,515
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.024,0.001,0.956,0.996,500,0.5,12.5,516
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.934,0.996,500,0.5,3.85,517
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.944,0.998,500,-0.5,3.85,518
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.944,1,500,1,3.85,519
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.938,0.996,500,-0.5,0,520
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.025,0.001,0.966,1,500,-0.5,12,521
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.025,0.001,0.948,0.998,500,1.5,8,522
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.96,0.996,500,0.5,3.85,523
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.934,0.998,500,1,3.85,524
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.948,0.996,500,-0.5,7.69,525
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.938,0.994,500,0.5,-3.57,526
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.956,0.996,500,0.5,0,527
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.948,1,500,0.5,8,528
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.958,0.996,500,0.5,3.85,529
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.028,0.001,0.936,0.994,500,-1,-3.57,530
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.938,0.996,500,1,3.7,531
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.95,1,500,1,3.85,532
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.936,0.996,500,0,0,533
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.946,1,500,0,0,534
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.956,0.996,500,0,8,535
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.956,1,500,-0.5,0,536
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,0.998,500,0,3.85,537
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.025,0.001,0.96,0.998,500,-1,8,538
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.936,0.998,500,-0.5,0,539
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.966,1,500,0,8,540
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.946,0.996,500,1,8,541
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.027,0.001,0.934,1,500,1.5,0,542
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.94,1,500,1,8,543
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.934,1,500,0.5,-3.57,544
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.942,0.998,500,-0.5,3.85,545
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.946,0.996,500,-0.5,7.69,546
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.958,0.998,500,0,0,547
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.94,0.996,500,1,3.85,548
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.946,0.996,500,1,3.85,549
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.944,1,500,0,3.85,550
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.025,0.001,0.968,0.996,500,0.5,12,551
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.954,0.998,500,-0.5,8,552
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.944,0.998,500,0.5,3.85,553
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.025,0.001,0.966,0.992,500,0.5,12,554
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.954,0.998,500,0,8,555
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.95,0.998,500,0,3.7,556
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.96,1,500,0.5,3.85,557
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.946,0.998,500,0,8,558
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.95,0.996,500,0,0,559
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.946,0.998,500,-0.5,0,560
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.024,0.001,0.966,1,500,0.5,12.5,561
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.954,0.994,500,0.5,3.85,562
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.954,0.998,500,1,8,563
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.025,0.001,0.95,0.996,500,1.5,8,564
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.956,0.992,500,-0.5,3.85,565
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.934,0.998,500,1,0,566
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.948,1,500,-0.5,3.85,567
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.94,1,500,0.5,0,568
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.954,0.998,500,0,0,569
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.936,1,500,0.5,0,570
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.946,0.996,500,0.5,8,571
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.934,0.998,500,0.5,0,572
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.93,1,500,1,3.85,573
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.954,0.996,500,0.5,3.7,574
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.958,0.996,500,0.5,8,575
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.928,0.994,500,1,0,576
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.934,0.996,500,0.5,0,577
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.948,0.998,500,-0.5,0,578
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.946,1,500,0.5,3.85,579
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.944,1,500,0.5,3.85,580
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.942,0.992,500,-0.5,7.69,581
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.964,0.994,500,0,3.85,582
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.95,0.998,500,0.5,8,583
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.024,0.001,0.962,0.998,500,0.5,12.5,584
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.958,0.996,500,0,8,585
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.948,0.996,500,-0.5,0,586
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.956,0.998,500,0,8,587
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.954,0.996,500,0,3.85,588
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.952,0.998,500,0,3.85,589
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.938,0.998,500,1,0,590
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.974,0.998,500,1,8,591
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.94,0.998,500,0.5,0,592
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.936,0.998,500,0,-3.57,593
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.936,0.996,500,0,-3.57,594
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.944,0.998,500,0,8,595
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.936,0.998,500,1,3.85,596
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.946,0.998,500,0.5,8,597
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.936,1,500,1,3.85,598
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.952,1,500,0.5,8,599
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.028,0.001,0.924,1,500,1,-3.57,600
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.962,0.996,500,0,12,601
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.027,0.001,0.954,1,500,-1,0,602
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.027,0.026,0.001,0.936,0.998,500,2,3.85,603
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.948,0.996,500,1,8,604
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.028,0.001,0.932,0.996,500,-0.5,-3.57,605
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.952,1,500,0,8,606
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.954,1,500,0,7.69,607
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.024,0.001,0.968,1,500,0.5,12.5,608
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.934,0.998,500,0.5,0,609
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.026,0.001,0.948,1,500,-1,3.85,610
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.96,1,500,1,8,611
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.936,0.998,500,0,3.85,612
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.024,0.001,0.956,0.998,500,1,12.5,613
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.938,1,500,0.5,3.85,614
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.958,0.996,500,-0.5,8,615
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.954,0.998,500,0,0,616
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.025,0.001,0.93,1,500,1.5,8,617
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.95,0.994,500,0.5,3.85,618
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.954,0.998,500,-0.5,3.85,619
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.94,0.998,500,0.5,0,620
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.948,0.988,500,0,3.7,621
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.954,0.992,500,1,7.69,622
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.946,0.994,500,0,0,623
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.197,0.028,0.026,0.001,0.946,0.998,500,-1.5,7.69,624
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.998,500,0,7.69,625
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.948,0.992,500,0.5,3.85,626
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.92,0.998,500,-0.5,0,627
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.946,0.994,500,0.5,3.7,628
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.946,0.998,500,0.5,0,629
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.948,1,500,0,3.85,630
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.029,0.001,0.916,0.998,500,0,-6.9,631
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.956,1,500,0.5,8,632
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.932,0.996,500,0.5,3.7,633
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.946,0.998,500,0,3.85,634
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.93,0.998,500,0.5,3.7,635
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.948,0.998,500,0.5,0,636
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.028,0.001,0.914,0.996,500,1,-3.57,637
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.944,1,500,0.5,8,638
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.958,0.996,500,0,8,639
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.028,0.001,0.932,0.998,500,1,-3.57,640
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.938,0.996,500,-0.5,0,641
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.95,0.998,500,0,7.69,642
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.934,0.996,500,1,3.85,643
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.942,0.998,500,0.5,3.7,644
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.95,1,500,0.5,0,645
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.956,1,500,-0.5,8,646
