FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.94,0.984,500,-3.5,0,474
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.036,0.032,0.001,0.938,0.972,500,-5.5,12.5,475
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.95,0.984,500,-4,0,476
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.035,0.035,0.001,0.926,0.976,500,-6,0,477
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.954,0.99,500,-4.5,3.03,478
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.938,0.984,500,-4,0,479
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.938,0.99,500,-3,3.12,480
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.034,0.001,0.928,0.976,500,-3.5,-2.94,481
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.954,0.984,500,-4.5,6.25,482
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.942,0.972,500,-3.5,6.06,483
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.942,0.988,500,-4.5,3.03,484
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.936,0.976,500,-4.5,-2.86,485
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.035,0.001,0.93,0.978,500,-5,0,486
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.938,0.984,500,-4.5,0,487
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.944,0.976,500,-4.5,3.03,488
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.031,0.001,0.952,0.992,500,-2.5,9.68,489
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.938,0.988,500,-3,3.03,490
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.938,0.98,500,-4,3.03,491
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.034,0.001,0.938,0.978,500,-2.5,2.94,492
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.944,0.984,500,-3,6.25,493
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.944,0.986,500,-3.5,6.25,494
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.934,0.974,500,-4,0,495
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.031,0.001,0.956,0.978,500,-4.5,6.45,496
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.95,0.986,500,-4,6.06,497
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.924,0.982,500,-4.5,0,498
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.034,0.001,0.952,0.968,500,-3,2.94,499
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.936,0.982,500,-4.5,0,500
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.946,0.986,500,-3,3.12,501
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.942,0.97,500,-3.5,2.94,502
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.936,0.984,500,-3.5,6.25,503
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.938,0.984,500,-4,6.25,504
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.033,0.001,0.954,0.978,500,-2.5,3.03,505
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.032,0.001,0.942,0.99,500,-5,3.12,506
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.032,0.001,0.95,0.984,500,-3.5,9.37,507
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.942,0.978,500,-4.5,3.03,508
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.033,0.001,0.93,0.982,500,-2.5,0,509
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.94,0.978,500,-4,3.03,510
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.944,0.982,500,-3,6.25,511
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.942,0.988,500,-4,3.12,512
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.932,0.988,500,-3.5,3.03,513
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.035,0.001,0.932,0.978,500,-5,-2.86,514
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.03,0.001,0.968,0.986,500,-3,10,515
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.936,0.982,500,-4,3.03,516
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.936,0.982,500,-4,0,517
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.936,0.978,500,-4,3.03,518
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.946,0.976,500,-3,6.25,519
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.936,0.982,500,-4,-2.94,520
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.944,0.992,500,-4,6.25,521
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.954,0.976,500,-3,6.25,522
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.926,0.992,500,-3.5,0,523
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.948,0.982,500,-3,6.25,524
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.932,0.986,500,-4,-2.94,525
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.033,0.001,0.948,0.984,500,-2.5,3.03,526
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.944,0.97,500,-3.5,6.06,527
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.948,0.978,500,-5,3.03,528
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.031,0.001,0.948,0.986,500,-5,6.45,529
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.956,0.988,500,-4,3.03,530
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.946,0.99,500,-3,3.12,531
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.032,0.001,0.95,0.978,500,-3.5,9.37,532
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.952,0.988,500,-3,6.25,533
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.946,0.982,500,-4,9.37,534
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.034,0.001,0.934,0.984,500,-4.5,-2.94,535
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.932,0.972,500,-4,3.03,536
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.035,0.001,0.934,0.982,500,-5,-5.71,537
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.944,0.98,500,-4.5,6.25,538
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.948,0.978,500,-3,3.03,539
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.954,0.984,500,-4,-2.94,540
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.032,0.001,0.954,0.986,500,-2.5,3.12,541
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.952,0.982,500,-3,3.03,542
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.948,0.972,500,-4,0,543
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.034,0.001,0.942,0.978,500,-4.5,-2.94,544
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.031,0.001,0.948,0.992,500,-4,6.45,545
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.95,0.976,500,-4,6.06,546
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.035,0.001,0.922,0.972,500,-4.5,0,547
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.031,0.001,0.952,0.978,500,-4.5,12.9,548
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.936,0.982,500,-4,3.12,549
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.948,0.986,500,-3,3.03,550
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.032,0.001,0.958,0.976,500,-3,9.37,551
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.936,0.978,500,-4.5,0,552
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.936,0.984,500,-4.5,0,553
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.958,0.982,500,-3.5,0,554
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.934,0.98,500,-5,0,555
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.938,0.978,500,-3.5,0,556
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.196,0.034,0.033,0.001,0.946,0.98,500,-2,3.03,557
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.938,0.972,500,-4.5,0,558
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.952,0.984,500,-3.5,9.68,559
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.036,0.032,0.001,0.956,0.964,500,-4,12.5,560
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.032,0.001,0.936,0.988,500,-5.5,9.37,561
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.942,0.988,500,-4,3.12,562
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.032,0.001,0.958,0.976,500,-3,9.37,563
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.034,0.001,0.922,0.97,500,-4,2.94,564
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.934,0.982,500,-4.5,0,565
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.938,0.982,500,-4,9.37,566
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.946,0.978,500,-3.5,9.68,567
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.954,0.988,500,-3.5,6.25,568
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.034,0.001,0.928,0.984,500,-3.5,-2.94,569
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.035,0.001,0.93,0.98,500,-5,-2.86,570
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.936,0.974,500,-4,-2.94,571
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.922,0.982,500,-4.5,-2.86,572
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.95,0.978,500,-4,6.06,573
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.958,0.984,500,-3.5,3.12,574
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.942,0.99,500,-3,3.12,575
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.944,0.982,500,-5,3.03,576
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.03,0.001,0.958,0.978,500,-3.5,13.33,577
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.94,0.98,500,-3.5,3.03,578
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.031,0.001,0.958,0.982,500,-4.5,12.9,579
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.948,0.972,500,-4.5,6.25,580
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.938,0.966,500,-5,6.06,581
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.954,0.976,500,-3.5,3.03,582
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.942,0.978,500,-4.5,3.03,583
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.032,0.001,0.94,0.978,500,-4.5,9.37,584
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.932,0.982,500,-4,0,585
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.93,0.98,500,-4,3.03,586
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.948,0.988,500,-2.5,6.25,587
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.946,0.982,500,-3.5,3.03,588
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.94,0.978,500,-4,3.03,589
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.938,0.982,500,-5,3.03,590
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.934,0.98,500,-3,-2.94,591
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.948,0.984,500,-4,9.68,592
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.962,0.98,500,-3,9.68,593
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.958,0.994,500,-3,3.12,594
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.034,0.001,0.934,0.984,500,-3.5,-2.94,595
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.964,0.976,500,-4,6.25,596
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.942,0.99,500,-3.5,0,597
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.036,0.032,0.001,0.95,0.98,500,-3,12.5,598
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.034,0.001,0.93,0.982,500,-4.5,2.94,599
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.036,0.001,0.918,0.98,500,-5.5,-5.56,600
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.031,0.001,0.94,0.988,500,-4,6.45,601
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.952,0.98,500,-3,6.25,602
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.032,0.001,0.952,0.974,500,-4.5,9.37,603
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.946,0.98,500,-4.5,3.03,604
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.944,0.982,500,-5,3.03,605
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.031,0.001,0.958,0.99,500,-3.5,6.45,606
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.946,0.984,500,-3.5,3.03,607
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.942,0.988,500,-4,3.03,608
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.032,0.001,0.944,0.992,500,-4.5,3.12,609
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.954,0.98,500,-3,6.25,610
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.034,0.001,0.938,0.974,500,-2.5,0,611
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.946,0.984,500,-3.5,6.25,612
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.942,0.97,500,-3.5,6.06,613
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.95,0.968,500,-4,6.06,614
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.918,0.984,500,-5.5,0,615
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.962,0.982,500,-4,0,616
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.032,0.001,0.952,0.982,500,-4.5,3.12,617
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.936,0.974,500,-4,3.03,618
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.032,0.001,0.954,0.978,500,-3.5,9.37,619
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.034,0.001,0.94,0.968,500,-4.5,2.94,620
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.95,0.982,500,-3.5,9.68,621
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.95,0.968,500,-3.5,6.06,622
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.942,0.98,500,-3.5,3.03,623
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.942,0.982,500,-4.5,3.03,624
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.952,0.982,500,-5,6.25,625
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.958,0.974,500,-5,6.06,626
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.948,0.982,500,-4,0,627
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.952,0.988,500,-4,3.12,628
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.031,0.001,0.952,0.98,500,-3.5,12.9,629
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.952,0.98,500,-3.5,3.12,630
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.946,0.982,500,-2.5,6.25,631
