FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.069,0.005,0.948,1,500,0.5,-5.8,652
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.079,0.006,0.964,1,500,-0.25,-17.72,653
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.077,0.006,0.938,1,500,0.38,-14.29,654
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.086,0.007,0.952,1,500,0.13,-24.42,655
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.088,0.008,0.928,1,500,0.25,-27.27,656
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.077,0.006,0.938,1,500,0.75,-14.29,657
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.076,0.006,0.938,1,500,0.38,-15.79,658
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.081,0.007,0.94,1,500,0.25,-19.75,659
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.083,0.007,0.932,1,500,0.25,-21.69,660
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.084,0.007,0.94,1,500,0.38,-21.43,661
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.084,0.007,0.946,1,500,-0.38,-23.81,662
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.071,0.005,0.928,1,500,0.88,-8.45,663
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.071,0.005,0.944,1,500,0.75,-8.45,664
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.096,0.009,0.912,1,500,0,-33.33,665
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.072,0.005,0.928,1,500,0.5,-11.11,666
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.104,0.011,0.922,1,500,-0.63,-38.46,667
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.063,0.004,0.96,1,500,0.75,4.76,668
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.078,0.006,0.934,1,500,0.63,-15.38,669
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.073,0.005,0.938,1,500,0.88,-10.96,670
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.092,0.008,0.93,1,500,0.13,-29.35,671
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.072,0.005,0.942,1,500,0.5,-11.11,672
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.096,0.009,0.928,1,500,-0.13,-33.33,673
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.076,0.006,0.944,1,500,0.63,-13.16,674
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.106,0.011,0.938,1,500,-0.5,-38.68,675
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.072,0.005,0.936,1,500,0.13,-11.11,676
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.063,0.1,0.01,0.934,1,500,-0.13,-37,677
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.085,0.007,0.956,1,500,0.25,-23.53,678
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.066,0.07,0.005,0.94,1,500,1.13,-5.71,679
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.066,0.086,0.007,0.938,1,500,-0.63,-23.26,680
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.065,0.097,0.009,0.95,1,500,-0.75,-32.99,681
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.075,0.006,0.96,1,500,0.13,-13.33,682
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.076,0.006,0.934,1,500,0.38,-14.47,683
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.088,0.008,0.936,1,500,0,-27.27,684
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.071,0.005,0.94,1,500,0.13,-8.45,685
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.088,0.008,0.942,1,500,-0.13,-27.27,686
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.085,0.007,0.94,1,500,1,-22.35,687
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.081,0.007,0.95,1,500,0.25,-19.75,688
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.082,0.007,0.938,1,500,0,-20.73,689
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.066,0.074,0.005,0.95,1,500,0.88,-10.81,690
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.093,0.009,0.934,1,500,-0.13,-30.11,691
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.074,0.005,0.934,1,500,0.63,-13.51,692
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.083,0.007,0.918,1,500,0.25,-21.69,693
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.072,0.005,0.938,1,500,0.5,-11.11,694
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.791,0.065,0.105,0.011,0.942,1,500,-1.13,-38.09,695
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.064,0.087,0.008,0.928,1,500,-0.25,-26.44,696
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.075,0.006,0.946,1,500,0.25,-13.33,697
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.064,0.089,0.008,0.934,1,500,-0.75,-28.09,698
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.081,0.007,0.936,1,500,0.25,-18.52,699
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.091,0.008,0.954,1,500,-0.13,-29.67,700
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.066,0.094,0.009,0.946,1,500,-0.5,-29.79,701
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.077,0.006,0.934,1,500,0.25,-15.58,702
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.098,0.01,0.96,1,500,-0.13,-33.67,703
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.066,0.083,0.007,0.946,1,500,-0.25,-20.48,704
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.07,0.005,0.952,1,500,0.5,-8.57,705
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.067,0.083,0.007,0.938,1,500,0.25,-19.28,706
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.077,0.006,0.932,1,500,0.25,-14.29,707
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.067,0.082,0.007,0.956,1,500,0.38,-18.29,708
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.079,0.006,0.948,1,500,0.5,-16.46,709
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.082,0.007,0.938,1,500,0.13,-19.51,710
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.066,0.09,0.008,0.946,1,500,-0.5,-26.67,711
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.078,0.006,0.968,1,500,0.5,-16.67,712
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.09,0.008,0.948,1,500,-0.5,-27.78,713
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.076,0.006,0.936,1,500,0.63,-15.79,714
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.792,0.065,0.109,0.012,0.942,1,500,-1,-40.37,715
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.076,0.006,0.936,1,500,0.38,-14.47,716
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.063,0.087,0.008,0.944,1,500,0,-27.59,717
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.066,0.076,0.006,0.956,1,500,-0.13,-13.16,718
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.09,0.008,0.938,1,500,-0.25,-27.78,719
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.071,0.005,0.944,1,500,-0.13,-8.45,720
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.066,0.097,0.009,0.932,1,500,-0.38,-31.96,721
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.08,0.006,0.954,1,500,-0.13,-18.75,722
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.091,0.008,0.936,1,500,-0.38,-29.67,723
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.08,0.006,0.942,1,500,-0.13,-18.75,724
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.085,0.007,0.944,1,500,-0.25,-23.53,725
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.082,0.007,0.938,1,500,0.25,-19.51,726
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.07,0.005,0.95,1,500,0.75,-7.14,727
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.065,0.096,0.009,0.942,1,500,-0.63,-32.29,728
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.07,0.005,0.946,1,500,0.63,-8.57,729
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.08,0.006,0.94,1,500,-0.13,-18.75,730
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.066,0.093,0.009,0.946,1,500,-0.13,-29.03,731
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.079,0.006,0.958,1,500,-0.5,-17.72,732
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.076,0.006,0.944,1,500,1,-14.47,733
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.067,0.091,0.008,0.948,1,500,0.38,-26.37,734
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.072,0.005,0.966,1,500,0.25,-11.11,735
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.095,0.009,0.932,1,500,0.25,-31.58,736
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.088,0.008,0.958,1,500,-0.5,-26.14,737
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.792,0.064,0.098,0.01,0.95,1,500,-1,-34.69,738
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.086,0.007,0.926,1,500,0,-25.58,739
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.076,0.006,0.942,1,500,0.88,-15.79,740
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.089,0.008,0.946,1,500,-0.5,-26.97,741
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.076,0.006,0.952,1,500,0.5,-14.47,742
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.086,0.007,0.924,1,500,0.5,-25.58,743
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.793,0.065,0.105,0.011,0.91,1,500,-0.88,-38.09,744
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.095,0.009,0.938,1,500,0.25,-30.53,745
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.082,0.007,0.938,1,500,0.13,-19.51,746
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.081,0.007,0.944,1,500,0.25,-19.75,747
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.094,0.009,0.952,1,500,-0.5,-30.85,748
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.072,0.005,0.942,1,500,0.75,-9.72,749
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.075,0.006,0.948,1,500,0.25,-13.33,750
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.087,0.008,0.944,1,500,0.25,-26.44,751
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.071,0.005,0.948,1,500,0.25,-8.45,752
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.067,0.064,0.004,0.958,1,500,0.5,4.69,753
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.093,0.009,0.94,1,500,0,-31.18,754
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.086,0.007,0.948,1,500,0.5,-25.58,755
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.08,0.006,0.948,1,500,0.38,-18.75,756
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.103,0.011,0.93,1,500,0,-36.89,757
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.095,0.009,0.93,1,500,0.13,-31.58,758
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.082,0.007,0.956,1,500,0,-20.73,759
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.096,0.009,0.94,1,500,-0.5,-32.29,760
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.073,0.005,0.948,1,500,0.88,-10.96,761
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.064,0.089,0.008,0.946,1,500,-0.75,-28.09,762
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.106,0.011,0.926,1,500,0.13,-38.68,763
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.08,0.006,0.936,1,500,0.38,-20,764
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.07,0.005,0.916,1,500,1.25,-8.57,765
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.084,0.007,0.95,1,500,-0.13,-22.62,766
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.08,0.006,0.952,1,500,0.13,-18.75,767
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.078,0.006,0.95,1,500,0.25,-16.67,768
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.065,0.004,0.936,1,500,1,-1.54,769
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.067,0.004,0.946,1,500,1,-1.49,770
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.066,0.07,0.005,0.936,1,500,-0.25,-5.71,771
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.081,0.007,0.944,1,500,0.5,-20.99,772
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.066,0.094,0.009,0.93,1,500,-0.75,-29.79,773
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.067,0.092,0.008,0.924,1,500,0.13,-27.17,774
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.075,0.006,0.952,1,500,0.5,-13.33,775
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.09,0.008,0.93,1,500,-0.5,-27.78,776
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.079,0.006,0.924,1,500,0.88,-18.99,777
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.085,0.007,0.932,1,500,0.13,-24.71,778
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.069,0.005,0.948,1,500,0,-5.8,779
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.081,0.007,0.936,1,500,-0.38,-20.99,780
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.091,0.008,0.942,1,500,-0.25,-28.57,781
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.076,0.006,0.936,1,500,0.13,-15.79,782
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.065,0.004,0.948,1,500,0.63,0,783
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.075,0.006,0.946,1,500,0.5,-13.33,784
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.095,0.009,0.932,1,500,0.13,-31.58,785
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.064,0.103,0.011,0.914,1,500,-0.75,-37.86,786
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.066,0.1,0.01,0.942,1,500,-0.63,-34,787
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.066,0.082,0.007,0.938,1,500,-0.25,-19.51,788
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.082,0.007,0.926,1,500,0.25,-20.73,789
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.952,1,500,0.88,16.07,790
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.066,0.086,0.007,0.95,1,500,-0.5,-23.26,791
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.084,0.007,0.942,1,500,0.13,-22.62,792
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.081,0.007,0.942,1,500,0,-20.99,793
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.07,0.005,0.95,1,500,0.5,-5.71,794
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.082,0.007,0.934,1,500,1.13,-23.17,795
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.063,0.065,0.004,0.944,1,500,1.25,-3.08,796
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.064,0.004,0.952,1,500,0.88,1.56,797
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.067,0.087,0.008,0.926,1,500,0.38,-22.99,798
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.088,0.008,0.918,1,500,0.38,-27.27,799
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.073,0.005,0.936,1,500,0.25,-10.96,800
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.076,0.006,0.95,1,500,0.5,-14.47,801
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.793,0.065,0.099,0.01,0.952,1,500,-0.88,-34.34,802
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.068,0.005,0.95,1,500,0.5,-4.41,803
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.063,0.091,0.008,0.918,1,500,-0.13,-30.77,804
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.077,0.006,0.946,1,500,-0.13,-15.58,805
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.073,0.005,0.946,1,500,0.75,-10.96,806
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.08,0.006,0.954,1,500,0.5,-18.75,807
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.059,0.004,0.944,1,500,0.63,11.86,808
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.088,0.008,0.928,1,500,-0.25,-26.14,809
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.084,0.007,0.938,1,500,0.38,-22.62,810
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.081,0.007,0.946,1,500,0.25,-19.75,811
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.083,0.007,0.938,1,500,0.25,-20.48,812
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.104,0.011,0.936,1,500,-0.63,-38.46,813
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.077,0.006,0.926,1,500,0.75,-16.88,814
