FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.056,0.003,0.944,0.998,500,1.5,-33.93,794
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.07,0.005,0.928,0.996,500,4,-47.14,795
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.061,0.004,0.942,0.996,500,4.5,-39.34,796
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.06,0.004,0.94,0.998,500,3,-38.33,797
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.079,0.006,0.922,0.994,500,6.5,-54.43,798
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.067,0.005,0.932,1,500,3.5,-46.27,799
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.064,0.004,0.936,0.996,500,2.5,-43.75,800
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.067,0.005,0.93,0.994,500,3.5,-44.78,801
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.067,0.005,0.93,0.996,500,4,-46.27,802
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.077,0.006,0.9,1,500,6.5,-53.25,803
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.067,0.005,0.946,0.996,500,3.5,-44.78,804
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.062,0.004,0.93,0.992,500,2,-40.32,805
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.059,0.004,0.93,0.998,500,2.5,-37.29,806
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.06,0.004,0.95,1,500,2.5,-38.33,807
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.076,0.006,0.916,0.996,500,6,-51.32,808
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.056,0.003,0.938,0.998,500,1.5,-33.93,809
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.069,0.005,0.922,1,500,2.5,-47.83,810
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.07,0.005,0.928,0.994,500,4.5,-47.14,811
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.068,0.005,0.914,0.994,500,3,-45.59,812
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.07,0.005,0.936,0.996,500,5,-47.14,813
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.057,0.003,0.956,1,500,2,-35.09,814
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.062,0.004,0.936,0.998,500,1,-40.32,815
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.065,0.004,0.934,0.998,500,4.5,-44.61,816
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.214,0.037,0.08,0.007,0.894,0.994,500,7,-53.75,817
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.056,0.003,0.952,0.99,500,2,-33.93,818
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.073,0.005,0.922,0.998,500,5.5,-49.31,819
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.916,0.996,500,3,-43.08,820
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.065,0.004,0.934,1,500,5,-43.08,821
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.072,0.005,0.926,0.998,500,3,-50,822
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.065,0.004,0.93,0.998,500,6,-43.08,823
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.073,0.005,0.926,1,500,6,-50.68,824
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.072,0.005,0.926,0.996,500,6,-48.61,825
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.068,0.005,0.926,0.998,500,2.5,-47.06,826
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.06,0.004,0.948,0.994,500,1.5,-38.33,827
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.069,0.005,0.922,0.996,500,4.5,-46.38,828
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.073,0.006,0.92,0.998,500,5.5,-50.68,829
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.058,0.003,0.94,1,500,2.5,-36.21,830
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.072,0.005,0.916,0.996,500,4.5,-48.61,831
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.073,0.005,0.91,0.998,500,5,-50.68,832
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.059,0.003,0.948,0.998,500,2.5,-37.29,833
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.068,0.005,0.93,0.998,500,4.5,-45.59,834
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.064,0.004,0.942,0.996,500,4,-42.19,835
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.061,0.004,0.944,0.998,500,3,-39.34,836
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.936,0.996,500,3,-43.08,837
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.061,0.004,0.952,0.996,500,3.5,-39.34,838
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.064,0.004,0.934,0.998,500,3,-42.19,839
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.061,0.004,0.924,0.994,500,2,-39.34,840
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.068,0.005,0.924,0.994,500,4.5,-45.59,841
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.062,0.004,0.94,0.998,500,4.5,-40.32,842
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.067,0.005,0.924,0.996,500,4.5,-44.78,843
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.061,0.004,0.926,0.998,500,2,-39.34,844
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.063,0.004,0.946,0.992,500,2.5,-41.27,845
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.064,0.004,0.94,0.998,500,3,-43.75,846
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.059,0.004,0.93,0.996,500,1,-37.29,847
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.071,0.005,0.932,0.998,500,5,-47.89,848
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.06,0.004,0.926,0.994,500,3,-38.33,849
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.038,0.068,0.005,0.93,0.992,500,4,-44.12,850
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.072,0.005,0.918,0.994,500,5,-50,851
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.068,0.005,0.922,0.994,500,3,-45.59,852
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.066,0.004,0.94,0.996,500,5.5,-43.94,853
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.061,0.004,0.938,0.998,500,3,-39.34,854
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.067,0.005,0.936,0.998,500,3.5,-46.27,855
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.074,0.006,0.91,1,500,5.5,-51.35,856
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.066,0.004,0.926,0.998,500,1.5,-45.45,857
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.06,0.004,0.93,0.996,500,0.5,-40,858
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.061,0.004,0.938,0.996,500,3.5,-39.34,859
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.061,0.004,0.936,0.996,500,3,-39.34,860
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.062,0.004,0.946,0.998,500,3,-40.32,861
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.056,0.003,0.958,0.998,500,1.5,-33.93,862
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.067,0.005,0.936,0.998,500,3,-46.27,863
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.063,0.004,0.94,0.998,500,4,-41.27,864
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.06,0.004,0.944,0.996,500,1.5,-38.33,865
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.073,0.006,0.924,0.996,500,6,-49.31,866
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.066,0.004,0.946,1,500,5,-43.94,867
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.077,0.006,0.91,0.992,500,6,-51.95,868
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.069,0.005,0.932,0.994,500,3.5,-47.83,869
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.085,0.007,0.894,0.998,500,6,-57.65,870
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.037,0.06,0.004,0.94,0.998,500,0.5,-38.33,871
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.071,0.005,0.918,0.99,500,3.5,-47.89,872
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.07,0.005,0.936,0.998,500,6,-47.14,873
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.063,0.004,0.934,0.998,500,2,-41.27,874
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.06,0.004,0.94,1,500,3,-38.33,875
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.037,0.071,0.005,0.93,1,500,6.5,-47.89,876
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.058,0.003,0.944,0.996,500,2,-36.21,877
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.067,0.005,0.934,0.998,500,4,-46.27,878
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.074,0.006,0.92,0.994,500,4,-51.35,879
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.056,0.003,0.962,0.994,500,1.5,-33.93,880
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.063,0.004,0.938,0.998,500,2.5,-41.27,881
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.071,0.005,0.914,1,500,3.5,-49.3,882
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.068,0.005,0.932,0.996,500,5.5,-45.59,883
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.064,0.004,0.93,0.998,500,3,-42.19,884
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.07,0.005,0.922,0.996,500,5.5,-48.57,885
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.037,0.075,0.006,0.93,0.994,500,6.5,-50.67,886
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.056,0.003,0.944,0.996,500,2,-33.93,887
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.069,0.005,0.93,0.998,500,5,-46.38,888
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.069,0.005,0.922,0.994,500,5.5,-46.38,889
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.067,0.004,0.934,0.992,500,3,-44.78,890
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.07,0.005,0.936,0.998,500,4.5,-48.57,891
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.037,0.07,0.005,0.916,0.998,500,6.5,-47.14,892
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.066,0.004,0.928,0.994,500,2.5,-43.94,893
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.063,0.004,0.94,1,500,3,-41.27,894
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.071,0.005,0.938,0.996,500,4,-47.89,895
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.074,0.006,0.92,1,500,6.5,-51.35,896
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.071,0.005,0.91,0.998,500,5,-47.89,897
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.066,0.004,0.934,0.998,500,3,-43.94,898
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.069,0.005,0.932,0.996,500,6,-46.38,899
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.063,0.004,0.946,0.998,500,3.5,-42.86,900
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.07,0.005,0.922,0.998,500,5,-47.14,901
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.07,0.005,0.924,0.994,500,4,-47.14,902
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.062,0.004,0.932,0.998,500,3,-41.93,903
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.067,0.005,0.94,0.996,500,5,-46.27,904
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.072,0.005,0.902,0.996,500,4,-48.61,905
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.075,0.006,0.914,1,500,4,-52,906
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.066,0.004,0.928,0.998,500,3,-45.45,907
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.069,0.005,0.91,0.998,500,3,-47.83,908
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.072,0.005,0.916,0.996,500,5,-48.61,909
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.07,0.005,0.936,0.994,500,5.5,-47.14,910
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.063,0.004,0.932,1,500,4,-41.27,911
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.062,0.004,0.938,1,500,2.5,-40.32,912
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.074,0.006,0.922,0.994,500,5,-51.35,913
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.062,0.004,0.92,0.998,500,2.5,-40.32,914
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.065,0.004,0.944,0.988,500,4.5,-43.08,915
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.071,0.005,0.93,0.994,500,5.5,-47.89,916
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.068,0.005,0.918,0.998,500,3.5,-45.59,917
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.065,0.004,0.922,1,500,4,-44.61,918
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.07,0.005,0.932,0.994,500,4,-47.14,919
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.07,0.005,0.92,0.998,500,3.5,-48.57,920
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.066,0.004,0.934,1,500,3,-43.94,921
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.074,0.006,0.93,0.998,500,6.5,-51.35,922
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.062,0.004,0.93,0.996,500,3,-40.32,923
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.066,0.004,0.918,0.998,500,2,-43.94,924
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.071,0.005,0.924,1,500,4.5,-49.3,925
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.07,0.005,0.928,1,500,4,-48.57,926
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.07,0.005,0.926,0.998,500,5,-48.57,927
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.066,0.004,0.936,0.996,500,4,-43.94,928
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.064,0.004,0.94,0.998,500,3,-42.19,929
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.214,0.036,0.081,0.007,0.904,0.998,500,7,-55.55,930
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.071,0.005,0.92,0.996,500,4.5,-47.89,931
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.072,0.005,0.898,1,500,5.5,-48.61,932
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.061,0.004,0.942,0.998,500,4,-39.34,933
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.064,0.004,0.93,1,500,2.5,-42.19,934
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.068,0.005,0.922,1,500,5,-45.59,935
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.073,0.005,0.92,0.998,500,4.5,-50.68,936
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.063,0.004,0.938,0.994,500,3,-41.27,937
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.068,0.005,0.926,0.998,500,3,-47.06,938
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.073,0.005,0.928,0.994,500,4.5,-49.31,939
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.067,0.005,0.922,0.996,500,3,-44.78,940
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.072,0.005,0.926,1,500,5.5,-48.61,941
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.076,0.006,0.92,0.994,500,5.5,-52.63,942
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.076,0.006,0.918,0.996,500,6,-52.63,943
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.064,0.004,0.942,0.994,500,3,-42.19,944
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.067,0.004,0.926,0.998,500,2,-44.78,945
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.07,0.005,0.924,0.99,500,4,-47.14,946
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.059,0.003,0.942,0.996,500,1,-37.29,947
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.068,0.005,0.928,0.992,500,3.5,-47.06,948
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.215,0.036,0.079,0.007,0.898,0.996,500,7.5,-54.43,949
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.07,0.005,0.916,0.996,500,5,-48.57,950
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.074,0.006,0.926,0.992,500,5,-50,951
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.064,0.004,0.942,1,500,5,-42.19,952
