FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.063,0.004,0.904,0.996,500,4.5,-49.21,632
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.061,0.004,0.912,0.992,500,4.5,-47.54,633
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.065,0.004,0.91,0.992,500,2.5,-47.69,634
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.034,0.069,0.005,0.898,0.994,500,5,-50.72,635
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.059,0.003,0.914,0.994,500,2,-44.07,636
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.215,0.032,0.069,0.005,0.884,0.996,500,7.5,-53.62,637
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.068,0.005,0.878,1,500,5,-52.94,638
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.066,0.004,0.912,0.994,500,4.5,-50,639
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.034,0.071,0.005,0.898,0.992,500,6.5,-52.11,640
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.062,0.004,0.914,0.998,500,3.5,-48.39,641
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.067,0.005,0.896,0.996,500,5,-50.75,642
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.055,0.003,0.928,0.998,500,3,-40,643
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.034,0.055,0.003,0.904,0.994,500,1,-38.18,644
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.065,0.004,0.894,0.996,500,4,-50.77,645
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.07,0.005,0.894,0.992,500,4.5,-52.86,646
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.063,0.004,0.902,1,500,4.5,-49.21,647
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.056,0.003,0.898,0.998,500,2.5,-42.86,648
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.034,0.05,0.002,0.922,0.99,500,1,-32,649
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.07,0.005,0.902,0.998,500,6,-54.28,650
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.062,0.004,0.91,0.984,500,2,-45.16,651
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.003,0.896,0.996,500,3.5,-44.07,652
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.069,0.005,0.898,0.996,500,4.5,-52.17,653
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.034,0.07,0.005,0.902,0.99,500,5,-51.43,654
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.068,0.005,0.892,0.998,500,5.5,-52.94,655
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.064,0.004,0.912,0.996,500,3.5,-48.44,656
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.065,0.004,0.892,0.992,500,4,-49.23,657
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.035,0.071,0.005,0.894,0.99,500,5.5,-50.7,658
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.059,0.004,0.904,0.996,500,2.5,-44.07,659
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.034,0.066,0.004,0.894,0.99,500,5,-48.48,660
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.066,0.004,0.886,0.994,500,3,-50,661
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.061,0.004,0.906,0.998,500,3,-47.54,662
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.031,0.066,0.004,0.922,0.998,500,4.5,-53.03,663
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.065,0.004,0.888,0.988,500,4,-47.69,664
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.032,0.059,0.003,0.904,0.996,500,1.5,-45.76,665
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.06,0.004,0.91,0.994,500,3,-45,666
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.066,0.004,0.906,0.994,500,3.5,-50,667
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.065,0.004,0.914,0.996,500,4,-49.23,668
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.058,0.003,0.894,0.994,500,3,-43.1,669
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.063,0.004,0.91,0.994,500,4,-46.03,670
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.065,0.004,0.896,1,500,3,-50.77,671
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.07,0.005,0.894,0.996,500,6,-54.28,672
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.065,0.004,0.902,1,500,4,-50.77,673
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.054,0.003,0.926,0.994,500,2.5,-38.89,674
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.067,0.005,0.886,0.994,500,4,-50.75,675
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.065,0.004,0.914,0.992,500,4.5,-49.23,676
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.061,0.004,0.914,0.988,500,3.5,-44.26,677
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.035,0.068,0.005,0.886,0.994,500,4.5,-48.53,678
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.057,0.003,0.934,0.998,500,2.5,-43.86,679
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.06,0.004,0.916,0.994,500,4.5,-45,680
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.004,0.904,0.992,500,3.5,-44.07,681
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.064,0.004,0.904,0.998,500,3.5,-50,682
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.059,0.003,0.918,0.992,500,3,-44.07,683
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.035,0.059,0.003,0.902,0.99,500,2,-40.68,684
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.064,0.004,0.898,0.994,500,4,-46.87,685
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.066,0.004,0.896,0.998,500,4.5,-51.51,686
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.055,0.003,0.906,0.994,500,2,-40,687
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.898,0.996,500,3,-46.77,688
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.061,0.004,0.916,0.996,500,3.5,-45.9,689
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.069,0.005,0.89,0.998,500,6.5,-53.62,690
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.061,0.004,0.898,0.996,500,3,-45.9,691
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.035,0.064,0.004,0.906,0.988,500,4,-45.31,692
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.066,0.004,0.932,0.992,500,4,-50,693
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.073,0.005,0.892,0.994,500,6.5,-56.16,694
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.035,0.06,0.004,0.924,0.994,500,4,-41.67,695
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.05,0.003,0.918,0.99,500,2,-32,696
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.067,0.005,0.89,0.998,500,5,-52.24,697
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.06,0.004,0.912,0.994,500,2.5,-45,698
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.057,0.003,0.904,0.994,500,2,-42.1,699
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.055,0.003,0.928,0.99,500,2,-40,700
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.035,0.061,0.004,0.9,0.99,500,3,-42.62,701
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.064,0.004,0.898,0.996,500,2.5,-50,702
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.061,0.004,0.91,0.988,500,3,-44.26,703
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.071,0.005,0.894,0.994,500,6.5,-54.93,704
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.033,0.075,0.006,0.892,0.994,500,6.5,-56,705
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.061,0.004,0.914,0.994,500,4,-45.9,706
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.06,0.004,0.914,0.996,500,4.5,-46.67,707
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.918,0.992,500,3,-46.77,708
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.07,0.005,0.904,0.998,500,5.5,-54.28,709
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.07,0.005,0.872,0.998,500,5,-52.86,710
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.06,0.004,0.91,0.99,500,2.5,-43.33,711
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.056,0.003,0.906,0.998,500,2,-41.07,712
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.057,0.003,0.914,0.998,500,2.5,-43.86,713
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.07,0.005,0.872,0.992,500,5.5,-52.86,714
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.035,0.063,0.004,0.914,0.99,500,2.5,-44.44,715
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.072,0.005,0.888,0.996,500,5,-54.17,716
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.057,0.003,0.912,0.994,500,1.5,-42.1,717
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.032,0.052,0.003,0.91,0.994,500,1.5,-38.46,718
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.058,0.003,0.904,0.996,500,2,-43.1,719
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.036,0.064,0.004,0.906,0.99,500,4,-43.75,720
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.055,0.003,0.912,0.994,500,2,-40,721
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.067,0.004,0.876,0.988,500,4,-50.75,722
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.067,0.005,0.914,0.996,500,5,-50.75,723
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.037,0.066,0.004,0.904,0.978,500,3.5,-43.94,724
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.061,0.004,0.932,0.996,500,4,-44.26,725
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.072,0.005,0.902,0.998,500,6.5,-55.55,726
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.067,0.005,0.892,0.994,500,4.5,-50.75,727
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.034,0.074,0.006,0.896,0.992,500,6.5,-54.05,728
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.06,0.004,0.904,0.992,500,2,-43.33,729
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.061,0.004,0.902,0.998,500,3.5,-47.54,730
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.064,0.004,0.916,0.996,500,4.5,-48.44,731
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.072,0.005,0.894,0.99,500,6.5,-55.55,732
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.058,0.003,0.902,0.998,500,2,-43.1,733
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.035,0.071,0.005,0.882,0.988,500,5.5,-50.7,734
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.214,0.033,0.074,0.006,0.888,0.992,500,7,-55.4,735
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.056,0.003,0.91,0.994,500,2.5,-41.07,736
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.214,0.034,0.075,0.006,0.898,0.992,500,7,-54.67,737
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.06,0.004,0.908,0.994,500,4,-43.33,738
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.064,0.004,0.9,0.998,500,3.5,-50,739
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.064,0.004,0.9,0.998,500,4,-50,740
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.063,0.004,0.91,0.988,500,3.5,-46.03,741
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.062,0.004,0.91,0.998,500,2.5,-46.77,742
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.066,0.004,0.896,0.998,500,4.5,-51.51,743
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.06,0.004,0.92,0.994,500,4,-45,744
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.06,0.004,0.886,0.994,500,2.5,-46.67,745
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.036,0.068,0.005,0.906,0.99,500,4,-47.06,746
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.054,0.003,0.904,0.994,500,2.5,-37.04,747
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.065,0.004,0.898,0.992,500,3,-49.23,748
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.072,0.005,0.896,0.992,500,6,-54.17,749
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.071,0.005,0.894,0.994,500,5.5,-53.52,750
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.056,0.003,0.914,0.998,500,3,-41.07,751
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.068,0.005,0.918,0.996,500,4.5,-52.94,752
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.06,0.004,0.912,0.998,500,3,-46.67,753
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.064,0.004,0.9,0.996,500,3.5,-48.44,754
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.063,0.004,0.892,1,500,4.5,-49.21,755
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.068,0.005,0.908,0.992,500,5.5,-52.94,756
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.068,0.005,0.902,0.996,500,4,-51.47,757
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.063,0.004,0.892,0.996,500,2,-47.62,758
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.06,0.004,0.906,0.996,500,3,-45,759
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.061,0.004,0.922,0.994,500,4,-47.54,760
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.056,0.003,0.932,0.998,500,4,-42.86,761
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.06,0.004,0.906,0.992,500,3,-45,762
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.071,0.005,0.896,0.99,500,5.5,-53.52,763
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.064,0.004,0.892,0.998,500,4,-50,764
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.069,0.005,0.876,0.994,500,5,-52.17,765
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.068,0.005,0.916,0.998,500,5.5,-51.47,766
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.034,0.055,0.003,0.918,0.992,500,1.5,-38.18,767
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.063,0.004,0.892,0.996,500,4,-47.62,768
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.074,0.006,0.894,0.996,500,6,-55.4,769
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.067,0.004,0.9,0.996,500,4.5,-52.24,770
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.035,0.068,0.005,0.902,0.992,500,4,-48.53,771
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.062,0.004,0.904,0.998,500,5,-48.39,772
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.064,0.004,0.898,0.998,500,5,-48.44,773
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.051,0.003,0.916,0.998,500,1.5,-35.29,774
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.063,0.004,0.9,0.988,500,2.5,-46.03,775
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.064,0.004,0.896,0.996,500,2.5,-50,776
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.034,0.069,0.005,0.894,0.994,500,6.5,-50.72,777
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.058,0.003,0.92,0.99,500,2.5,-43.1,778
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.061,0.004,0.916,0.99,500,3,-44.26,779
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.076,0.006,0.884,0.996,500,5,-56.58,780
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.062,0.004,0.892,0.994,500,3,-48.39,781
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.033,0.053,0.003,0.908,0.996,500,1,-37.74,782
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.064,0.004,0.918,0.996,500,3.5,-50,783
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.07,0.005,0.876,0.998,500,5,-54.28,784
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.064,0.004,0.886,0.998,500,3,-50,785
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.066,0.005,0.892,0.996,500,6,-50,786
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.034,0.068,0.005,0.896,0.99,500,5,-50,787
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.06,0.004,0.914,0.994,500,2,-45,788
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.034,0.072,0.005,0.886,0.992,500,5.5,-52.78,789
