FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.047,0.002,0.906,1,500,-0.13,-25.53,648
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.046,0.002,0.944,1,500,-0.5,-26.09,649
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.04,0.002,0.926,1,500,-0.38,-10,650
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.041,0.002,0.92,1,500,-0.5,-17.07,651
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.033,0.043,0.002,0.93,1,500,-0.5,-23.26,652
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.039,0.002,0.914,1,500,-0.13,-12.82,653
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.044,0.002,0.93,1,500,-0.25,-20.45,654
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.044,0.002,0.934,1,500,-0.5,-20.45,655
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.043,0.002,0.916,1,500,-0.25,-16.28,656
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.047,0.002,0.92,1,500,-0.63,-25.53,657
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.046,0.002,0.93,1,500,-0.5,-26.09,658
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.039,0.002,0.938,1,500,-0.25,-10.26,659
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.044,0.002,0.916,1,500,-0.75,-20.45,660
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.049,0.002,0.928,1,500,-0.63,-30.61,661
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.037,0.001,0.93,1,500,-0.13,-8.11,662
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.04,0.002,0.93,1,500,-0.63,-17.5,663
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.04,0.002,0.94,1,500,-0.38,-10,664
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.033,0.039,0.002,0.944,1,500,-0.13,-15.38,665
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.046,0.002,0.932,1,500,-0.63,-21.74,666
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.036,0.001,0.938,1,500,-0.13,-5.56,667
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.038,0.001,0.916,1,500,-0.13,-7.89,668
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.041,0.002,0.924,1,500,-0.63,-12.19,669
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.039,0.002,0.928,1,500,-0.13,-12.82,670
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.042,0.002,0.918,1,500,-0.13,-19.05,671
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.042,0.002,0.92,1,500,-0.5,-19.05,672
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.037,0.048,0.002,0.926,1,500,-0.75,-22.92,673
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.034,0.04,0.002,0.942,1,500,0,-15,674
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.04,0.002,0.916,1,500,-0.25,-17.5,675
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.042,0.002,0.93,1,500,-0.63,-14.29,676
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.049,0.002,0.918,1,500,-0.75,-30.61,677
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.034,0.001,0.94,1,500,-0.13,2.94,678
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.045,0.002,0.918,1,500,-0.5,-24.44,679
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.043,0.002,0.92,1,500,-0.63,-20.93,680
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.043,0.002,0.926,1,500,-0.5,-18.6,681
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.046,0.002,0.94,1,500,-0.75,-26.09,682
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.052,0.003,0.914,1,500,-0.75,-30.77,683
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.044,0.002,0.91,1,500,-0.25,-22.73,684
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.041,0.002,0.936,1,500,-0.38,-12.19,685
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.043,0.002,0.932,1,500,-0.38,-16.28,686
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.045,0.002,0.952,1,500,-0.63,-22.22,687
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.052,0.003,0.932,1,500,-0.63,-32.69,688
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.036,0.044,0.002,0.934,1,500,-0.88,-18.18,689
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.045,0.002,0.916,1,500,-0.5,-22.22,690
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.034,0.053,0.003,0.9,1,500,-1,-35.85,691
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.053,0.003,0.926,1,500,-0.63,-32.07,692
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.04,0.002,0.924,1,500,-0.25,-17.5,693
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.043,0.002,0.92,1,500,-0.38,-18.6,694
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.042,0.002,0.938,1,500,-0.63,-14.29,695
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.048,0.002,0.924,1,500,-0.38,-29.17,696
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.043,0.002,0.912,1,500,-0.5,-20.93,697
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.037,0.043,0.002,0.92,1,500,-0.75,-13.95,698
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.042,0.002,0.932,1,500,-0.38,-19.05,699
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.052,0.003,0.924,1,500,-0.75,-30.77,700
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.049,0.002,0.92,1,500,-0.63,-28.57,701
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.043,0.002,0.928,1,500,-0.5,-20.93,702
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.037,0.039,0.002,0.93,1,500,-0.88,-5.13,703
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.049,0.002,0.922,1,500,-0.63,-28.57,704
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.044,0.002,0.91,1,500,-0.25,-22.73,705
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.053,0.003,0.896,1,500,-0.63,-33.96,706
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.039,0.002,0.94,1,500,-0.13,-12.82,707
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.034,0.045,0.002,0.918,1,500,-0.88,-24.44,708
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.037,0.041,0.002,0.918,1,500,0,-9.76,709
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.052,0.003,0.934,1,500,-0.63,-36.54,710
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.041,0.002,0.952,1,500,-0.75,-14.63,711
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.034,0.039,0.001,0.922,1,500,0,-12.82,712
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.042,0.002,0.946,1,500,-0.38,-14.29,713
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.048,0.002,0.912,1,500,-0.5,-29.17,714
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.048,0.002,0.918,1,500,-0.13,-27.08,715
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.045,0.002,0.932,1,500,-0.38,-24.44,716
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.036,0.001,0.94,1,500,-0.38,-2.78,717
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.046,0.002,0.938,1,500,-0.5,-23.91,718
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.044,0.002,0.936,1,500,-0.63,-20.45,719
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.045,0.002,0.944,1,500,-0.63,-20,720
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.047,0.002,0.912,1,500,-0.25,-25.53,721
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.043,0.002,0.926,1,500,-0.5,-20.93,722
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.042,0.002,0.916,1,500,-0.25,-21.43,723
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.037,0.046,0.002,0.94,1,500,-0.5,-19.56,724
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.048,0.002,0.922,1,500,-0.5,-27.08,725
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.052,0.003,0.904,1,500,-0.75,-34.61,726
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.042,0.002,0.954,1,500,-0.5,-19.05,727
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.05,0.003,0.932,1,500,-0.75,-28,728
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.046,0.002,0.924,1,500,-0.25,-21.74,729
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.045,0.002,0.926,1,500,-0.5,-20,730
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.045,0.002,0.916,1,500,-0.5,-24.44,731
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.035,0.001,0.946,1,500,-0.13,0,732
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.036,0.001,0.946,1,500,0,-2.78,733
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.045,0.002,0.946,1,500,-0.25,-20,734
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.037,0.001,0.934,1,500,-0.38,-2.7,735
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.045,0.002,0.93,1,500,0,-22.22,736
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.05,0.003,0.928,1,500,-0.5,-32,737
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.04,0.002,0.924,1,500,-0.25,-15,738
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.044,0.002,0.91,1,500,-0.38,-18.18,739
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.044,0.002,0.924,1,500,-0.88,-20.45,740
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.05,0.002,0.916,1,500,-0.75,-30,741
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.043,0.002,0.928,1,500,-0.25,-16.28,742
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.044,0.002,0.928,1,500,-0.5,-22.73,743
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.051,0.003,0.912,1,500,-0.38,-33.33,744
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.046,0.002,0.938,1,500,-0.25,-26.09,745
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.044,0.002,0.926,1,500,-0.63,-22.73,746
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.037,0.043,0.002,0.904,1,500,-0.5,-13.95,747
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.046,0.002,0.918,1,500,-0.5,-26.09,748
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.04,0.002,0.922,1,500,-0.5,-15,749
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.043,0.002,0.934,1,500,0,-18.6,750
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.046,0.002,0.928,1,500,-0.5,-23.91,751
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.042,0.002,0.924,1,500,-0.13,-19.05,752
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.047,0.002,0.92,1,500,-0.75,-25.53,753
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.036,0.046,0.002,0.944,1,500,-1,-21.74,754
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.04,0.002,0.922,1,500,-0.38,-15,755
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.046,0.002,0.922,1,500,-0.88,-23.91,756
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.042,0.002,0.924,1,500,-0.38,-19.05,757
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.045,0.002,0.922,1,500,-0.63,-20,758
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.035,0.047,0.002,0.906,1,500,-1,-25.53,759
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.048,0.002,0.948,1,500,-0.63,-29.17,760
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.041,0.002,0.928,1,500,-0.13,-17.07,761
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.801,0.035,0.033,0.001,0.958,1,500,0.13,6.06,762
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.033,0.034,0.001,0.942,1,500,-0.13,-2.94,763
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.037,0.044,0.002,0.936,1,500,-0.5,-15.91,764
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.048,0.002,0.928,1,500,-0.63,-27.08,765
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.046,0.002,0.914,1,500,-0.88,-23.91,766
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.04,0.002,0.932,1,500,-0.25,-12.5,767
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.047,0.002,0.926,1,500,-0.63,-25.53,768
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.046,0.002,0.906,1,500,-0.5,-23.91,769
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.037,0.001,0.926,1,500,-0.38,-5.41,770
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.046,0.002,0.916,1,500,-0.25,-26.09,771
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.043,0.002,0.922,1,500,-0.13,-18.6,772
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.043,0.002,0.918,1,500,-0.5,-18.6,773
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.046,0.002,0.922,1,500,-0.5,-23.91,774
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.047,0.002,0.934,1,500,-0.63,-27.66,775
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.035,0.049,0.002,0.932,1,500,-1,-28.57,776
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.042,0.002,0.914,1,500,-0.5,-14.29,777
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.044,0.002,0.938,1,500,-0.25,-22.73,778
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.048,0.002,0.926,1,500,-0.5,-29.17,779
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.05,0.003,0.924,1,500,-0.88,-30,780
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.046,0.002,0.906,1,500,-0.63,-23.91,781
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.049,0.002,0.938,1,500,-0.25,-28.57,782
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.041,0.002,0.936,1,500,-0.5,-14.63,783
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.043,0.002,0.928,1,500,-0.38,-20.93,784
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.045,0.002,0.934,1,500,-0.63,-20,785
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.046,0.002,0.93,1,500,-0.25,-21.74,786
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.042,0.002,0.938,1,500,-0.5,-16.67,787
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.04,0.002,0.92,1,500,-0.25,-12.5,788
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.043,0.002,0.926,1,500,-0.25,-18.6,789
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.041,0.002,0.916,1,500,-0.63,-14.63,790
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.037,0.001,0.92,1,500,-0.25,-5.41,791
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.042,0.002,0.93,1,500,-0.25,-21.43,792
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.043,0.002,0.936,1,500,-0.25,-18.6,793
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.044,0.002,0.914,1,500,-0.75,-18.18,794
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.037,0.041,0.002,0.946,1,500,-0.5,-9.76,795
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.043,0.002,0.926,1,500,-0.5,-20.93,796
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.039,0.002,0.924,1,500,-0.5,-10.26,797
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.043,0.002,0.934,1,500,-0.5,-20.93,798
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.045,0.002,0.928,1,500,-0.25,-22.22,799
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.047,0.002,0.924,1,500,-0.63,-23.4,800
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.044,0.002,0.924,1,500,-0.38,-18.18,801
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.037,0.001,0.916,1,500,-0.13,-5.41,802
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.047,0.002,0.894,1,500,-0.5,-27.66,803
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.037,0.044,0.002,0.93,1,500,-0.38,-15.91,804
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.042,0.002,0.926,1,500,-0.38,-16.67,805
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.048,0.002,0.92,1,500,-0.75,-29.17,806
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.038,0.001,0.938,1,500,-0.13,-7.89,807
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.042,0.002,0.928,1,500,-0.5,-16.67,808
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.037,0.05,0.003,0.934,1,500,-0.5,-26,809
