FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.071,0.005,0.958,0.788,500,4,4.23,478
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.068,0.005,0.954,0.802,500,6,10.29,479
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.067,0.005,0.964,0.8,500,5.5,11.94,480
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.074,0.006,0.932,0.808,500,5.5,1.35,481
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.071,0.005,0.954,0.792,500,6.5,5.63,482
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.077,0.069,0.005,0.956,0.774,500,5.5,11.59,483
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.073,0.069,0.005,0.962,0.794,500,3.5,5.8,484
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.07,0.005,0.952,0.782,500,5,7.14,485
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.069,0.005,0.958,0.794,500,3,7.25,486
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.073,0.005,0.946,0.806,500,4.5,1.37,487
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.069,0.005,0.95,0.804,500,7,8.7,488
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.073,0.005,0.942,0.8,500,5,4.11,489
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.072,0.005,0.946,0.804,500,5.5,4.17,490
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.072,0.005,0.948,0.79,500,5.5,2.78,491
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.075,0.006,0.944,0.768,500,4,0,492
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.95,0.788,500,5,5.63,493
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.07,0.005,0.952,0.796,500,3,7.14,494
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.068,0.005,0.964,0.806,500,5.5,10.29,495
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.07,0.005,0.96,0.804,500,5,7.14,496
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.076,0.006,0.948,0.764,500,3.5,0,497
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.07,0.005,0.946,0.798,500,5,8.57,498
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.069,0.005,0.97,0.788,500,3.5,8.7,499
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.069,0.005,0.962,0.78,500,3,8.7,500
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.073,0.005,0.948,0.798,500,5.5,2.74,501
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.071,0.005,0.946,0.808,500,5.5,7.04,502
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.071,0.005,0.96,0.792,500,4.5,4.23,503
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.073,0.071,0.005,0.95,0.834,500,8,2.82,504
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.96,0.776,500,4,8.57,505
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.072,0.005,0.96,0.776,500,4,4.17,506
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.071,0.005,0.944,0.8,500,6.5,7.04,507
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.066,0.005,0.948,0.83,500,7,13.64,508
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.072,0.005,0.938,0.798,500,5,5.56,509
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.07,0.005,0.958,0.806,500,4.5,5.71,510
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.069,0.005,0.958,0.838,500,7,7.25,511
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.073,0.067,0.005,0.964,0.808,500,4.5,8.96,512
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.074,0.006,0.928,0.794,500,5.5,2.7,513
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.071,0.005,0.946,0.81,500,6.5,5.63,514
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.075,0.066,0.005,0.974,0.838,500,7.5,13.64,515
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.067,0.005,0.966,0.786,500,5,13.43,516
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.07,0.005,0.95,0.816,500,5.5,5.71,517
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.076,0.071,0.005,0.95,0.808,500,8,7.04,518
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.067,0.005,0.954,0.822,500,5.5,10.45,519
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.076,0.073,0.006,0.936,0.796,500,7.5,4.11,520
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.069,0.005,0.95,0.804,500,6.5,7.25,521
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.07,0.005,0.96,0.804,500,5,8.57,522
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.071,0.005,0.952,0.784,500,5,7.04,523
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.074,0.068,0.005,0.952,0.824,500,7.5,8.82,524
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.962,0.792,500,5.5,8.57,525
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.067,0.005,0.968,0.81,500,5,10.45,526
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.071,0.005,0.956,0.776,500,3.5,5.63,527
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.068,0.005,0.954,0.8,500,6.5,11.76,528
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.068,0.005,0.956,0.784,500,5.5,11.76,529
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.07,0.005,0.96,0.798,500,6,5.71,530
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.932,0.782,500,5,5.63,531
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.075,0.068,0.005,0.956,0.814,500,9,10.29,532
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.068,0.005,0.952,0.804,500,4,8.82,533
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.071,0.005,0.948,0.796,500,6.5,5.63,534
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.065,0.004,0.968,0.824,500,7,15.38,535
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.073,0.005,0.946,0.798,500,6,1.37,536
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.203,0.076,0.066,0.004,0.972,0.77,500,1.5,15.15,537
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.076,0.068,0.005,0.964,0.772,500,3,11.76,538
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.069,0.005,0.96,0.81,500,6.5,8.7,539
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.074,0.005,0.948,0.794,500,4.5,2.7,540
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.069,0.005,0.96,0.796,500,5,8.7,541
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.074,0.006,0.942,0.786,500,5,0,542
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.069,0.005,0.97,0.804,500,5.5,10.14,543
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.07,0.005,0.962,0.78,500,5,8.57,544
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.075,0.006,0.948,0.776,500,3.5,0,545
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.066,0.005,0.968,0.802,500,6,15.15,546
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.07,0.005,0.966,0.796,500,5,5.71,547
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.072,0.005,0.954,0.808,500,5,4.17,548
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.074,0.005,0.952,0.782,500,4,1.35,549
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.069,0.005,0.962,0.792,500,4.5,8.7,550
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.077,0.066,0.004,0.968,0.788,500,3.5,16.67,551
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.07,0.005,0.944,0.798,500,7,8.57,552
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.074,0.006,0.946,0.81,500,6,1.35,553
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.076,0.072,0.005,0.962,0.78,500,2,5.56,554
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.95,0.796,500,4.5,5.63,555
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.076,0.067,0.004,0.968,0.776,500,2,13.43,556
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.071,0.005,0.96,0.796,500,6,5.63,557
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.075,0.07,0.005,0.95,0.81,500,7.5,7.14,558
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.076,0.07,0.005,0.95,0.806,500,8.5,8.57,559
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.952,0.758,500,4.5,5.63,560
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.07,0.005,0.956,0.814,500,5,5.71,561
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.068,0.005,0.96,0.83,500,7,8.82,562
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.069,0.005,0.956,0.804,500,6,7.25,563
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.074,0.069,0.005,0.938,0.822,500,8,7.25,564
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.201,0.076,0.069,0.005,0.974,0.766,500,0.5,10.14,565
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.954,0.794,500,4.5,5.63,566
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.066,0.004,0.97,0.796,500,4.5,13.64,567
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.076,0.069,0.005,0.958,0.818,500,7.5,10.14,568
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.078,0.072,0.005,0.962,0.768,500,3,8.33,569
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.071,0.005,0.95,0.794,500,7,5.63,570
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.068,0.005,0.964,0.792,500,5,10.29,571
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.076,0.072,0.005,0.96,0.78,500,3,5.56,572
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.074,0.07,0.005,0.942,0.818,500,8,5.71,573
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.068,0.005,0.956,0.78,500,5.5,11.76,574
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.075,0.068,0.005,0.966,0.822,500,7.5,10.29,575
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.07,0.005,0.964,0.76,500,3.5,8.57,576
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.072,0.005,0.954,0.8,500,5,2.78,577
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.068,0.005,0.968,0.826,500,7,8.82,578
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.073,0.005,0.942,0.8,500,5,1.37,579
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.068,0.005,0.948,0.832,500,6,10.29,580
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.07,0.005,0.95,0.826,500,6,5.71,581
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.073,0.073,0.005,0.938,0.792,500,5,0,582
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.067,0.005,0.968,0.798,500,2.5,13.43,583
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.068,0.005,0.96,0.804,500,4,10.29,584
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.068,0.005,0.958,0.8,500,5.5,10.29,585
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.069,0.005,0.96,0.788,500,6,8.7,586
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.071,0.005,0.948,0.8,500,6,4.23,587
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.077,0.069,0.005,0.964,0.788,500,4,11.59,588
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.066,0.005,0.96,0.808,500,6.5,13.64,589
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.966,0.778,500,4,8.57,590
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.073,0.005,0.952,0.768,500,4,4.11,591
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.072,0.068,0.005,0.962,0.816,500,3,5.88,592
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.2,0.077,0.069,0.005,0.972,0.756,500,0,11.59,593
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.07,0.005,0.946,0.804,500,6.5,8.57,594
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.075,0.074,0.005,0.954,0.758,500,2.5,1.35,595
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.068,0.005,0.962,0.8,500,5,8.82,596
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.068,0.005,0.968,0.81,500,5.5,11.76,597
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.069,0.005,0.962,0.818,500,5,7.25,598
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.073,0.005,0.946,0.786,500,4,1.37,599
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.071,0.005,0.956,0.794,500,4.5,7.04,600
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.956,0.77,500,4,8.57,601
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.07,0.005,0.962,0.808,500,4.5,7.14,602
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.076,0.071,0.005,0.95,0.81,500,8,7.04,603
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.066,0.005,0.958,0.824,500,7,13.64,604
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.068,0.005,0.954,0.808,500,6,8.82,605
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.07,0.005,0.942,0.79,500,5.5,7.14,606
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.958,0.778,500,5.5,8.57,607
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.077,0.071,0.005,0.948,0.786,500,2.5,8.45,608
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.07,0.005,0.958,0.798,500,5,7.14,609
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.073,0.005,0.942,0.796,500,6.5,4.11,610
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.07,0.005,0.958,0.764,500,3,7.14,611
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.066,0.004,0.97,0.822,500,6,13.64,612
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.069,0.005,0.964,0.788,500,4,10.14,613
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.07,0.005,0.97,0.758,500,4.5,8.57,614
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.077,0.072,0.005,0.956,0.784,500,5.5,6.94,615
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.958,0.796,500,5.5,8.57,616
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.954,0.808,500,5,5.63,617
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.073,0.067,0.005,0.956,0.816,500,6,8.96,618
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.072,0.005,0.948,0.79,500,5,2.78,619
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.073,0.005,0.956,0.786,500,5,4.11,620
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.203,0.078,0.071,0.005,0.964,0.75,500,1.5,9.86,621
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.073,0.005,0.938,0.788,500,5.5,4.11,622
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.067,0.005,0.968,0.802,500,4,10.45,623
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.072,0.005,0.956,0.794,500,3,2.78,624
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.071,0.005,0.934,0.802,500,6,5.63,625
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.076,0.069,0.005,0.956,0.808,500,7.5,10.14,626
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.066,0.004,0.958,0.796,500,4.5,13.64,627
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.071,0.005,0.962,0.794,500,6,7.04,628
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.069,0.005,0.96,0.786,500,4,8.7,629
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.07,0.005,0.936,0.81,500,6.5,7.14,630
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.068,0.005,0.97,0.808,500,5,10.29,631
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.072,0.005,0.954,0.776,500,7,5.56,632
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.077,0.072,0.005,0.96,0.76,500,3.5,6.94,633
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.068,0.005,0.97,0.772,500,3.5,11.76,634
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.073,0.067,0.005,0.966,0.822,500,5.5,8.96,635
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.066,0.005,0.956,0.83,500,6,12.12,636
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.074,0.006,0.962,0.788,500,4.5,1.35,637
