FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.034,0.001,0.928,1,500,-0.63,-55.88,634
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.037,0.001,0.948,1,500,-0.38,-62.16,635
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.015,0.028,0.001,0.952,1,500,0,-46.43,636
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.039,0.002,0.958,1,500,-0.63,-61.54,637
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.948,1,500,-0.5,-61.54,638
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.016,0.03,0.001,0.938,1,500,-0.13,-46.67,639
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.038,0.001,0.934,1,500,-0.5,-63.16,640
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.029,0.001,0.952,1,500,-0.13,-51.72,641
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.936,1,500,-0.25,-50,642
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.024,0.001,0.964,1,500,-0.25,-37.5,643
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.033,0.001,0.966,1,500,-0.38,-54.54,644
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.016,0.045,0.002,0.94,1,500,-0.75,-64.44,645
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.04,0.002,0.94,1,500,-0.5,-62.5,646
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.016,0.034,0.001,0.926,1,500,-0.25,-52.94,647
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.04,0.002,0.928,1,500,-0.5,-65,648
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.041,0.002,0.942,1,500,-0.75,-63.41,649
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.97,1,500,-0.38,-54.84,650
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.944,1,500,-0.5,-59.46,651
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.97,1,500,-0.13,-46.43,652
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.039,0.002,0.956,1,500,-0.5,-58.97,653
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.032,0.001,0.954,1,500,-0.13,-53.12,654
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.041,0.002,0.928,1,500,-0.5,-65.85,655
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.036,0.001,0.94,1,500,-0.38,-61.11,656
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.029,0.001,0.952,1,500,-0.25,-48.27,657
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.964,1,500,-0.13,-41.66,658
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.015,0.024,0.001,0.96,1,500,0,-37.5,659
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.928,1,500,-0.38,-59.46,660
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.021,0,0.95,1,500,-0.13,-33.33,661
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.946,1,500,-0.38,-56.25,662
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.035,0.001,0.948,1,500,-0.5,-57.14,663
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.946,1,500,-0.25,-50,664
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.037,0.001,0.94,1,500,-0.38,-62.16,665
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.936,1,500,-0.38,-59.46,666
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.042,0.002,0.938,1,500,-0.5,-66.67,667
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.025,0.001,0.948,1,500,-0.25,-44,668
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.032,0.001,0.938,1,500,-0.25,-56.25,669
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.96,1,500,-0.25,-54.84,670
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.039,0.002,0.944,1,500,-0.38,-61.54,671
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.924,1,500,-0.5,-61.54,672
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.946,1,500,-0.25,-50,673
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.033,0.001,0.946,1,500,-0.25,-57.57,674
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.033,0.001,0.944,1,500,-0.25,-54.54,675
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.964,1,500,-0.5,-64.1,676
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.938,1,500,-0.5,-64.1,677
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.944,1,500,-0.38,-51.61,678
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.035,0.001,0.942,1,500,-0.38,-60,679
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.954,1,500,-0.38,-57.57,680
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.046,0.002,0.93,1,500,-0.75,-69.56,681
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.942,1,500,-0.63,-62.16,682
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.035,0.001,0.946,1,500,-0.38,-57.14,683
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.948,1,500,-0.25,-50,684
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.027,0.001,0.96,1,500,-0.13,-48.15,685
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.94,1,500,-0.5,-55.88,686
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.045,0.002,0.946,1,500,-0.75,-66.67,687
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.932,1,500,-0.5,-60.52,688
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.914,1,500,-0.38,-54.84,689
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.035,0.001,0.918,1,500,-0.38,-60,690
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.024,0.001,0.954,1,500,-0.13,-37.5,691
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.954,1,500,-0.38,-54.84,692
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.944,1,500,-0.63,-63.41,693
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.942,1,500,-0.38,-53.12,694
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.025,0.001,0.946,1,500,-0.25,-40,695
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.024,0.001,0.964,1,500,0,-41.66,696
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.954,1,500,-0.38,-57.57,697
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.023,0.001,0.972,1,500,-0.25,-34.78,698
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.044,0.002,0.938,1,500,-0.75,-65.91,699
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.936,1,500,-0.25,-53.12,700
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.948,1,500,-0.25,-54.84,701
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.016,0.041,0.002,0.946,1,500,-0.63,-60.97,702
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.044,0.002,0.938,1,500,-0.75,-68.18,703
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.042,0.002,0.932,1,500,-0.5,-61.9,704
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.024,0.001,0.922,1,500,-0.25,-37.5,705
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.942,1,500,-0.38,-50,706
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.024,0.001,0.962,1,500,-0.25,-37.5,707
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.962,1,500,-0.38,-51.61,708
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.964,1,500,-0.38,-58.33,709
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.94,1,500,-0.5,-61.11,710
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.936,1,500,-0.38,-58.82,711
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.952,1,500,-0.38,-58.33,712
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.031,0.001,0.962,1,500,-0.13,-51.61,713
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.035,0.001,0.952,1,500,-0.25,-60,714
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.044,0.002,0.952,1,500,-0.75,-65.91,715
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.027,0.001,0.948,1,500,-0.13,-44.44,716
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.031,0.001,0.938,1,500,-0.13,-51.61,717
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.944,1,500,-0.38,-55.88,718
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.946,1,500,-0.13,-46.43,719
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.033,0.001,0.936,1,500,-0.25,-54.54,720
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.034,0.001,0.956,1,500,-0.5,-52.94,721
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.94,1,500,-0.38,-55.88,722
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.044,0.002,0.924,1,500,-0.63,-65.91,723
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.035,0.001,0.95,1,500,-0.5,-54.28,724
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.948,1,500,-0.5,-59.46,725
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.016,0.039,0.002,0.948,1,500,-0.63,-58.97,726
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.038,0.001,0.95,1,500,-0.63,-60.52,727
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.028,0.001,0.952,1,500,-0.13,-50,728
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.035,0.001,0.938,1,500,-0.25,-57.14,729
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.934,1,500,-0.5,-55.88,730
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.024,0.001,0.952,1,500,-0.13,-37.5,731
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.958,1,500,-0.25,-54.84,732
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.037,0.001,0.928,1,500,-0.5,-62.16,733
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.958,1,500,-0.25,-48.15,734
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.948,1,500,-0.38,-59.46,735
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.041,0.002,0.95,1,500,-0.5,-65.85,736
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.958,1,500,-0.25,-53.12,737
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.035,0.001,0.944,1,500,-0.25,-57.14,738
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.02,0,0.958,1,500,-0.13,-30,739
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.936,1,500,-0.5,-61.11,740
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.045,0.002,0.952,1,500,-0.75,-68.89,741
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.952,1,500,-0.38,-51.61,742
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.944,1,500,-0.25,-51.61,743
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.033,0.001,0.948,1,500,-0.5,-54.54,744
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.015,0.045,0.002,0.934,1,500,-0.88,-66.67,745
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.047,0.002,0.948,1,500,-0.88,-70.21,746
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.042,0.002,0.922,1,500,-0.63,-66.67,747
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.038,0.001,0.954,1,500,-0.5,-57.89,748
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.032,0.001,0.948,1,500,-0.25,-56.25,749
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.944,1,500,-0.5,-64.1,750
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.04,0.002,0.946,1,500,-0.63,-62.5,751
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.036,0.001,0.946,1,500,-0.63,-58.33,752
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.032,0.001,0.942,1,500,-0.13,-56.25,753
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.021,0,0.94,1,500,-0.13,-28.57,754
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.038,0.001,0.944,1,500,-0.38,-60.52,755
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.942,1,500,-0.38,-57.57,756
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.94,1,500,-0.38,-59.46,757
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.017,0.031,0.001,0.944,1,500,-0.25,-45.16,758
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.04,0.002,0.944,1,500,-0.63,-65,759
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.034,0.001,0.944,1,500,-0.25,-58.82,760
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.024,0.001,0.962,1,500,0,-41.66,761
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.03,0.001,0.956,1,500,-0.38,-50,762
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.946,1,500,-0.38,-55.88,763
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.942,1,500,-0.25,-54.84,764
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.948,1,500,-0.75,-65.85,765
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.014,0,0.966,1,500,0,0,766
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.042,0.002,0.932,1,500,-0.63,-64.28,767
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.038,0.001,0.932,1,500,-0.5,-63.16,768
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.027,0.001,0.956,1,500,-0.13,-48.15,769
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.954,1,500,-0.5,-64.1,770
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.94,1,500,-0.38,-58.82,771
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.041,0.002,0.95,1,500,-0.5,-65.85,772
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.952,1,500,-0.38,-58.82,773
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.944,1,500,-0.38,-54.84,774
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.95,1,500,-0.38,-55.88,775
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.946,1,500,-0.5,-61.54,776
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.032,0.001,0.946,1,500,-0.25,-56.25,777
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.043,0.002,0.946,1,500,-0.5,-65.11,778
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.027,0.001,0.942,1,500,-0.13,-44.44,779
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.948,1,500,-0.38,-53.12,780
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.944,1,500,-0.25,-46.43,781
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.02,0,0.94,1,500,-0.13,-30,782
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.021,0,0.95,1,500,-0.13,-33.33,783
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.95,1,500,-0.25,-53.12,784
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.035,0.001,0.938,1,500,-0.38,-57.14,785
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.046,0.002,0.936,1,500,-0.88,-69.56,786
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.038,0.001,0.944,1,500,-0.38,-60.52,787
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.942,1,500,-0.25,-50,788
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.041,0.002,0.922,1,500,-0.5,-63.41,789
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.027,0.001,0.952,1,500,-0.25,-44.44,790
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.952,1,500,-0.63,-63.41,791
