FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,671
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.968,1,500,0,16.67,672
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,673
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.944,1,500,0,7.69,674
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.932,1,500,0,0,675
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.014,0,0.942,1,500,0.13,0,676
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,677
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,678
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,679
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,680
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,681
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,682
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,683
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,684
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,685
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,686
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.926,1,500,-0.13,0,687
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.928,1,500,-0.13,0,688
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,689
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,690
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,691
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.96,1,500,-0.13,16.67,692
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.966,1,500,-0.13,7.69,693
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.802,0.014,0.013,0,0.958,1,500,0.25,7.69,694
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,695
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,696
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,697
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,698
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,699
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,700
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,701
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,702
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.938,1,500,-0.13,7.69,703
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,704
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,705
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,706
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,707
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,708
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.934,1,500,0,0,709
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,710
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,711
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,712
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,713
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.944,1,500,0,7.69,714
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,715
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,716
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,717
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,718
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.966,1,500,-0.13,7.69,719
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,720
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,721
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,722
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,723
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,724
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,725
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,726
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,727
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,728
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,729
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,730
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,731
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,732
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,733
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,734
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,735
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,736
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.013,0,0.96,1,500,-0.25,7.69,737
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.972,1,500,0,7.69,738
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,739
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,740
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,741
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,742
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,743
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,744
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,745
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,746
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.968,1,500,-0.13,7.69,747
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.013,0,0.962,1,500,-0.25,7.69,748
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,749
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.942,1,500,0,0,750
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,751
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,752
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,753
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.942,1,500,0,0,754
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,755
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,756
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,757
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,758
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.966,1,500,0.13,7.69,759
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,760
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,761
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.942,1,500,0,7.69,762
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.95,1,500,0.13,7.69,763
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,764
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.952,1,500,0,0,765
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,766
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.015,0,0.934,1,500,-0.13,-6.67,767
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,768
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,769
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,770
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,771
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,772
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,773
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,774
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.954,1,500,0,0,775
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,776
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,777
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,778
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,779
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,780
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.942,1,500,0,0,781
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,782
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,783
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,784
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,785
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,786
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,787
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,788
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,789
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,790
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,791
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,792
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,793
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,794
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.97,1,500,-0.13,7.69,795
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,796
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,797
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,798
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,799
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.966,1,500,-0.13,7.69,800
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.934,1,500,0,0,801
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,802
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,803
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,804
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,805
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,806
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,807
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,808
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,809
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,810
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,811
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,812
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,813
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,814
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,815
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,816
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,817
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,818
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,819
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.958,1,500,0.13,7.69,820
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.972,1,500,0,7.69,821
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,822
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.934,1,500,0,0,823
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.013,0,0.964,1,500,-0.25,7.69,824
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.013,0,0.956,1,500,-0.25,7.69,825
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,826
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,827
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.972,1,500,0,16.67,828
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,829
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.958,1,500,0.13,7.69,830
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,831
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,832
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,833
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.938,1,500,0,7.69,834
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,835
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.948,1,500,0.13,7.69,836
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,837
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,838
